action,newObservation,reward,observation,qValue
0,-0.6578677089007264$-0.008386263909390936,-1.0,-0.6494814449913355$-0.008308101994038298,-31.157827
0,-0.6662739677129063$-0.008406258812179854,-1.0,-0.6578677089007264$-0.008386263909390936,-31.100016
0,-0.674642538256179$-0.008368570543272802,-1.0,-0.6662739677129063$-0.008406258812179854,-31.048855
0,-0.6829166514087591$-0.008274113152580115,-1.0,-0.674642538256179$-0.008368570543272802,-31.004616
0,-0.6910408568417203$-0.00812420543296123,-1.0,-0.6829166514087591$-0.008274113152580115,-30.967537
0,-0.6989613979984017$-0.007920541156681435,-1.0,-0.6910408568417203$-0.00812420543296123,-30.93777
0,-0.7066265539914823$-0.007665155993080547,-1.0,-0.6989613979984017$-0.007920541156681435,-30.865803
0,-0.7139869461590583$-0.007360392167575978,-1.0,-0.7066265539914823$-0.007665155993080547,-30.82714
2,-0.7189958081112863$-0.0050088619522279864,-1.0,-0.7139869461590583$-0.007360392167575978,-30.776419
2,-0.7216216900065071$-0.0026258818952208485,-1.0,-0.7189958081112863$-0.0050088619522279864,-30.680347
2,-0.7218482286700727$-0.0002265386635656088,-1.0,-0.7216216900065071$-0.0026258818952208485,-30.600725
2,-0.7196740164815976$0.0021742121884751257,-1.0,-0.7218482286700727$-0.0002265386635656088,-30.58931
2,-0.715112589721294$0.00456142676030356,-1.0,-0.7196740164815976$0.0021742121884751257,-30.666271
2,-0.7081925381722767$0.006920051549017331,-1.0,-0.715112589721294$0.00456142676030356,-30.70806
0,-0.7009577188106737$0.007234819361602975,-1.0,-0.7081925381722767$0.006920051549017331,-31.237492
2,-0.6914545890666366$0.009503129744037126,-1.0,-0.7009577188106737$0.007234819361602975,-30.774794
2,-0.6797450763107972$0.011709512755839377,-1.0,-0.6914545890666366$0.009503129744037126,-30.802849
1,-0.6669068287830888$0.012838247527708308,-1.0,-0.6797450763107972$0.011709512755839377,-30.757204
2,-0.6520265765932233$0.014880252189865523,-1.0,-0.6669068287830888$0.012838247527708308,-30.190237
2,-0.6352067699555973$0.016819806637625896,-1.0,-0.6520265765932233$0.014880252189865523,-29.818188
2,-0.6165654559865208$0.01864131396907648,-1.0,-0.6352067699555973$0.016819806637625896,-29.448044
2,-0.5962358961170092$0.020329559869511557,-1.0,-0.6165654559865208$0.01864131396907648,-29.08267
1,-0.575365859118424$0.02087003699858524,-1.0,-0.5962358961170092$0.020329559869511557,-29.059706
2,-0.5531091277915667$0.02225673132685724,-1.0,-0.575365859118424$0.02087003699858524,-28.78229
2,-0.5296313578283584$0.023477769963208377,-1.0,-0.5531091277915667$0.02225673132685724,-28.823303
0,-0.5071083459681869$0.022523011860171496,-1.0,-0.5296313578283584$0.023477769963208377,-29.280838
2,-0.48370896188789375$0.023399384080293108,-1.0,-0.5071083459681869$0.022523011860171496,-29.292091
2,-0.45960803785523785$0.0241009240326559,-1.0,-0.48370896188789375$0.023399384080293108,-29.395405
2,-0.43498410194300585$0.024623935912231977,-1.0,-0.45960803785523785$0.0241009240326559,-29.728907
1,-0.411016975363447$0.023967126579558875,-1.0,-0.43498410194300585$0.024623935912231977,-29.77177
2,-0.3868782505647468$0.024138724798700217,-1.0,-0.411016975363447$0.023967126579558875,-29.883415
2,-0.3627364195327213$0.024141831032025496,-1.0,-0.3868782505647468$0.024138724798700217,-29.847267
2,-0.3387547693607259$0.023981650171995404,-1.0,-0.3627364195327213$0.024141831032025496,-29.800486
2,-0.3150894829512648$0.023665286409461098,-1.0,-0.3387547693607259$0.023981650171995404,-29.719942
2,-0.29188800974415935$0.023201473207105496,-1.0,-0.3150894829512648$0.023665286409461098,-29.76678
0,-0.2712877541509518$0.020600255593207533,-1.0,-0.29188800974415935$0.023201473207105496,-29.913269
2,-0.2514042365156456$0.019883517635306224,-1.0,-0.2712877541509518$0.020600255593207533,-30.09254
0,-0.23434274597697055$0.01706149053867503,-1.0,-0.2514042365156456$0.019883517635306224,-30.065657
0,-0.22018847503565817$0.014154270941312374,-1.0,-0.23434274597697055$0.01706149053867503,-30.079193
0,-0.20900831767827524$0.011180157357382937,-1.0,-0.22018847503565817$0.014154270941312374,-30.028088
1,-0.199852601978808$0.009155715699467246,-1.0,-0.20900831767827524$0.011180157357382937,-30.055012
0,-0.19376084931874094$0.006091752660067052,-1.0,-0.199852601978808$0.009155715699467246,-29.911968
0,-0.19075849439659123$0.0030023549221497065,-1.0,-0.19376084931874094$0.006091752660067052,-29.890263
0,-0.19085781665684123$-9.932226025000058e-05,-1.0,-0.19075849439659123$0.0030023549221497065,-29.968842
0,-0.1940584125991192$-0.003200595942277977,-1.0,-0.19085781665684123$-9.932226025000058e-05,-29.920994
0,-0.2003471800152639$-0.00628876741614467,-1.0,-0.1940584125991192$-0.003200595942277977,-29.82378
1,-0.20869781510541874$-0.008350635090154858,-1.0,-0.2003471800152639$-0.00628876741614467,-29.658924
0,-0.2200742573529665$-0.011376442247547762,-1.0,-0.20869781510541874$-0.008350635090154858,-29.346134
0,-0.2344253386669953$-0.014351081314028784,-1.0,-0.2200742573529665$-0.011376442247547762,-29.078476
0,-0.2516832390294268$-0.01725790036243152,-1.0,-0.2344253386669953$-0.014351081314028784,-28.841629
0,-0.2717617330711718$-0.020078494041745013,-1.0,-0.2516832390294268$-0.01725790036243152,-28.630966
1,-0.2935543791599103$-0.02179264608873849,-1.0,-0.2717617330711718$-0.020078494041745013,-28.638546
0,-0.3179386249944096$-0.024384245834499326,-1.0,-0.2935543791599103$-0.02179264608873849,-28.460524
0,-0.3447693082544357$-0.026830683260026078,-1.0,-0.3179386249944096$-0.024384245834499326,-28.366583
0,-0.37387779376395125$-0.029108485509515537,-1.0,-0.3447693082544357$-0.026830683260026078,-28.39352
0,-0.40507180841977036$-0.031194014655819124,-1.0,-0.37387779376395125$-0.029108485509515537,-27.992954
0,-0.4381361605426989$-0.033064352122928506,-1.0,-0.40507180841977036$-0.031194014655819124,-27.200754
0,-0.4728344829958888$-0.03469832245318995,-1.0,-0.4381361605426989$-0.033064352122928506,-26.9789
0,-0.5089120676214003$-0.03607758462551147,-1.0,-0.4728344829958888$-0.03469832245318995,-26.958803
0,-0.5460997669211655$-0.03718769929976519,-1.0,-0.5089120676214003$-0.03607758462551147,-26.981043
0,-0.5841188369182826$-0.038019069997117176,-1.0,-0.5460997669211655$-0.03718769929976519,-27.027708
0,-0.6226864960852568$-0.038567659166974286,-1.0,-0.5841188369182826$-0.038019069997117176,-27.054031
0,-0.6615218939986325$-0.03883539791337563,-1.0,-0.6226864960852568$-0.038567659166974286,-27.054783
0,-0.7003521333064662$-0.03883023930783374,-1.0,-0.6615218939986325$-0.03883539791337563,-25.96682
0,-0.738917978321709$-0.038565845015242864,-1.0,-0.7003521333064662$-0.03883023930783374,-25.469467
0,-0.7769789148689288$-0.038060936547219745,-1.0,-0.738917978321709$-0.038565845015242864,-24.941517
0,-0.814317293370636$-0.03733837850170715,-1.0,-0.7769789148689288$-0.038060936547219745,-24.59068
0,-0.8507413790766937$-0.036424085706057756,-1.0,-0.814317293370636$-0.03733837850170715,-24.417282
0,-0.8860872351670437$-0.03534585609034997,-1.0,-0.8507413790766937$-0.036424085706057756,-24.231789
0,-0.9202194616512279$-0.03413222648418424,-1.0,-0.8860872351670437$-0.03534585609034997,-24.042606
1,-0.9520308939079878$-0.03181143225675983,-1.0,-0.9202194616512279$-0.03413222648418424,-24.065329
0,-0.9824435237599888$-0.030412629852000987,-1.0,-0.9520308939079878$-0.03181143225675983,-23.721674
1,-1.0104031776465165$-0.027959653886527856,-1.0,-0.9824435237599888$-0.030412629852000987,-23.821045
2,-1.034878046616353$-0.024474868969836413,-1.0,-1.0104031776465165$-0.027959653886527856,-23.929417
0,-1.0578546228065195$-0.022976576190166676,-1.0,-1.034878046616353$-0.024474868969836413,-23.647097
0,-1.079332476586078$-0.021477853779558315,-1.0,-1.0578546228065195$-0.022976576190166676,-23.361258
0,-1.0993219387219852$-0.019989462135907278,-1.0,-1.079332476586078$-0.021477853779558315,-23.011507
0,-1.11784190433194$-0.01851996560995476,-1.0,-1.0993219387219852$-0.019989462135907278,-22.611214
0,-1.134917804636164$-0.017075900304223977,-1.0,-1.11784190433194$-0.01851996560995476,-22.213236
1,-1.1495797734849622$-0.014661968848798057,-1.0,-1.134917804636164$-0.017075900304223977,-21.79772
0,-1.162858742018995$-0.01327896853403291,-1.0,-1.1495797734849622$-0.014661968848798057,-21.291685
0,-1.1747867036428512$-0.011927961623856027,-1.0,-1.162858742018995$-0.01327896853403291,-20.86384
0,-1.1853955788315167$-0.010608875188665497,-1.0,-1.1747867036428512$-0.011927961623856027,-20.4795
0,-1.1947162542532215$-0.009320675421704862,-1.0,-1.1853955788315167$-0.010608875188665497,-20.21969
0,-1.2$0.0,-1.0,-1.1947162542532215$-0.009320675421704862,-20.04584
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
0,-0.7903103400684526$0.04684759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-14.549881
2,-0.7406691252523194$0.049641214816133136,-1.0,-0.7903103400684526$0.04684759000064623,-13.693333
2,-0.6885125352907783$0.052156589961541155,-1.0,-0.7406691252523194$0.049641214816133136,-13.734253
2,-0.6341689354065907$0.05434359988418759,-1.0,-0.6885125352907783$0.052156589961541155,-13.615484
2,-0.5780111836735612$0.056157751733029546,-1.0,-0.6341689354065907$0.05434359988418759,-14.029715
2,-0.5204471488347467$0.057564034838814455,-1.0,-0.5780111836735612$0.056157751733029546,-14.14596
2,-0.46190675084448685$0.058540397990259896,-1.0,-0.5204471488347467$0.057564034838814455,-14.096516
1,-0.4038264061270894$0.0580803447173974,-1.0,-0.46190675084448685$0.058540397990259896,-14.19685
0,-0.3476251489974876$0.05620125712960185,-1.0,-0.4038264061270894$0.0580803447173974,-14.502022
2,-0.2916832377935006$0.05594191120398699,-1.0,-0.3476251489974876$0.05620125712960185,-13.706085
2,-0.23634372333998627$0.0553395144535143,-1.0,-0.2916832377935006$0.05594191120398699,-13.449886
2,-0.1819016914766718$0.054442031863314484,-1.0,-0.23634372333998627$0.0553395144535143,-13.230223
2,-0.12859656350064846$0.05330512797602334,-1.0,-0.1819016914766718$0.054442031863314484,-12.194321
0,-0.07860768944522495$0.04998887405542352,-1.0,-0.12859656350064846$0.05330512797602334,-12.578751
2,-0.030049621305438826$0.04855806813978612,-1.0,-0.07860768944522495$0.04998887405542352,-13.363537
1,0.016018598478587727$0.04606821978402655,-1.0,-0.030049621305438826$0.04855806813978612,-13.410393
2,0.06058970440646521$0.04457110592787748,-1.0,0.016018598478587727$0.04606821978402655,-13.263071
2,0.10370199675991612$0.04311229235345092,-1.0,0.06058970440646521$0.04457110592787748,-12.392702
2,0.1454343001243326$0.04173230336441646,-1.0,0.10370199675991612$0.04311229235345092,-11.520721
2,0.18590080294635575$0.04046650282202316,-1.0,0.1454343001243326$0.04173230336441646,-10.580135
2,0.22524612246248985$0.039345319516134104,-1.0,0.18590080294635575$0.04046650282202316,-9.570322
2,0.2636408286422245$0.03839470617973464,-1.0,0.22524612246248985$0.039345319516134104,-8.541512
2,0.30127756050853616$0.03763673186631168,-1.0,0.2636408286422245$0.03839470617973464,-7.47605
1,0.33736778445610316$0.03609022394756701,-1.0,0.30127756050853616$0.03763673186631168,-6.947148
2,0.37313281250473496$0.035765028048631776,-1.0,0.33736778445610316$0.03609022394756701,-5.889487
2,0.40880728096818747$0.035674468463452534,-1.0,0.37313281250473496$0.035765028048631776,-5.1005263
2,0.4446377295484725$0.035830448580285064,-1.0,0.40880728096818747$0.035674468463452534,-4.3154025
2,0.48088149325267704$0.03624376370420449,-1.0,0.4446377295484725$0.035830448580285064,-3.5174356
2,0.5178057535463383$0.03692426029366122,-1.0,0.48088149325267704$0.03624376370420449,-2.7950006
