action,newObservation,reward,observation,qValue
2,-0.6770737184850751$0.018851899592507305,-1.0,-0.6959256180775825$0.01661625579114774,-30.038567
2,-0.6561109970533817$0.020962721431693396,-1.0,-0.6770737184850751$0.018851899592507305,-29.530754
2,-0.6331804049198485$0.022930592133533205,-1.0,-0.6561109970533817$0.020962721431693396,-29.022713
2,-0.6084426743254607$0.024737730594387802,-1.0,-0.6331804049198485$0.022930592133533205,-28.503723
2,-0.582075463179636$0.026367211145824698,-1.0,-0.6084426743254607$0.024737730594387802,-28.088335
0,-0.5562719229946189$0.02580354018501712,-1.0,-0.582075463179636$0.026367211145824698,-28.604467
2,-0.529223726412452$0.027048196582166992,-1.0,-0.5562719229946189$0.02580354018501712,-28.21757
2,-0.5011333447013561$0.02809038171109587,-1.0,-0.529223726412452$0.027048196582166992,-28.318176
2,-0.47221132619616074$0.0289220185051953,-1.0,-0.5011333447013561$0.02809038171109587,-28.528519
2,-0.44267318877995515$0.029538137416205593,-1.0,-0.47221132619616074$0.0289220185051953,-28.686798
2,-0.41273604856236884$0.029937140217586304,-1.0,-0.44267318877995515$0.029538137416205593,-28.742107
2,-0.3826151345179125$0.030120914044456302,-1.0,-0.41273604856236884$0.029937140217586304,-28.681833
2,-0.35252035329632403$0.030094781221588457,-1.0,-0.3826151345179125$0.030120914044456302,-28.650898
2,-0.32265306769603175$0.02986728560029226,-1.0,-0.35252035329632403$0.030094781221588457,-28.667833
2,-0.29320323653827507$0.029449831157756682,-1.0,-0.32265306769603175$0.02986728560029226,-28.872469
2,-0.2643470351496117$0.028856201388663356,-1.0,-0.29320323653827507$0.029449831157756682,-29.037521
2,-0.2362450382736559$0.028101996875955833,-1.0,-0.2643470351496117$0.028856201388663356,-29.118593
2,-0.2090410058076556$0.027204032466000283,-1.0,-0.2362450382736559$0.028101996875955833,-29.102638
2,-0.1828612711445222$0.026179734663133416,-1.0,-0.2090410058076556$0.027204032466000283,-29.138943
2,-0.15781469620523714$0.02504657493928507,-1.0,-0.1828612711445222$0.026179734663133416,-29.125633
0,-0.13599312932346713$0.021821566881770005,-1.0,-0.15781469620523714$0.02504657493928507,-29.104609
0,-0.11746637340376834$0.018526755919698792,-1.0,-0.13599312932346713$0.021821566881770005,-29.234135
0,-0.10228598587698771$0.015180387526780624,-1.0,-0.11746637340376834$0.018526755919698792,-29.240797
0,-0.09048881678658165$0.011797169090406064,-1.0,-0.10228598587698771$0.015180387526780624,-29.048557
0,-0.08210009447570452$0.00838872231087713,-1.0,-0.09048881678658165$0.011797169090406064,-28.86279
0,-0.07713592494724947$0.004964169528455055,-1.0,-0.08210009447570452$0.00838872231087713,-28.70747
0,-0.07560511664196638$0.0015308083052830864,-1.0,-0.07713592494724947$0.004964169528455055,-28.766014
0,-0.07751027704908117$-0.0019051604071147897,-1.0,-0.07560511664196638$0.0015308083052830864,-28.87777
0,-0.08284815321816386$-0.005337876169082677,-1.0,-0.07751027704908117$-0.0019051604071147897,-29.02034
0,-0.09160920814139702$-0.00876105492323316,-1.0,-0.08284815321816386$-0.005337876169082677,-29.017141
1,-0.10277644304310316$-0.011167234901706135,-1.0,-0.09160920814139702$-0.00876105492323316,-28.952642
0,-0.11732578267775425$-0.014549339634651095,-1.0,-0.10277644304310316$-0.011167234901706135,-28.552507
0,-0.13522185443379406$-0.017896071756039807,-1.0,-0.11732578267775425$-0.014549339634651095,-28.268982
0,-0.15641502606280566$-0.021193171629011603,-1.0,-0.13522185443379406$-0.017896071756039807,-27.966602
0,-0.18083797251142325$-0.024422946448617575,-1.0,-0.15641502606280566$-0.021193171629011603,-27.654104
0,-0.20840195265248218$-0.027563980141058937,-1.0,-0.18083797251142325$-0.024422946448617575,-27.385654
2,-0.23699303943202427$-0.028591086779542085,-1.0,-0.20840195265248218$-0.027563980141058937,-27.358845
0,-0.2684784344370936$-0.031485395005069375,-1.0,-0.23699303943202427$-0.028591086779542085,-27.245865
0,-0.3026958229156568$-0.03421738847856317,-1.0,-0.2684784344370936$-0.031485395005069375,-27.094772
0,-0.3394513478359025$-0.0367555249202457,-1.0,-0.3026958229156568$-0.03421738847856317,-26.968071
0,-0.37851879219216067$-0.03906744435625818,-1.0,-0.3394513478359025$-0.0367555249202457,-26.694384
0,-0.4196403065306631$-0.041121514338502425,-1.0,-0.37851879219216067$-0.03906744435625818,-26.322508
2,-0.46052893114957644$-0.040888624618913336,-1.0,-0.4196403065306631$-0.041121514338502425,-26.11345
2,-0.5008877622546211$-0.040358831105044575,-1.0,-0.46052893114957644$-0.040888624618913336,-26.427803
0,-0.5424167942065174$-0.04152903195189637,-1.0,-0.5008877622546211$-0.040358831105044575,-26.357029
0,-0.5848047659746096$-0.04238797176809214,-1.0,-0.5424167942065174$-0.04152903195189637,-26.325472
0,-0.6277362679626657$-0.04293150198805607,-1.0,-0.5848047659746096$-0.04238797176809214,-26.36558
0,-0.6708993818771967$-0.04316311391453099,-1.0,-0.6277362679626657$-0.04293150198805607,-26.088652
2,-0.7119933473729996$-0.04109396549580294,-1.0,-0.6708993818771967$-0.04316311391453099,-25.364319
0,-0.7527483854416943$-0.04075503806869475,-1.0,-0.7119933473729996$-0.04109396549580294,-24.873493
2,-0.7909170046782461$-0.03816861923655183,-1.0,-0.7527483854416943$-0.04075503806869475,-24.682621
0,-0.8282888325065241$-0.03737182782827797,-1.0,-0.7909170046782461$-0.03816861923655183,-24.462255
0,-0.8646806722267774$-0.03639183972025331,-1.0,-0.8282888325065241$-0.03737182782827797,-24.301123
0,-0.8999380064113356$-0.03525733418455828,-1.0,-0.8646806722267774$-0.03639183972025331,-24.098232
0,-0.9339353589910323$-0.03399735257969674,-1.0,-0.8999380064113356$-0.03525733418455828,-23.878551
0,-0.9665756470257283$-0.03264028803469604,-1.0,-0.9339353589910323$-0.03399735257969674,-23.629726
0,-0.9977887030609534$-0.031213056035225062,-1.0,-0.9665756470257283$-0.03264028803469604,-23.412655
0,-1.0275291727342402$-0.029740469673286803,-1.0,-0.9977887030609534$-0.031213056035225062,-23.2192
0,-1.0557739931525114$-0.02824482041827127,-1.0,-1.0275291727342402$-0.029740469673286803,-23.014355
0,-1.0825196410228954$-0.026745647870384116,-1.0,-1.0557739931525114$-0.02824482041827127,-22.80352
0,-1.107779311826958$-0.025259670804062582,-1.0,-1.0825196410228954$-0.026745647870384116,-22.358912
0,-1.1315801582873297$-0.023800846460371717,-1.0,-1.107779311826958$-0.025259670804062582,-21.929695
0,-1.1539606826497375$-0.022380524362407818,-1.0,-1.1315801582873297$-0.023800846460371717,-21.504284
0,-1.1749683461507787$-0.02100766350104131,-1.0,-1.1539606826497375$-0.022380524362407818,-21.037743
0,-1.1946574323721324$-0.0196890862213536,-1.0,-1.1749683461507787$-0.02100766350104131,-20.483332
0,-1.2$0.0,-1.0,-1.1946574323721324$-0.0196890862213536,-19.856535
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
0,-0.9805627675946155$0.033427234724959246,-1.0,-1.0139900023195747$0.031939630307681384,-17.57085
2,-0.9436853189298577$0.03687744866475771,-1.0,-0.9805627675946155$0.033427234724959246,-16.411446
2,-0.9034274459932431$0.04025787293661469,-1.0,-0.9436853189298577$0.03687744866475771,-15.507711
2,-0.8598985262136345$0.04352891977960865,-1.0,-0.9034274459932431$0.04025787293661469,-14.644995
2,-0.8132539917165292$0.04664453449710524,-1.0,-0.8598985262136345$0.04352891977960865,-13.871752
2,-0.7637003033422415$0.04955368837428775,-1.0,-0.8132539917165292$0.04664453449710524,-13.702684
2,-0.7114975808959518$0.05220272244628963,-1.0,-0.7637003033422415$0.04955368837428775,-13.421375
2,-0.656959072526857$0.054538508369094844,-1.0,-0.7114975808959518$0.05220272244628963,-13.371868
2,-0.6004468320418073$0.056512240485049804,-1.0,-0.656959072526857$0.054538508369094844,-13.827705
2,-0.542363323233895$0.058083508807912264,-1.0,-0.6004468320418073$0.056512240485049804,-14.054354
1,-0.48413915463739904$0.058224168596496005,-1.0,-0.542363323233895$0.058083508807912264,-14.636295
2,-0.42521024247029554$0.058928912167103484,-1.0,-0.48413915463739904$0.058224168596496005,-13.879549
2,-0.36600857603314657$0.05920166643714897,-1.0,-0.42521024247029554$0.058928912167103484,-13.537767
2,-0.306945296400821$0.059063279632325556,-1.0,-0.36600857603314657$0.05920166643714897,-13.080023
2,-0.2483949040441723$0.05855039235664871,-1.0,-0.306945296400821$0.059063279632325556,-11.974702
2,-0.1906819183380813$0.057712985706091,-1.0,-0.2483949040441723$0.05855039235664871,-11.777227
2,-0.1340709207800847$0.05661099755799658,-1.0,-0.1906819183380813$0.057712985706091,-11.325805
2,-0.07876041584599097$0.05531050493409372,-1.0,-0.1340709207800847$0.05661099755799658,-10.612364
2,-0.024880448946084724$0.05387996689990625,-1.0,-0.07876041584599097$0.05531050493409372,-10.078621
2,0.027506478884439495$0.05238692783052422,-1.0,-0.024880448946084724$0.05387996689990625,-9.651752
2,0.07840191370776789$0.050895434823328395,-1.0,0.027506478884439495$0.05238692783052422,-9.282351
2,0.12786618249266476$0.04946426878489687,-1.0,0.07840191370776789$0.050895434823328395,-8.76025
0,0.17401214165093093$0.04614595915826616,-1.0,0.12786618249266476$0.04946426878489687,-8.582554
2,0.21899108700461764$0.044978945353686704,-1.0,0.17401214165093093$0.04614595915826616,-7.688618
2,0.2629904214714859$0.04399933446686827,-1.0,0.21899108700461764$0.044978945353686704,-6.903294
2,0.30622831666641825$0.043237895194932374,-1.0,0.2629904214714859$0.04399933446686827,-6.092896
2,0.34894904714031694$0.042720730473898655,-1.0,0.30622831666641825$0.043237895194932374,-5.276339
2,0.3914190190315544$0.04246997189123745,-1.0,0.34894904714031694$0.042720730473898655,-4.41927
2,0.43392341974024345$0.04250440070868903,-1.0,0.3914190190315544$0.04246997189123745,-3.5123067
2,0.4767633387924153$0.04283991905217181,-1.0,0.43392341974024345$0.04250440070868903,-2.6942163
2,0.5202531467110584$0.043489807918643146,-1.0,0.4767633387924153$0.04283991905217181,-1.8653235
