action,newObservation,reward,observation,qValue
0,-0.646997708670097$-0.008430377875956975,-1.0,-0.63856733079414$-0.00827564762581498,-31.225008
0,-0.655523589280426$-0.008525880610328941,-1.0,-0.646997708670097$-0.008430377875956975,-31.158033
0,-0.6640856626913403$-0.008562073410914351,-1.0,-0.655523589280426$-0.008525880610328941,-31.097397
0,-0.6726250017741046$-0.008539339082764236,-1.0,-0.6640856626913403$-0.008562073410914351,-31.043444
0,-0.6810835078909309$-0.008458506116826317,-1.0,-0.6726250017741046$-0.008539339082764236,-30.996479
0,-0.68940433149924$-0.008320823608309108,-1.0,-0.6810835078909309$-0.008458506116826317,-30.956738
1,-0.6965322629725426$-0.007127931473302578,-1.0,-0.68940433149924$-0.008320823608309108,-31.012156
2,-0.7014205974492487$-0.004888334476706153,-1.0,-0.6965322629725426$-0.007127931473302578,-30.913193
2,-0.7040376311064156$-0.002617033657166966,-1.0,-0.7014205974492487$-0.004888334476706153,-30.816923
1,-0.7053665028228917$-0.001328871716476128,-1.0,-0.7040376311064156$-0.002617033657166966,-30.940844
2,-0.7043986812253739$0.0009678215975178442,-1.0,-0.7053665028228917$-0.001328871716476128,-30.7192
2,-0.7011403777095613$0.003258303515812534,-1.0,-0.7043986812253739$0.0009678215975178442,-30.755527
1,-0.6966125834472349$0.004527794262326378,-1.0,-0.7011403777095613$0.003258303515812534,-31.155615
2,-0.6898446690882684$0.006767914358966507,-1.0,-0.6966125834472349$0.004527794262326378,-30.936863
2,-0.6808809613109997$0.008963707777268652,-1.0,-0.6898446690882684$0.006767914358966507,-30.943153
2,-0.6697809239234547$0.01110003738754511,-1.0,-0.6808809613109997$0.008963707777268652,-30.807196
2,-0.6566193267628196$0.01316159716063503,-1.0,-0.6697809239234547$0.01110003738754511,-30.445835
2,-0.6414863448606114$0.015132981902208197,-1.0,-0.6566193267628196$0.01316159716063503,-30.081835
2,-0.6244875225897663$0.01699882227084512,-1.0,-0.6414863448606114$0.015132981902208197,-29.717863
2,-0.6057435345425896$0.018743988047176748,-1.0,-0.6244875225897663$0.01699882227084512,-29.356678
2,-0.5853896776946276$0.020353856847961954,-1.0,-0.6057435345425896$0.018743988047176748,-29.03199
2,-0.563575038678501$0.02181463901612655,-1.0,-0.5853896776946276$0.020353856847961954,-28.779202
2,-0.5404612958915531$0.023113742786947944,-1.0,-0.563575038678501$0.02181463901612655,-28.77802
2,-0.5162211381366265$0.024240157754926633,-1.0,-0.5404612958915531$0.023113742786947944,-28.826113
2,-0.4910363081452076$0.025184829991418887,-1.0,-0.5162211381366265$0.024240157754926633,-28.914505
2,-0.46509530842242097$0.025940999722786608,-1.0,-0.4910363081452076$0.025184829991418887,-29.052986
2,-0.43859083550169214$0.026504472920728852,-1.0,-0.46509530842242097$0.025940999722786608,-29.413273
2,-0.4117170337274207$0.02687380177427144,-1.0,-0.43859083550169214$0.026504472920728852,-29.354366
2,-0.38466667810093996$0.027050355626480723,-1.0,-0.4117170337274207$0.02687380177427144,-29.298481
2,-0.357628405213454$0.027038272887485948,-1.0,-0.38466667810093996$0.027050355626480723,-29.280724
2,-0.3307841106298105$0.026844294583643524,-1.0,-0.357628405213454$0.027038272887485948,-29.208817
2,-0.3043066203805369$0.026477490249273598,-1.0,-0.3307841106298105$0.026844294583643524,-29.358248
2,-0.2783577248692722$0.02594889551126472,-1.0,-0.3043066203805369$0.026477490249273598,-29.412281
2,-0.2530866379499611$0.025271086919311094,-1.0,-0.2783577248692722$0.02594889551126472,-29.48674
2,-0.22862891521417028$0.024457722735790836,-1.0,-0.2530866379499611$0.025271086919311094,-29.4894
2,-0.20510583678502853$0.023523078429141756,-1.0,-0.22862891521417028$0.024457722735790836,-29.503208
2,-0.18262423389445678$0.02248160289057175,-1.0,-0.20510583678502853$0.023523078429141756,-29.581627
0,-0.16327671726357848$0.019347516630878296,-1.0,-0.18262423389445678$0.02248160289057175,-29.515959
0,-0.147135232584818$0.016141484678760483,-1.0,-0.16327671726357848$0.019347516630878296,-29.581928
0,-0.13425412797450584$0.012881104610312163,-1.0,-0.147135232584818$0.016141484678760483,-29.467823
0,-0.124672977759706$0.009581150214799836,-1.0,-0.13425412797450584$0.012881104610312163,-29.28629
0,-0.118418993824508$0.006253983935197993,-1.0,-0.124672977759706$0.009581150214799836,-29.122623
0,-0.11550890272324814$0.0029100911012598695,-1.0,-0.118418993824508$0.006253983935197993,-29.088087
0,-0.11595020669306336$-0.0004413039698152187,-1.0,-0.11550890272324814$0.0029100911012598695,-29.184233
0,-0.11974177956305344$-0.0037915728699900847,-1.0,-0.11595020669306336$-0.0004413039698152187,-29.31063
0,-0.1268737760231787$-0.007131996460125255,-1.0,-0.11974177956305344$-0.0037915728699900847,-29.29187
0,-0.13732685746589723$-0.01045308144271852,-1.0,-0.1268737760231787$-0.007131996460125255,-29.081375
0,-0.1510707627834184$-0.013743905317521173,-1.0,-0.13732685746589723$-0.01045308144271852,-28.785337
0,-0.16806228116163074$-0.01699151837821234,-1.0,-0.1510707627834184$-0.013743905317521173,-28.507565
0,-0.1882427185303732$-0.020180437368742456,-1.0,-0.16806228116163074$-0.01699151837821234,-28.2492
1,-0.21053499119664135$-0.02229227266626816,-1.0,-0.1882427185303732$-0.020180437368742456,-28.228586
0,-0.23584496612847428$-0.02530997493183293,-1.0,-0.21053499119664135$-0.02229227266626816,-27.9098
0,-0.26405485707697474$-0.028209890948500477,-1.0,-0.23584496612847428$-0.02530997493183293,-27.678545
2,-0.2930205131697476$-0.028965656092772848,-1.0,-0.26405485707697474$-0.028209890948500477,-27.766083
0,-0.3245808546912876$-0.03156034152154005,-1.0,-0.2930205131697476$-0.028965656092772848,-27.69094
0,-0.3585467171921311$-0.033965862500843505,-1.0,-0.3245808546912876$-0.03156034152154005,-27.612074
0,-0.3947005023799315$-0.03615378518780038,-1.0,-0.3585467171921311$-0.033965862500843505,-27.255077
0,-0.4327971109497695$-0.03809660856983805,-1.0,-0.3947005023799315$-0.03615378518780038,-26.573927
0,-0.4725663408352044$-0.03976922988543483,-1.0,-0.4327971109497695$-0.03809660856983805,-26.269062
0,-0.5137168205598303$-0.041150479724625856,-1.0,-0.4725663408352044$-0.03976922988543483,-26.273031
0,-0.555941404091439$-0.042224583531608746,-1.0,-0.5137168205598303$-0.041150479724625856,-26.324299
0,-0.5989237983387081$-0.04298239424726918,-1.0,-0.555941404091439$-0.042224583531608746,-26.271576
0,-0.6423460507192845$-0.04342225238057643,-1.0,-0.5989237983387081$-0.04298239424726918,-26.326088
0,-0.6858964168745784$-0.043550366155293826,-1.0,-0.6423460507192845$-0.04342225238057643,-25.634945
0,-0.7292770776661445$-0.04338066079156614,-1.0,-0.6858964168745784$-0.043550366155293826,-24.64428
0,-0.7722111899978472$-0.0429341123317028,-1.0,-0.7292770776661445$-0.04338066079156614,-24.183449
0,-0.8144488347792763$-0.042237644781429155,-1.0,-0.7722111899978472$-0.0429341123317028,-23.802483
0,-0.8557715523805709$-0.04132271760129462,-1.0,-0.8144488347792763$-0.042237644781429155,-23.589397
1,-0.8949953081461001$-0.0392237557655292,-1.0,-0.8557715523805709$-0.04132271760129462,-23.716084
0,-0.9329751794813634$-0.037979871335263364,-1.0,-0.8949953081461001$-0.0392237557655292,-23.354496
0,-0.969600396154211$-0.036625216672847516,-1.0,-0.9329751794813634$-0.037979871335263364,-23.052279
0,-1.004793047299588$-0.03519265114537701,-1.0,-0.969600396154211$-0.036625216672847516,-22.783825
0,-1.0385059002755326$-0.03371285297594441,-1.0,-1.004793047299588$-0.03519265114537701,-22.52135
0,-1.0707196030822772$-0.03221370280674456,-1.0,-1.0385059002755326$-0.03371285297594441,-22.290272
0,-1.101439527784414$-0.030719924702136837,-1.0,-1.0707196030822772$-0.03221370280674456,-21.954702
0,-1.1306924791720934$-0.029252951387679322,-1.0,-1.101439527784414$-0.030719924702136837,-21.39373
0,-1.158523449633778$-0.02783097046168469,-1.0,-1.1306924791720934$-0.029252951387679322,-20.863169
0,-1.1849925552996299$-0.026469105665852012,-1.0,-1.158523449633778$-0.02783097046168469,-20.245626
0,-1.2$0.0,-1.0,-1.1849925552996299$-0.026469105665852012,-19.659431
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
2,-0.913499688298816$0.04027920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-15.520483
2,-0.8699188992248738$0.0435807890739422,-1.0,-0.913499688298816$0.04027920262437573,-14.652437
2,-0.8231834164510269$0.04673548277384687,-1.0,-0.8699188992248738$0.0435807890739422,-13.840158
2,-0.773491554358356$0.049691862092670805,-1.0,-0.8231834164510269$0.04673548277384687,-13.646215
2,-0.7210961838481844$0.052395370510171624,-1.0,-0.773491554358356$0.049691862092670805,-13.247026
2,-0.6663047378783492$0.05479144596983525,-1.0,-0.7210961838481844$0.052395370510171624,-13.2701435
0,-0.6114753936867914$0.05482934419155777,-1.0,-0.6663047378783492$0.05479144596983525,-14.492899
2,-0.5549945827318618$0.056480810954929635,-1.0,-0.6114753936867914$0.05482934419155777,-14.160776
2,-0.49727865121990217$0.05771593151195959,-1.0,-0.5549945827318618$0.056480810954929635,-14.176952
2,-0.43875991558078314$0.05851873563911901,-1.0,-0.49727865121990217$0.05771593151195959,-14.037409
2,-0.37987062392026116$0.05888929166052196,-1.0,-0.43875991558078314$0.05851873563911901,-13.67
2,-0.3210262001067754$0.05884442381348574,-1.0,-0.37987062392026116$0.05888929166052196,-13.305298
2,-0.26260926456525385$0.05841693554152153,-1.0,-0.3210262001067754$0.05884442381348574,-12.380617
2,-0.2049557957431221$0.057653468822131765,-1.0,-0.26260926456525385$0.05841693554152153,-11.987231
2,-0.1483444518004574$0.05661134394266469,-1.0,-0.2049557957431221$0.057653468822131765,-11.615753
2,-0.09298959862478934$0.055354853175668066,-1.0,-0.1483444518004574$0.05661134394266469,-10.872358
2,-0.03903809521502314$0.0539515034097662,-1.0,-0.09298959862478934$0.055354853175668066,-10.31246
0,0.011430533302540208$0.05046862851756335,-1.0,-0.03903809521502314$0.0539515034097662,-10.489326
2,0.06040063156835059$0.048970098265810384,-1.0,0.011430533302540208$0.05046862851756335,-10.724966
2,0.10791166031531715$0.04751102874696657,-1.0,0.06040063156835059$0.048970098265810384,-10.083029
2,0.15405255431289527$0.046140893997578106,-1.0,0.10791166031531715$0.04751102874696657,-9.043821
2,0.19895571700521816$0.04490316269232289,-1.0,0.15405255431289527$0.046140893997578106,-8.173252
2,0.2427911284440653$0.04383541143884715,-1.0,0.19895571700521816$0.04490316269232289,-7.408174
2,0.28576089449296926$0.042969766048903936,-1.0,0.2427911284440653$0.04383541143884715,-6.6246943
2,0.32809442465434574$0.042333530161376476,-1.0,0.28576089449296926$0.042969766048903936,-5.8075805
2,0.37004430431522584$0.0419498796608801,-1.0,0.32809442465434574$0.042333530161376476,-4.955707
2,0.4118828278189468$0.041838523503721,-1.0,0.37004430431522584$0.0419498796608801,-4.0812573
2,0.4538990793450353$0.04201625152608849,-1.0,0.4118828278189468$0.041838523503721,-3.1957803
2,0.4963963841303147$0.04249730478527938,-1.0,0.4538990793450353$0.04201625152608849,-2.4058738
2,0.5396898973549504$0.04329351322463565,-1.0,0.4963963841303147$0.04249730478527938,-1.5610423
