action,newObservation,reward,observation,qValue
0,-0.7502936988431964$-0.008672469452748376,-1.0,-0.7416212293904481$-0.00919351783120017,-30.032934
0,-0.7583940209549642$-0.008100322111767781,-1.0,-0.7502936988431964$-0.008672469452748376,-29.885975
2,-0.763875428374727$-0.005481407419762805,-1.0,-0.7583940209549642$-0.008100322111767781,-29.754063
2,-0.7667068147639285$-0.0028313863892015277,-1.0,-0.763875428374727$-0.005481407419762805,-29.703619
2,-0.7668722865721725$-0.00016547180824404498,-1.0,-0.7667068147639285$-0.0028313863892015277,-29.73655
2,-0.7643709186554363$0.002501367916736284,-1.0,-0.7668722865721725$-0.00016547180824404498,-29.976337
2,-0.7592167397235515$0.0051541789318846915,-1.0,-0.7643709186554363$0.002501367916736284,-30.231256
2,-0.7514389491392743$0.007777790584277225,-1.0,-0.7592167397235515$0.0051541789318846915,-30.377907
2,-0.7410823420987246$0.010356607040549786,-1.0,-0.7514389491392743$0.007777790584277225,-30.379179
2,-0.7282078961866769$0.012874445912047625,-1.0,-0.7410823420987246$0.010356607040549786,-30.328861
0,-0.714893449409505$0.013314446777171876,-1.0,-0.7282078961866769$0.012874445912047625,-30.740454
2,-0.6992217578033147$0.01567169160619026,-1.0,-0.714893449409505$0.013314446777171876,-30.40334
2,-0.6812929927655612$0.017928765037753563,-1.0,-0.6992217578033147$0.01567169160619026,-30.210932
2,-0.6612251464190074$0.020067846346553744,-1.0,-0.6812929927655612$0.017928765037753563,-29.70823
2,-0.6391541796568687$0.02207096676213867,-1.0,-0.6612251464190074$0.020067846346553744,-29.204002
2,-0.6152338022986343$0.023920377358234386,-1.0,-0.6391541796568687$0.02207096676213867,-28.694832
2,-0.589634785984324$0.025599016314310417,-1.0,-0.6152338022986343$0.023920377358234386,-28.223598
2,-0.5625437328677633$0.02709105311656066,-1.0,-0.589634785984324$0.025599016314310417,-28.034292
2,-0.5341612566354693$0.02838247623229391,-1.0,-0.5625437328677633$0.02709105311656066,-27.92619
2,-0.5046995750518866$0.02946168158358278,-1.0,-0.5341612566354693$0.02838247623229391,-28.048618
2,-0.47437956154246863$0.03032001350941795,-1.0,-0.5046995750518866$0.02946168158358278,-28.216156
2,-0.4434273522054409$0.030952209337027737,-1.0,-0.47437956154246863$0.03032001350941795,-28.349094
0,-0.41407064818122774$0.02935670402421314,-1.0,-0.4434273522054409$0.030952209337027737,-28.901543
2,-0.3845207028315715$0.02954994534965619,-1.0,-0.41407064818122774$0.02935670402421314,-28.797676
2,-0.35498384121193327$0.02953686161963824,-1.0,-0.3845207028315715$0.02954994534965619,-28.77209
2,-0.3256583461366749$0.02932549507525839,-1.0,-0.35498384121193327$0.02953686161963824,-28.756063
2,-0.2967316816041557$0.02892666453251921,-1.0,-0.3256583461366749$0.02932549507525839,-28.954802
2,-0.2683781681986095$0.028353513405546232,-1.0,-0.2967316816041557$0.02892666453251921,-29.103043
2,-0.24075719047735858$0.0276209777212509,-1.0,-0.2683781681986095$0.028353513405546232,-29.183836
2,-0.21401197763454188$0.026745212842816706,-1.0,-0.24075719047735858$0.0276209777212509,-29.17438
2,-0.18826896040803331$0.02574301722650856,-1.0,-0.21401197763454188$0.026745212842816706,-29.202732
2,-0.16363767314032548$0.024631287267707837,-1.0,-0.18826896040803331$0.02574301722650856,-29.226608
0,-0.1422111428734567$0.02142653026686877,-1.0,-0.16363767314032548$0.024631287267707837,-29.1774
0,-0.12406052265989265$0.018150620213564058,-1.0,-0.1422111428734567$0.02142653026686877,-29.307793
0,-0.10923874304383127$0.01482177961606138,-1.0,-0.12406052265989265$0.018150620213564058,-29.2939
0,-0.09778391321732213$0.011454829826509139,-1.0,-0.10923874304383127$0.01482177961606138,-29.10354
0,-0.08972228353423535$0.008061629683086787,-1.0,-0.09778391321732213$0.011454829826509139,-28.921268
0,-0.08507063582360096$0.004651647710634399,-1.0,-0.08972228353423535$0.008061629683086787,-28.76928
0,-0.0838380126661567$0.001232623157444252,-1.0,-0.08507063582360096$0.004651647710634399,-28.848396
0,-0.08602673133954833$-0.002188718673391627,-1.0,-0.0838380126661567$0.001232623157444252,-28.962286
0,-0.09163265436724763$-0.005605923027699302,-1.0,-0.08602673133954833$-0.002188718673391627,-29.106863
0,-0.10064470964600995$-0.009012055278762325,-1.0,-0.09163265436724763$-0.005605923027699302,-29.066214
0,-0.1130436727458011$-0.012398963099791147,-1.0,-0.10064470964600995$-0.009012055278762325,-28.766003
0,-0.12880024610494772$-0.015756573359146625,-1.0,-0.1130436727458011$-0.012398963099791147,-28.472095
0,-0.1478724981229752$-0.019072252018027466,-1.0,-0.12880024610494772$-0.015756573359146625,-28.19666
0,-0.17020276242365373$-0.02233026430067852,-1.0,-0.1478724981229752$-0.019072252018027466,-27.887169
0,-0.19571414520982033$-0.025511382786166603,-1.0,-0.17020276242365373$-0.02233026430067852,-27.598904
0,-0.22430684580043597$-0.02859270059061565,-1.0,-0.19571414520982033$-0.025511382786166603,-27.345533
0,-0.2558545581731566$-0.03154771237272062,-1.0,-0.22430684580043597$-0.02859270059061565,-27.129522
0,-0.2902012819191504$-0.034346723745993776,-1.0,-0.2558545581731566$-0.03154771237272062,-26.969667
0,-0.3271589178974459$-0.036957635978295475,-1.0,-0.2902012819191504$-0.034346723745993776,-26.823286
0,-0.36650604262518127$-0.039347124727735355,-1.0,-0.3271589178974459$-0.036957635978295475,-26.617275
0,-0.40798823114474214$-0.04148218851956086,-1.0,-0.36650604262518127$-0.039347124727735355,-26.346067
0,-0.4513202191997362$-0.043331988054994074,-1.0,-0.40798823114474214$-0.04148218851956086,-25.609495
0,-0.4961900584380028$-0.0448698392382666,-1.0,-0.4513202191997362$-0.043331988054994074,-25.656748
0,-0.5422652314905505$-0.046075173052547665,-1.0,-0.4961900584380028$-0.0448698392382666,-25.721222
0,-0.5892004792832889$-0.04693524779273836,-1.0,-0.5422652314905505$-0.046075173052547665,-25.605497
0,-0.6366468842802583$-0.04744640499696939,-1.0,-0.5892004792832889$-0.04693524779273836,-25.66174
0,-0.6842615885783754$-0.047614704298117136,-1.0,-0.6366468842802583$-0.04744640499696939,-25.001091
0,-0.7317174378847129$-0.04745584930633749,-1.0,-0.6842615885783754$-0.047614704298117136,-23.951855
0,-0.7787118499892115$-0.04699441210449866,-1.0,-0.7317174378847129$-0.04745584930633749,-23.372864
0,-0.8249743079228982$-0.04626245793368661,-1.0,-0.7787118499892115$-0.04699441210449866,-23.06227
0,-0.8702720524400571$-0.04529774451715896,-1.0,-0.8249743079228982$-0.04626245793368661,-22.826881
0,-0.9144137612929977$-0.04414170885294053,-1.0,-0.8702720524400571$-0.04529774451715896,-22.631393
0,-0.9572512157737554$-0.042837454480757736,-1.0,-0.9144137612929977$-0.04414170885294053,-22.38395
0,-0.9986791356896005$-0.04142791991584519,-1.0,-0.9572512157737554$-0.042837454480757736,-22.043993
0,-1.038633491794381$-0.03995435610478038,-1.0,-0.9986791356896005$-0.04142791991584519,-21.69813
0,-1.0770886729638014$-0.03845518116942053,-1.0,-1.038633491794381$-0.03995435610478038,-21.414513
0,-1.1140538990398843$-0.03696522607608285,-1.0,-1.0770886729638014$-0.03845518116942053,-21.352682
0,-1.1495692416967869$-0.03551534265690252,-1.0,-1.1140538990398843$-0.03696522607608285,-20.767042
0,-1.1837015601587515$-0.03413231846196474,-1.0,-1.1495692416967869$-0.03551534265690252,-20.150673
0,-1.2$0.0,-1.0,-1.1837015601587515$-0.03413231846196474,-19.466984
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
1,-1.1213574130991357$0.016783656586821374,-1.0,-1.138141069685957$0.014376126490915169,-20.174957
2,-1.1011353731854268$0.020222039913708953,-1.0,-1.1213574130991357$0.016783656586821374,-19.610855
2,-1.0774459914165626$0.023689381768864058,-1.0,-1.1011353731854268$0.020222039913708953,-18.861832
1,-1.0512668959775704$0.026179095438992314,-1.0,-1.0774459914165626$0.023689381768864058,-18.710272
2,-1.0215879868313924$0.02967890914617788,-1.0,-1.0512668959775704$0.026179095438992314,-17.807144
2,-0.9884164523667347$0.03317153446465773,-1.0,-1.0215879868313924$0.02967890914617788,-17.10157
2,-0.9517836884728702$0.03663276389386448,-1.0,-0.9884164523667347$0.03317153446465773,-16.427895
2,-0.9117526450007496$0.04003104347212057,-1.0,-0.9517836884728702$0.03663276389386448,-15.576632
2,-0.8684251623424282$0.04332748265832146,-1.0,-0.9117526450007496$0.04003104347212057,-14.709902
2,-0.8219486888399873$0.04647647350244084,-1.0,-0.8684251623424282$0.04332748265832146,-13.902027
2,-0.7725216148541986$0.04942707398578873,-1.0,-0.8219486888399873$0.04647647350244084,-13.691021
2,-0.720396363954501$0.052125250899697516,-1.0,-0.7725216148541986$0.04942707398578873,-13.297596
2,-0.6658793946936438$0.05451696926085721,-1.0,-0.720396363954501$0.052125250899697516,-13.329813
2,-0.609327430220945$0.056551964472698765,-1.0,-0.6658793946936438$0.05451696926085721,-13.737259
2,-0.5511395655450433$0.05818786467590171,-1.0,-0.609327430220945$0.056551964472698765,-14.021431
2,-0.49174537987182904$0.059394185673214264,-1.0,-0.5511395655450433$0.05818786467590171,-14.049862
2,-0.43158973123600775$0.060155648635821304,-1.0,-0.49174537987182904$0.059394185673214264,-13.555733
2,-0.3711154209309492$0.06047431030505856,-1.0,-0.43158973123600775$0.060155648635821304,-13.094048
2,-0.31074526509991335$0.06037015583103584,-1.0,-0.3711154209309492$0.06047431030505856,-12.764057
2,-0.25086520984753913$0.05988005525237425,-1.0,-0.31074526509991335$0.06037015583103584,-11.713358
2,-0.19180994740605972$0.05905526244147939,-1.0,-0.25086520984753913$0.05988005525237425,-11.082403
2,-0.13385208111895208$0.05795786628710764,-1.0,-0.19180994740605972$0.05905526244147939,-10.922459
2,-0.07719534945480372$0.056656731664148356,-1.0,-0.13385208111895208$0.05795786628710764,-10.160558
1,-0.022971876758470205$0.05422347269633351,-1.0,-0.07719534945480372$0.056656731664148356,-9.856297
2,0.029757530293724396$0.0527294070521946,-1.0,-0.022971876758470205$0.05422347269633351,-9.499447
2,0.08099689272594086$0.05123936243221647,-1.0,0.029757530293724396$0.0527294070521946,-9.124586
2,0.13080969830826195$0.04981280558232109,-1.0,0.08099689272594086$0.05123936243221647,-8.604261
2,0.17931254684482487$0.04850284853656293,-1.0,0.13080969830826195$0.04981280558232109,-7.7800994
2,0.22666847740692728$0.04735593056210241,-1.0,0.17931254684482487$0.04850284853656293,-6.946654
2,0.2730804847115374$0.046412007304610106,-1.0,0.22666847740692728$0.04735593056210241,-6.098535
2,0.31878555296962674$0.045705068258089315,-1.0,0.2730804847115374$0.046412007304610106,-5.2479863
2,0.36404936930935916$0.04526381633973239,-1.0,0.31878555296962674$0.045705068258089315,-4.401895
2,0.4091617363215978$0.045112367012238634,-1.0,0.36404936930935916$0.04526381633973239,-3.5015216
1,0.45343258625851657$0.04427084993691874,-1.0,0.4091617363215978$0.045112367012238634,-2.7468162
2,0.49818106747330165$0.04474848121478507,-1.0,0.45343258625851657$0.04427084993691874,-2.0016503
2,0.543739100563766$0.04555803309046429,-1.0,0.49818106747330165$0.04474848121478507,-1.0759215
