action,newObservation,reward,observation,qValue
0,-0.6659800480098454$-0.006814501283079156,-1.0,-0.6591655467267663$-0.006803453663477462,-31.27657
0,-0.6727588669597208$-0.006778818949875332,-1.0,-0.6659800480098454$-0.006814501283079156,-31.235695
0,-0.6794559477200683$-0.006697080760347529,-1.0,-0.6727588669597208$-0.006778818949875332,-31.197603
0,-0.6860262289977784$-0.0065702812777101265,-1.0,-0.6794559477200683$-0.006697080760347529,-31.126455
2,-0.6904259445497142$-0.004399715551935783,-1.0,-0.6860262289977784$-0.0065702812777101265,-31.056633
2,-0.6926260399890763$-0.002200095439362127,-1.0,-0.6904259445497142$-0.004399715551935783,-30.968527
2,-0.6926120646212478$1.3975367828527024e-05,-1.0,-0.6926260399890763$-0.002200095439362127,-30.911549
2,-0.6903841100731674$0.002227954548080473,-1.0,-0.6926120646212478$1.3975367828527024e-05,-30.894093
2,-0.6859568106985514$0.004427299374615945,-1.0,-0.6903841100731674$0.002227954548080473,-30.955597
2,-0.6793594056630831$0.006597405035468367,-1.0,-0.6859568106985514$0.004427299374615945,-31.078861
2,-0.670635847540444$0.008723558122639037,-1.0,-0.6793594056630831$0.006597405035468367,-31.108519
2,-0.6598449279771772$0.010790919563266858,-1.0,-0.670635847540444$0.008723558122639037,-30.776106
2,-0.6470603783542328$0.012784549622944428,-1.0,-0.6598449279771772$0.010790919563266858,-30.426102
2,-0.6323708933001547$0.014689485054078072,-1.0,-0.6470603783542328$0.012784549622944428,-30.073744
2,-0.61588001836651$0.01649087493364476,-1.0,-0.6323708933001547$0.014689485054078072,-29.721624
2,-0.5977058411203915$0.018174177246118518,-1.0,-0.61588001836651$0.01649087493364476,-29.372425
2,-0.5779804281668983$0.019725412953493147,-1.0,-0.5977058411203915$0.018174177246118518,-29.107399
2,-0.5568489597092552$0.021131468457643184,-1.0,-0.5779804281668983$0.019725412953493147,-28.936527
1,-0.5354685282214231$0.021380431487832093,-1.0,-0.5568489597092552$0.021131468457643184,-29.191416
2,-0.5129990924015683$0.02246943581985484,-1.0,-0.5354685282214231$0.021380431487832093,-29.160473
2,-0.4896091408086376$0.023389951592930672,-1.0,-0.5129990924015683$0.02246943581985484,-29.235193
1,-0.46647366994051437$0.023135470868123217,-1.0,-0.4896091408086376$0.023389951592930672,-29.445982
2,-0.4427645432726271$0.02370912666788727,-1.0,-0.46647366994051437$0.023135470868123217,-29.768072
1,-0.419655748714937$0.02310879455769013,-1.0,-0.4427645432726271$0.02370912666788727,-29.914846
0,-0.39831395420745963$0.021341794507477377,-1.0,-0.419655748714937$0.02310879455769013,-30.104008
0,-0.37888982840174484$0.019424125805714763,-1.0,-0.39831395420745963$0.021341794507477377,-30.370655
0,-0.3615172485950799$0.017372579806664935,-1.0,-0.37888982840174484$0.019424125805714763,-30.487759
1,-0.3453129414077442$0.016204307187335697,-1.0,-0.3615172485950799$0.017372579806664935,-30.547308
2,-0.3293829303408722$0.015930011066872026,-1.0,-0.3453129414077442$0.016204307187335697,-30.530186
2,-0.31382851071980433$0.015554419621067843,-1.0,-0.3293829303408722$0.015930011066872026,-30.489277
2,-0.2987455604016612$0.01508295031814312,-1.0,-0.31382851071980433$0.015554419621067843,-30.5457
0,-0.28622399375452395$0.01252156664713725,-1.0,-0.2987455604016612$0.01508295031814312,-30.499172
0,-0.2763360354115385$0.009887958342985446,-1.0,-0.28622399375452395$0.01252156664713725,-30.40858
0,-0.26913709551227355$0.007198939899264931,-1.0,-0.2763360354115385$0.009887958342985446,-30.327423
0,-0.2646665833442663$0.004470512168007233,-1.0,-0.26913709551227355$0.007198939899264931,-30.302912
0,-0.262948567320389$0.001718016023877304,-1.0,-0.2646665833442663$0.004470512168007233,-30.438269
0,-0.26399221331140243$-0.0010436459910134173,-1.0,-0.262948567320389$0.001718016023877304,-30.40776
0,-0.26779195887472196$-0.0037997455633195097,-1.0,-0.26399221331140243$-0.0010436459910134173,-30.330608
0,-0.2743274070337123$-0.006535448158990331,-1.0,-0.26779195887472196$-0.0037997455633195097,-30.101662
0,-0.28356294953841416$-0.009235542504701879,-1.0,-0.2743274070337123$-0.006535448158990331,-29.837645
0,-0.2954471557203012$-0.011884206181887076,-1.0,-0.28356294953841416$-0.009235542504701879,-29.616653
0,-0.30991198877830395$-0.014464833058002745,-1.0,-0.2954471557203012$-0.011884206181887076,-29.417273
0,-0.3268719358765497$-0.016959947098245762,-1.0,-0.30991198877830395$-0.014464833058002745,-29.25025
0,-0.34622316051120705$-0.0193512246346573,-1.0,-0.3268719358765497$-0.016959947098245762,-29.179045
0,-0.3678428032797856$-0.021619642768578504,-1.0,-0.34622316051120705$-0.0193512246346573,-29.132942
0,-0.39158856794729596$-0.023745764667510362,-1.0,-0.3678428032797856$-0.021619642768578504,-28.932467
0,-0.41729873072909673$-0.025710162781800747,-1.0,-0.39158856794729596$-0.023745764667510362,-28.621395
0,-0.44479269935933463$-0.027493968630237883,-1.0,-0.41729873072909673$-0.025710162781800747,-27.875196
0,-0.4738722229861964$-0.029079523626861756,-1.0,-0.44479269935933463$-0.027493968630237883,-27.768959
1,-0.5033233139922484$-0.029451091006051932,-1.0,-0.4738722229861964$-0.029079523626861756,-27.89634
0,-0.5339263772075057$-0.030603063215257343,-1.0,-0.5033233139922484$-0.029451091006051932,-27.842886
0,-0.5654519958023716$-0.03152561859486594,-1.0,-0.5339263772075057$-0.030603063215257343,-27.864182
0,-0.5976645393777755$-0.03221254357540391,-1.0,-0.5654519958023716$-0.03152561859486594,-28.003998
0,-0.6303261493892991$-0.032661610011523554,-1.0,-0.5976645393777755$-0.03221254357540391,-28.029064
0,-0.6632009108221827$-0.03287476143288355,-1.0,-0.6303261493892991$-0.032661610011523554,-27.885866
2,-0.6940589964923751$-0.030858085670192464,-1.0,-0.6632009108221827$-0.03287476143288355,-27.363958
2,-0.7226936277951075$-0.028634631302732305,-1.0,-0.6940589964923751$-0.030858085670192464,-27.37674
0,-0.7509222609921868$-0.028228633197079314,-1.0,-0.7226936277951075$-0.028634631302732305,-27.0853
0,-0.7785750842510383$-0.02765282325885143,-1.0,-0.7509222609921868$-0.028228633197079314,-26.693756
0,-0.8054966931967535$-0.026921608945715308,-1.0,-0.7785750842510383$-0.02765282325885143,-26.287874
0,-0.8315472236485337$-0.02605053045178016,-1.0,-0.8054966931967535$-0.026921608945715308,-26.106432
0,-0.8566029408024433$-0.025055717153909533,-1.0,-0.8315472236485337$-0.02605053045178016,-25.978462
0,-0.8805563153970766$-0.023953374594633287,-1.0,-0.8566029408024433$-0.025055717153909533,-25.878931
0,-0.9033156421518153$-0.022759326754738636,-1.0,-0.8805563153970766$-0.023953374594633287,-25.80069
0,-0.9248042727478932$-0.021488630596077966,-1.0,-0.9033156421518153$-0.022759326754738636,-25.686022
1,-0.943959544714563$-0.019155271966669735,-1.0,-0.9248042727478932$-0.021488630596077966,-25.816437
0,-0.961733764751785$-0.017774220037221976,-1.0,-0.943959544714563$-0.019155271966669735,-25.699192
0,-0.9780897063011127$-0.01635594154932774,-1.0,-0.961733764751785$-0.017774220037221976,-25.65849
0,-0.9929991844836769$-0.014909478182564153,-1.0,-0.9780897063011127$-0.01635594154932774,-25.453379
0,-1.0064416363840452$-0.01344245190036837,-1.0,-0.9929991844836769$-0.014909478182564153,-25.25513
0,-1.0184027517680274$-0.011961115383982326,-1.0,-1.0064416363840452$-0.01344245190036837,-25.0788
0,-1.028873189183225$-0.010470437415197709,-1.0,-1.0184027517680274$-0.011961115383982326,-24.848503
1,-1.0368474031974289$-0.007974214014203784,-1.0,-1.028873189183225$-0.010470437415197709,-24.646532
2,-1.0413228222773985$-0.004475419079969657,-1.0,-1.0368474031974289$-0.007974214014203784,-24.381678
2,-1.042298629612267$-0.0009758073348683665,-1.0,-1.0413228222773985$-0.004475419079969657,-24.161129
2,-1.0397747069358934$0.002523922676373613,-1.0,-1.042298629612267$-0.0009758073348683665,-24.034851
2,-1.0337514040933455$0.0060233028425479024,-1.0,-1.0397747069358934$0.002523922676373613,-24.008259
2,-1.0242301349623149$0.009521269131030775,-1.0,-1.0337514040933455$0.0060233028425479024,-23.906746
2,-1.0112147978836943$0.013015337078620647,-1.0,-1.0242301349623149$0.009521269131030775,-23.488678
2,-0.9947140126994742$0.01650078518422007,-1.0,-1.0112147978836943$0.013015337078620647,-23.105885
2,-0.9747441519199246$0.019969860779549688,-1.0,-0.9947140126994742$0.01650078518422007,-22.716944
2,-0.9513331158118792$0.023411036108045433,-1.0,-0.9747441519199246$0.019969860779549688,-22.067286
2,-0.9245247564559542$0.02680835935592494,-1.0,-0.9513331158118792$0.023411036108045433,-21.196106
2,-0.8943837918564013$0.030140964599552962,-1.0,-0.9245247564559542$0.02680835935592494,-20.501247
2,-0.8610009687558817$0.03338282310051956,-1.0,-0.8943837918564013$0.030140964599552962,-20.012152
2,-0.8244981372178435$0.03650283153803826,-1.0,-0.8610009687558817$0.03338282310051956,-19.30056
2,-0.7850328026476547$0.03946533457018875,-1.0,-0.8244981372178435$0.03650283153803826,-18.60733
2,-0.7428016398039841$0.04223116284367067,-1.0,-0.7850328026476547$0.03946533457018875,-18.013832
2,-0.6980424121919014$0.04475922761208257,-1.0,-0.7428016398039841$0.04223116284367067,-17.522331
1,-0.6520337645711639$0.046008647620737565,-1.0,-0.6980424121919014$0.04475922761208257,-17.771954
2,-0.6040855125450741$0.04794825202608978,-1.0,-0.6520337645711639$0.046008647620737565,-17.672556
1,-0.5555394586921168$0.04854605385295729,-1.0,-0.6040855125450741$0.04794825202608978,-18.364422
2,-0.5057542161414973$0.04978524255061953,-1.0,-0.5555394586921168$0.04854605385295729,-18.416906
2,-0.4551027438710694$0.05065147227042785,-1.0,-0.5057542161414973$0.04978524255061953,-17.72101
2,-0.40396138412710736$0.05114135974396205,-1.0,-0.4551027438710694$0.05065147227042785,-17.6847
2,-0.3526981642144714$0.051263219912635945,-1.0,-0.40396138412710736$0.05114135974396205,-16.4564
2,-0.30166127798460285$0.05103688622986857,-1.0,-0.3526981642144714$0.051263219912635945,-15.876856
2,-0.25116863748782947$0.0504926404967734,-1.0,-0.30166127798460285$0.05103688622986857,-16.435026
2,-0.20149923351905924$0.049669403968770245,-1.0,-0.25116863748782947$0.0504926404967734,-16.582952
2,-0.15288679875712347$0.048612434761935774,-1.0,-0.20149923351905924$0.049669403968770245,-16.433287
2,-0.10551598001490516$0.04737081874221831,-1.0,-0.15288679875712347$0.048612434761935774,-16.150639
2,-0.05952095042936968$0.045995029585535474,-1.0,-0.10551598001490516$0.04737081874221831,-15.698229
2,-0.014986170765851577$0.044534779663518105,-1.0,-0.05952095042936968$0.045995029585535474,-15.334669
2,0.028051135056904833$0.04303730582275641,-1.0,-0.014986170765851577$0.044534779663518105,-15.022562
2,0.06959728790124772$0.0415461528443429,-1.0,0.028051135056904833$0.04303730582275641,-14.438549
2,0.10969773562341413$0.04010044772216641,-1.0,0.06959728790124772$0.0415461528443429,-13.569458
2,0.1484323438592627$0.03873460823584858,-1.0,0.10969773562341413$0.04010044772216641,-12.650815
2,0.1859107451801188$0.037478401320856086,-1.0,0.1484323438592627$0.03873460823584858,-11.750334
2,0.2222680026596$0.036357257479481216,-1.0,0.1859107451801188$0.037478401320856086,-10.8510475
2,0.2576607543249684$0.0353927516653684,-1.0,0.2222680026596$0.036357257479481216,-9.936867
2,0.29226392743575463$0.03460317311078626,-1.0,0.2576607543249684$0.0353927516653684,-8.992525
2,0.32626804914884816$0.034004121713093534,-1.0,0.29226392743575463$0.03460317311078626,-8.003481
2,0.3598771326103369$0.0336090834614887,-1.0,0.32626804914884816$0.034004121713093534,-6.9557405
2,0.39330708251255597$0.033429949902219105,-1.0,0.3598771326103369$0.0336090834614887,-5.8356814
2,0.42678453831931074$0.03347745580675478,-1.0,0.39330708251255597$0.033429949902219105,-5.058518
2,0.46054605306862817$0.03376151474931743,-1.0,0.42678453831931074$0.03347745580675478,-4.298433
1,0.4938374874550434$0.03329143438641526,-1.0,0.46054605306862817$0.03376151474931743,-3.9957576
2,0.5279060086188749$0.034068521163831564,-1.0,0.4938374874550434$0.03329143438641526,-3.0093408
