action,newObservation,reward,observation,qValue
0,-0.4113693478913222$-0.03710603584718556,-1.0,-0.3742633120441366$-0.03502311201926321,-27.021782
0,-0.45030129156989823$-0.03893194367857606,-1.0,-0.4113693478913222$-0.03710603584718556,-26.257137
0,-0.49077854691368245$-0.0404772553437842,-1.0,-0.45030129156989823$-0.03893194367857606,-26.25743
0,-0.5325015564454332$-0.04172300953175072,-1.0,-0.49077854691368245$-0.0404772553437842,-26.28267
0,-0.575157803058885$-0.0426562466134518,-1.0,-0.5325015564454332$-0.04172300953175072,-26.307306
0,-0.6184288970600434$-0.04327109400115849,-1.0,-0.575157803058885$-0.0426562466134518,-26.283072
0,-0.6619983202185823$-0.043569423158538866,-1.0,-0.6184288970600434$-0.04327109400115849,-26.188154
0,-0.7055593141383254$-0.04356099391974315,-1.0,-0.6619983202185823$-0.043569423158538866,-25.14122
0,-0.7488223786017827$-0.043263064463457256,-1.0,-0.7055593141383254$-0.04356099391974315,-24.430212
0,-0.7915218908618683$-0.04269951226008564,-1.0,-0.7488223786017827$-0.043263064463457256,-23.92581
0,-0.8334214603291963$-0.041899569467328,-1.0,-0.7915218908618683$-0.04269951226008564,-23.6928
0,-0.8743177752660175$-0.04089631493682124,-1.0,-0.8334214603291963$-0.041899569467328,-23.496384
0,-0.9140428540350617$-0.03972507876904421,-1.0,-0.8743177752660175$-0.04089631493682124,-23.326853
0,-0.952464758918268$-0.03842190488320625,-1.0,-0.9140428540350617$-0.03972507876904421,-23.036312
0,-0.989486946984924$-0.03702218806665598,-1.0,-0.952464758918268$-0.03842190488320625,-22.73722
0,-1.0250465098342547$-0.035559562849330616,-1.0,-0.989486946984924$-0.03702218806665598,-22.45727
0,-1.0591115906746342$-0.034065080840379486,-1.0,-1.0250465098342547$-0.035559562849330616,-22.18529
0,-1.0916782682188082$-0.03256667754417403,-1.0,-1.0591115906746342$-0.034065080840379486,-21.977766
0,-1.1227671712627658$-0.03108890304395771,-1.0,-1.0916782682188082$-0.03256667754417403,-21.40217
0,-1.1524200457407883$-0.029652874478022354,-1.0,-1.1227671712627658$-0.03108890304395771,-20.831604
1,-1.1796964467945619$-0.027276401053773543,-1.0,-1.1524200457407883$-0.029652874478022354,-20.379131
0,-1.2$0.0,-1.0,-1.1796964467945619$-0.027276401053773543,-19.712801
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
1,-1.1256437968861523$0.016712024927514512,-1.0,-1.142355821813667$0.014313204808523494,-20.054295
2,-1.1055006834261647$0.020143113459987688,-1.0,-1.1256437968861523$0.016712024927514512,-19.513048
2,-1.0818957141920846$0.023604969234079967,-1.0,-1.1055006834261647$0.020143113459987688,-18.764555
2,-1.0548042773103445$0.027091436881740073,-1.0,-1.0818957141920846$0.023604969234079967,-18.219645
2,-1.0242134913510303$0.030590785959314293,-1.0,-1.0548042773103445$0.027091436881740073,-17.543207
2,-0.9901286460412981$0.03408484530973222,-1.0,-1.0242134913510303$0.030590785959314293,-16.918108
2,-0.952580350995525$0.037548295045773145,-1.0,-0.9901286460412981$0.03408484530973222,-16.292757
2,-0.9116320961976945$0.04094825479783043,-1.0,-0.952580350995525$0.037548295045773145,-15.357574
2,-0.8673877597113038$0.044244336486390645,-1.0,-0.9116320961976945$0.04094825479783043,-14.489296
2,-0.8199984184228203$0.04738934128848346,-1.0,-0.8673877597113038$0.044244336486390645,-13.773193
2,-0.7696676588988409$0.050330759523979335,-1.0,-0.8199984184228203$0.04738934128848346,-13.583157
2,-0.7166544931363975$0.05301316576244343,-1.0,-0.7696676588988409$0.050330759523979335,-13.223236
2,-0.6612730096212617$0.05538148351513586,-1.0,-0.7166544931363975$0.05301316576244343,-13.248171
2,-0.6038880768916747$0.05738493272958698,-1.0,-0.6612730096212617$0.05538148351513586,-13.725384
2,-0.5449067802501052$0.05898129664156946,-1.0,-0.6038880768916747$0.05738493272958698,-13.95957
2,-0.4847657823894921$0.06014099786061314,-1.0,-0.5449067802501052$0.05898129664156946,-14.000217
2,-0.4239153736225396$0.060850408766952475,-1.0,-0.4847657823894921$0.06014099786061314,-13.3218975
0,-0.3648014966070053$0.059113877015534326,-1.0,-0.4239153736225396$0.060850408766952475,-13.493446
0,-0.30783405897719496$0.0569674376298103,-1.0,-0.3648014966070053$0.059113877015534326,-13.647386
2,-0.2513741966209769$0.056459862356218075,-1.0,-0.30783405897719496$0.0569674376298103,-12.952578
2,-0.19573651561976096$0.055637681001215925,-1.0,-0.2513741966209769$0.056459862356218075,-12.923359
2,-0.1411800594718899$0.054556456147871045,-1.0,-0.19573651561976096$0.055637681001215925,-12.078556
2,-0.0879027025159426$0.05327735695594731,-1.0,-0.1411800594718899$0.054556456147871045,-11.408466
2,-0.03603892069507281$0.051863781820869786,-1.0,-0.0879027025159426$0.05327735695594731,-10.963636
2,0.01433945844100084$0.050378379136073646,-1.0,-0.03603892069507281$0.051863781820869786,-10.854818
2,0.06322015044613155$0.04888069200513071,-1.0,0.01433945844100084$0.050378379136073646,-10.701481
2,0.11064567168803274$0.04742552124190119,-1.0,0.06322015044613155$0.04888069200513071,-10.0228405
2,0.15670766069766978$0.04606198900963705,-1.0,0.11064567168803274$0.04742552124190119,-8.984831
2,0.2015408682459321$0.04483320754826232,-1.0,0.15670766069766978$0.04606198900963705,-8.129503
2,0.24531728407627726$0.043776415830345174,-1.0,0.2015408682459321$0.04483320754826232,-7.3637853
2,0.28824071961271674$0.04292343553643947,-1.0,0.24531728407627726$0.043776415830345174,-6.5788875
2,0.33054202626355605$0.0423013066508393,-1.0,0.28824071961271674$0.04292343553643947,-5.7560544
2,0.3724750086852346$0.04193298242167851,-1.0,0.33054202626355605$0.0423013066508393,-4.9064126
2,0.4143129942706435$0.04183798558540889,-1.0,0.3724750086852346$0.04193298242167851,-4.029654
2,0.456345941749078$0.042032947478434515,-1.0,0.4143129942706435$0.04183798558540889,-3.1517434
2,0.49887790804919874$0.04253196630012075,-1.0,0.456345941749078$0.042032947478434515,-2.35891
2,0.5422246377547638$0.043346729705565086,-1.0,0.49887790804919874$0.04253196630012075,-1.5107055
