action,newObservation,reward,observation,qValue
2,-0.4320188120310494$0.03715797860255621,-1.0,-0.4691767906336056$0.036564332580006444,-26.147514
2,-0.3945390749085686$0.037479737122480816,-1.0,-0.4320188120310494$0.03715797860255621,-25.865776
2,-0.35700328236574597$0.03753579254282265,-1.0,-0.3945390749085686$0.037479737122480816,-25.827593
2,-0.3196655851878807$0.03733769717786526,-1.0,-0.35700328236574597$0.03753579254282265,-26.050098
2,-0.2827637418767506$0.0369018433111301,-1.0,-0.3196655851878807$0.03733769717786526,-26.20455
2,-0.24651506344165952$0.03624867843509104,-1.0,-0.2827637418767506$0.0369018433111301,-26.19508
2,-0.21111332289408893$0.03540174054757058,-1.0,-0.24651506344165952$0.03624867843509104,-26.039862
2,-0.17672672054652494$0.034386602347564,-1.0,-0.21111332289408893$0.03540174054757058,-25.729359
2,-0.14349690814595356$0.033229812400571365,-1.0,-0.17672672054652494$0.034386602347564,-25.42912
2,-0.11153899842425388$0.03195790972169967,-1.0,-0.14349690814595356$0.033229812400571365,-25.243929
2,-0.08094242910382117$0.03059656932043271,-1.0,-0.11153899842425388$0.03195790972169967,-25.146473
2,-0.051772514883161744$0.02916991422065943,-1.0,-0.08094242910382117$0.03059656932043271,-25.048422
2,-0.02407250680847149$0.027700008074690252,-1.0,-0.051772514883161744$0.02916991422065943,-24.844519
2,0.002134017646189385$0.026206524454660877,-1.0,-0.02407250680847149$0.027700008074690252,-24.662336
2,0.02684059333352756$0.024706575687338174,-1.0,0.002134017646189385$0.026206524454660877,-24.544436
1,0.049055269339056636$0.022214676005529076,-1.0,0.02684059333352756$0.024706575687338174,-24.617682
0,0.06779696873832186$0.018741699399265233,-1.0,0.049055269339056636$0.022214676005529076,-25.02523
0,0.08309019994872127$0.015293231210399404,-1.0,0.06779696873832186$0.018741699399265233,-25.78986
0,0.09496069960802572$0.011870499659304451,-1.0,0.08309019994872127$0.015293231210399404,-26.400032
0,0.10343196228037649$0.008471262672350767,-1.0,0.09496069960802572$0.011870499659304451,-26.77105
0,0.10852261678932026$0.005090654508943773,-1.0,0.10343196228037649$0.008471262672350767,-26.737566
0,0.11024459816319873$0.0017219813738784742,-1.0,0.10852261678932026$0.005090654508943773,-26.762344
0,0.1086020687674252$-0.0016425293957735266,-1.0,0.11024459816319873$0.0017219813738784742,-26.794306
0,0.10359105689736273$-0.005011011870062478,-1.0,0.1086020687674252$-0.0016425293957735266,-26.822887
0,0.09519980147014268$-0.008391255427220048,-1.0,0.10359105689736273$-0.005011011870062478,-26.908998
0,0.08340981365978553$-0.011789987810357143,-1.0,0.09519980147014268$-0.008391255427220048,-27.052855
0,0.06819768677042556$-0.015212126889359962,-1.0,0.08340981365978553$-0.011789987810357143,-26.864613
0,0.04953770052354635$-0.01865998624687921,-1.0,0.06819768677042556$-0.015212126889359962,-26.445137
1,0.028405270820575427$-0.021132429702970922,-1.0,0.04953770052354635$-0.01865998624687921,-26.347757
0,0.0037819127943018067$-0.02462335802627362,-1.0,0.028405270820575427$-0.021132429702970922,-25.8726
0,-0.024341284326473565$-0.02812319712077537,-1.0,0.0037819127943018067$-0.02462335802627362,-25.551807
0,-0.05595781880486088$-0.03161653447838731,-1.0,-0.024341284326473565$-0.02812319712077537,-25.298904
0,-0.09103920906269519$-0.035081390257834306,-1.0,-0.05595781880486088$-0.03161653447838731,-25.087692
0,-0.12952793593254044$-0.038488726869845245,-1.0,-0.09103920906269519$-0.035081390257834306,-24.793203
0,-0.17133027918250432$-0.04180234324996388,-1.0,-0.12952793593254044$-0.038488726869845245,-24.39392
0,-0.21630959574930075$-0.04497931656679643,-1.0,-0.17133027918250432$-0.04180234324996388,-23.889738
0,-0.26428074137876856$-0.04797114562946779,-1.0,-0.21630959574930075$-0.04497931656679643,-23.576542
0,-0.31500644573883957$-0.050725704360071,-1.0,-0.26428074137876856$-0.04797114562946779,-23.558613
0,-0.3681964681142956$-0.05319002237545604,-1.0,-0.31500644573883957$-0.050725704360071,-23.499294
0,-0.4235102436094997$-0.05531377549520406,-1.0,-0.3681964681142956$-0.05319002237545604,-23.257122
0,-0.48056345392908684$-0.05705321031958717,-1.0,-0.4235102436094997$-0.05531377549520406,-23.038826
0,-0.5389385332484228$-0.058375079319335985,-1.0,-0.48056345392908684$-0.05705321031958717,-23.63875
0,-0.5981986049887481$-0.05926007174032536,-1.0,-0.5389385332484228$-0.058375079319335985,-23.340134
0,-0.6579038368546155$-0.05970523186586739,-1.0,-0.5981986049887481$-0.05926007174032536,-22.90503
2,-0.7156288143558068$-0.057724977501191314,-1.0,-0.6579038368546155$-0.05970523186586739,-22.133419
0,-0.7729919186456152$-0.057363104289808446,-1.0,-0.7156288143558068$-0.057724977501191314,-21.40398
0,-0.8296542590862005$-0.0566623404405853,-1.0,-0.7729919186456152$-0.057363104289808446,-21.40731
0,-0.8853303758217264$-0.055676116735525916,-1.0,-0.8296542590862005$-0.0566623404405853,-21.14415
0,-0.9397955066758394$-0.0544651308541131,-1.0,-0.8853303758217264$-0.055676116735525916,-20.92288
0,-0.9928892896978951$-0.053093783022055675,-1.0,-0.9397955066758394$-0.0544651308541131,-20.537273
0,-1.0445161799947724$-0.05162689029687719,-1.0,-0.9928892896978951$-0.053093783022055675,-20.240501
0,-1.094643151175918$-0.05012697118114566,-1.0,-1.0445161799947724$-0.05162689029687719,-20.575935
0,-1.14329540433565$-0.04865225315973203,-1.0,-1.094643151175918$-0.05012697118114566,-20.66294
0,-1.1905508313939226$-0.0472554270582725,-1.0,-1.14329540433565$-0.04865225315973203,-20.251513
0,-1.2$0.0,-1.0,-1.1905508313939226$-0.0472554270582725,-19.326714
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
2,-0.49389394666106234$0.05979984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.01033
2,-0.43331658976743825$0.06057735689362407,-1.0,-0.49389394666106234$0.05979984835561127,-13.470821
2,-0.37240810094503174$0.060908488822406535,-1.0,-0.43331658976743825$0.06057735689362407,-12.941994
2,-0.3115950600500216$0.06081304089501016,-1.0,-0.37240810094503174$0.060908488822406535,-12.651869
0,-0.2532669972963222$0.058328062753699374,-1.0,-0.3115950600500216$0.06081304089501016,-12.051489
2,-0.1957513672859782$0.05751563001034398,-1.0,-0.2532669972963222$0.058328062753699374,-11.97126
2,-0.13931690041376701$0.056434466872211174,-1.0,-0.1957513672859782$0.05751563001034398,-11.484545
2,-0.08416724015506244$0.05514966025870457,-1.0,-0.13931690041376701$0.056434466872211174,-10.762726
1,-0.03143830603333187$0.05272893412173057,-1.0,-0.08416724015506244$0.05514966025870457,-10.548775
2,0.019801738978226124$0.051240045011557996,-1.0,-0.03143830603333187$0.05272893412173057,-10.164871
2,0.06954619391742528$0.049744454939199156,-1.0,0.019801738978226124$0.051240045011557996,-10.021654
2,0.11784486433318$0.048298670415754724,-1.0,0.06954619391742528$0.049744454939199156,-9.327223
2,0.1647981476408537$0.04695328330767369,-1.0,0.11784486433318$0.048298670415754724,-8.488249
2,0.2105507904303897$0.045752642789536,-1.0,0.1647981476408537$0.04695328330767369,-7.7015443
2,0.2552858009204762$0.04473501049008651,-1.0,0.2105507904303897$0.045752642789536,-6.906241
2,0.2992188406375225$0.043933039717046304,-1.0,0.2552858009204762$0.04473501049008651,-6.0879273
2,0.34259327043173743$0.04337442979421491,-1.0,0.2992188406375225$0.043933039717046304,-5.264569
2,0.385675897875685$0.04308262744394758,-1.0,0.34259327043173743$0.04337442979421491,-4.4345345
0,0.4267533683668462$0.04107747049116117,-1.0,0.385675897875685$0.04308262744394758,-3.9704318
2,0.4681146738201966$0.04136130545335043,-1.0,0.4267533683668462$0.04107747049116117,-3.0416827
2,0.5100617674287808$0.0419470936085842,-1.0,0.4681146738201966$0.04136130545335043,-2.2475095
