action,newObservation,reward,observation,qValue
2,-0.2594346178582906$0.03872632634388781,-1.0,-0.2981609442021784$0.039291131922434525,-24.852644
2,-0.2214885549636408$0.03794606289464978,-1.0,-0.2594346178582906$0.03872632634388781,-24.857462
2,-0.18451060804182567$0.03697794692181515,-1.0,-0.2214885549636408$0.03794606289464978,-24.616957
2,-0.14865934404359876$0.03585126399822692,-1.0,-0.18451060804182567$0.03697794692181515,-24.258066
2,-0.1140635531256986$0.03459579091790017,-1.0,-0.14865934404359876$0.03585126399822692,-23.977385
2,-0.08082281682618252$0.033240736299516085,-1.0,-0.1140635531256986$0.03459579091790017,-23.729229
2,-0.049008951174131385$0.03181386565205113,-1.0,-0.08082281682618252$0.033240736299516085,-23.54745
2,-0.018668113043508933$0.030340838130622452,-1.0,-0.049008951174131385$0.03181386565205113,-23.348398
0,0.008176644669978247$0.02684475771348718,-1.0,-0.018668113043508933$0.030340838130622452,-23.302406
2,0.03352215449282933$0.025345509822851085,-1.0,0.008176644669978247$0.02684475771348718,-23.99685
2,0.05738029568153619$0.023858141188706862,-1.0,0.03352215449282933$0.025345509822851085,-23.91186
2,0.07977538609968177$0.022395090418145573,-1.0,0.05738029568153619$0.023858141188706862,-23.87216
2,0.10074173169718262$0.02096634559750085,-1.0,0.07977538609968177$0.022395090418145573,-23.808237
0,0.11832138595872127$0.017579654261538655,-1.0,0.10074173169718262$0.02096634559750085,-23.745792
0,0.13255689285377498$0.014235506895053695,-1.0,0.11832138595872127$0.017579654261538655,-24.642235
0,0.14348748581143086$0.010930592957655898,-1.0,0.13255689285377498$0.014235506895053695,-25.313984
0,0.15114614660038375$0.007658660788952894,-1.0,0.14348748581143086$0.010930592957655898,-25.959118
0,0.1555574419404201$0.004411295340036346,-1.0,0.15114614660038375$0.007658660788952894,-26.094772
0,0.15673606126279832$0.0011786193223782388,-1.0,0.1555574419404201$0.004411295340036346,-26.019936
1,0.1556859956219443$-0.0010500656408540228,-1.0,0.15673606126279832$0.0011786193223782388,-26.29402
0,0.15140368791804673$-0.004282307703897566,-1.0,0.1556859956219443$-0.0010500656408540228,-26.018595
0,0.1438748615732925$-0.007528826344754231,-1.0,0.15140368791804673$-0.004282307703897566,-26.09224
0,0.1330753169572089$-0.010799544616083585,-1.0,0.1438748615732925$-0.007528826344754231,-26.22134
0,0.1189723669736917$-0.014102949983517191,-1.0,0.1330753169572089$-0.010799544616083585,-26.406313
1,0.10252697098926472$-0.01644539598442698,-1.0,0.1189723669736917$-0.014102949983517191,-26.3679
0,0.08269890313973946$-0.019828067849525254,-1.0,0.10252697098926472$-0.01644539598442698,-25.841507
0,0.059447381419958534$-0.023251521719780923,-1.0,0.08269890313973946$-0.019828067849525254,-25.481325
0,0.03273551183563189$-0.026711869584326642,-1.0,0.059447381419958534$-0.023251521719780923,-25.152994
0,0.00253568821968626$-0.030199823615945632,-1.0,0.03273551183563189$-0.026711869584326642,-24.869204
0,-0.03116406306231728$-0.03369975128200354,-1.0,0.00253568821968626$-0.030199823615945632,-24.64241
0,-0.06835289631368285$-0.03718883325136558,-1.0,-0.03116406306231728$-0.03369975128200354,-24.454319
0,-0.10898935215427927$-0.04063645584059641,-1.0,-0.06835289631368285$-0.03718883325136558,-24.02329
0,-0.15299335917952347$-0.044004007025244214,-1.0,-0.10898935215427927$-0.04063645584059641,-23.460028
0,-0.20023862826486125$-0.04724526908533777,-1.0,-0.15299335917952347$-0.044004007025244214,-22.96487
0,-0.25054622531143544$-0.050307597046574226,-1.0,-0.20023862826486125$-0.04724526908533777,-22.620678
0,-0.3036802496128972$-0.05313402430146174,-1.0,-0.25054622531143544$-0.050307597046574226,-22.728231
0,-0.3593465832697217$-0.05566633365682448,-1.0,-0.3036802496128972$-0.05313402430146174,-22.71642
0,-0.41719555771521466$-0.057848974445493,-1.0,-0.3593465832697217$-0.05566633365682448,-22.589767
0,-0.47682907275495506$-0.0596335150397404,-1.0,-0.41719555771521466$-0.057848974445493,-22.238878
0,-0.5378122107751551$-0.06098313802019997,-1.0,-0.47682907275495506$-0.0596335150397404,-22.861664
0,-0.5996887803320996$-0.06187656955694459,-1.0,-0.5378122107751551$-0.06098313802019997,-22.47853
0,-0.6619996180035738$-0.06231083767147412,-1.0,-0.5996887803320996$-0.06187656955694459,-21.963825
0,-0.7243020175298578$-0.062302399526284045,-1.0,-0.6619996180035738$-0.06231083767147412,-20.783775
0,-0.7861884609377815$-0.06188644340792369,-1.0,-0.7243020175298578$-0.062302399526284045,-20.04517
0,-0.8473029511794641$-0.061114490241682626,-1.0,-0.7861884609377815$-0.06188644340792369,-20.34736
0,-0.9073536561372261$-0.060050704957762005,-1.0,-0.8473029511794641$-0.061114490241682626,-20.220352
1,-0.9651211615938868$-0.05776750545666075,-1.0,-0.9073536561372261$-0.060050704957762005,-20.279812
0,-1.021464070926772$-0.05634290933288505,-1.0,-0.9651211615938868$-0.05776750545666075,-19.755648
2,-1.0743144264454159$-0.052850355518644,-1.0,-1.021464070926772$-0.05634290933288505,-20.840548
0,-1.1256730498082734$-0.05135862336285757,-1.0,-1.0743144264454159$-0.052850355518644,-20.578012
0,-1.1756006358053246$-0.04992758599705114,-1.0,-1.1256730498082734$-0.05135862336285757,-20.344278
0,-1.2$0.0,-1.0,-1.1756006358053246$-0.04992758599705114,-19.625702
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
0,-0.8994428225064272$0.04024551914308704,-1.0,-0.9396883416495142$0.03887442594510125,-15.990908
2,-0.8559389121133391$0.043503910393088055,-1.0,-0.8994428225064272$0.04024551914308704,-14.660076
2,-0.8093353582894339$0.04660355382390518,-1.0,-0.8559389121133391$0.043503910393088055,-13.911583
2,-0.7598417565898712$0.04949360169956275,-1.0,-0.8093353582894339$0.04660355382390518,-13.703936
1,-0.7087209815814479$0.051120775008423325,-1.0,-0.7598417565898712$0.04949360169956275,-13.912945
2,-0.6552820694391744$0.053438912142273524,-1.0,-0.7087209815814479$0.051120775008423325,-13.610699
2,-0.5998810217248922$0.05540104771428228,-1.0,-0.6552820694391744$0.053438912142273524,-13.918594
2,-0.5429128378103765$0.05696818391451577,-1.0,-0.5998810217248922$0.05540104771428228,-14.152502
2,-0.48479987946946884$0.058112958340907635,-1.0,-0.5429128378103765$0.05696818391451577,-14.167791
2,-0.42597725622601285$0.05882262324345601,-1.0,-0.48479987946946884$0.058112958340907635,-13.919527
2,-0.3668763729660694$0.05910088325994345,-1.0,-0.42597725622601285$0.05882262324345601,-13.574858
2,-0.3079080780968899$0.05896829486917947,-1.0,-0.3668763729660694$0.05910088325994345,-13.1174755
2,-0.24944691561602003$0.05846116248086988,-1.0,-0.3079080780968899$0.05896829486917947,-12.024183
2,-0.19181780031615547$0.05762911529986455,-1.0,-0.24944691561602003$0.05846116248086988,-11.8407955
2,-0.13528604911869543$0.056531751197460046,-1.0,-0.19181780031615547$0.05762911529986455,-11.373919
2,-0.08005120775280683$0.05523484136588861,-1.0,-0.13528604911869543$0.056531751197460046,-10.65995
2,-0.026244620003764034$0.053806587749042796,-1.0,-0.08005120775280683$0.05523484136588861,-10.126341
2,0.026069712519094297$0.05231433252285833,-1.0,-0.026244620003764034$0.053806587749042796,-9.700541
2,0.07689168698198959$0.050821974462895284,-1.0,0.026069712519094297$0.05231433252285833,-9.332106
2,0.12627988075878252$0.049388193776792925,-1.0,0.07689168698198959$0.050821974462895284,-8.8143635
2,0.17434533850877404$0.04806545774999153,-1.0,0.12627988075878252$0.049388193776792925,-8.000334
2,0.22124502964208825$0.0468996911333142,-1.0,0.17434533850877404$0.04806545774999153,-7.1808114
2,0.26717547907460976$0.04593044943252152,-1.0,0.22124502964208825$0.0468996911333142,-6.3486514
2,0.31236690125946714$0.04519142218485739,-1.0,0.26717547907460976$0.04593044943252152,-5.4954953
2,0.35707800621170754$0.04471110495224038,-1.0,0.31236690125946714$0.04519142218485739,-4.668569
2,0.40159150770902985$0.04451350149732229,-1.0,0.35707800621170754$0.04471110495224038,-3.7899127
2,0.44621025020871746$0.04461874249968759,-1.0,0.40159150770902985$0.04451350149732229,-2.8997016
2,0.49125377886827193$0.04504352865955446,-1.0,0.44621025020871746$0.04461874249968759,-2.0579524
0,0.5350551005652591$0.04380132169698711,-1.0,0.49125377886827193$0.04504352865955446,-1.4124608
