action,newObservation,reward,observation,qValue
0,-0.7075293242515801$-0.0158552334532958,-1.0,-0.6916740907982843$-0.01606305811029529,-29.907038
0,-0.723074023176582$-0.015544698925001876,-1.0,-0.7075293242515801$-0.0158552334532958,-29.634338
0,-0.738210365892406$-0.015136342715824029,-1.0,-0.723074023176582$-0.015544698925001876,-29.385191
0,-0.7528460413675621$-0.014635675475156129,-1.0,-0.738210365892406$-0.015136342715824029,-29.16067
0,-0.7668947320155398$-0.014048690647977768,-1.0,-0.7528460413675621$-0.014635675475156129,-28.961628
0,-0.7802764574788972$-0.01338172546335736,-1.0,-0.7668947320155398$-0.014048690647977768,-28.80415
0,-0.7929177855370894$-0.012641328058192144,-1.0,-0.7802764574788972$-0.01338172546335736,-28.67349
0,-0.8047519209974769$-0.011834135460387573,-1.0,-0.7929177855370894$-0.012641328058192144,-28.568743
2,-0.8137186871963705$-0.008966766198893618,-1.0,-0.8047519209974769$-0.011834135460387573,-28.681042
2,-0.8197740512599886$-0.006055364063618093,-1.0,-0.8137186871963705$-0.008966766198893618,-28.694176
2,-0.8228890577204131$-0.0031150064604244763,-1.0,-0.8197740512599886$-0.006055364063618093,-28.650562
2,-0.8230490601008891$-0.00016000238047596043,-1.0,-0.8228890577204131$-0.0031150064604244763,-28.788492
2,-0.8202533106838831$0.002795749417006027,-1.0,-0.8230490601008891$-0.00016000238047596043,-29.06063
2,-0.8145149391675693$0.005738371516313725,-1.0,-0.8202533106838831$0.002795749417006027,-29.244848
2,-0.8058613217822008$0.00865361738536848,-1.0,-0.8145149391675693$0.005738371516313725,-29.43564
2,-0.7943348133267214$0.011526508455479433,-1.0,-0.8058613217822008$0.00865361738536848,-29.517517
2,-0.7799937851262718$0.014341028200449578,-1.0,-0.7943348133267214$0.011526508455479433,-29.522804
2,-0.762913882098727$0.017079903027544842,-1.0,-0.7799937851262718$0.014341028200449578,-29.5671
2,-0.7431893826696264$0.019724499429100574,-1.0,-0.762913882098727$0.017079903027544842,-29.556324
2,-0.7209345178952815$0.022254864774344955,-1.0,-0.7431893826696264$0.019724499429100574,-29.409176
2,-0.6962845836522091$0.024649934243072363,-1.0,-0.7209345178952815$0.022254864774344955,-29.246126
2,-0.6693966659170862$0.026887917735122856,-1.0,-0.6962845836522091$0.024649934243072363,-28.749083
2,-0.6404497983306973$0.02894686758638894,-1.0,-0.6693966659170862$0.026887917735122856,-28.07676
2,-0.6096443875139128$0.03080541081678445,-1.0,-0.6404497983306973$0.02894686758638894,-27.47731
2,-0.5772007777884787$0.032443609725434114,-1.0,-0.6096443875139128$0.03080541081678445,-27.147099
2,-0.5433568833969075$0.033843894391571226,-1.0,-0.5772007777884787$0.032443609725434114,-26.967634
2,-0.5083648899553957$0.03499199344151172,-1.0,-0.5433568833969075$0.033843894391571226,-26.738653
2,-0.47248711088770295$0.03587777906769279,-1.0,-0.5083648899553957$0.03499199344151172,-26.746552
2,-0.4359911689226726$0.036495941965030344,-1.0,-0.47248711088770295$0.03587777906769279,-26.443237
2,-0.3991447456301545$0.0368464232925181,-1.0,-0.4359911689226726$0.036495941965030344,-26.1638
2,-0.3622101922142138$0.036934553415940694,-1.0,-0.3991447456301545$0.0368464232925181,-26.086454
2,-0.32543931419166944$0.03677087802254438,-1.0,-0.3622101922142138$0.036934553415940694,-26.312853
2,-0.2890686279264766$0.03637068626519287,-1.0,-0.32543931419166944$0.03677087802254438,-26.465242
2,-0.2533153407893728$0.03575328713710381,-1.0,-0.2890686279264766$0.03637068626519287,-26.54282
2,-0.21837423664235175$0.034941104147021035,-1.0,-0.2533153407893728$0.03575328713710381,-26.444408
2,-0.18441556542594267$0.033958671216409074,-1.0,-0.21837423664235175$0.034941104147021035,-26.1255
2,-0.1515839517723287$0.032831613653613985,-1.0,-0.18441556542594267$0.033958671216409074,-25.860329
2,-0.1199982632456108$0.0315856885267179,-1.0,-0.1515839517723287$0.032831613653613985,-25.649479
2,-0.08975232136665964$0.030245941878951164,-1.0,-0.1199982632456108$0.0315856885267179,-25.55691
2,-0.06091630154103524$0.02883601982562441,-1.0,-0.08975232136665964$0.030245941878951164,-25.497234
2,-0.033538651317891494$0.027377650223143746,-1.0,-0.06091630154103524$0.02883601982562441,-25.338482
2,-0.007648357304103494$0.025890294013788,-1.0,-0.033538651317891494$0.027377650223143746,-25.161364
2,0.0167425947762187$0.024390952080322194,-1.0,-0.007648357304103494$0.025890294013788,-25.051188
2,0.0396366997315081$0.0228941049552894,-1.0,0.0167425947762187$0.024390952080322194,-24.99935
2,0.06104845838532597$0.02141175865381787,-1.0,0.0396366997315081$0.0228941049552894,-24.998108
0,0.07900202775970369$0.01795356937437772,-1.0,0.06104845838532597$0.02141175865381787,-25.014538
0,0.09352548392821172$0.014523456168508034,-1.0,0.07900202775970369$0.01795356937437772,-25.713991
0,0.10464670016438217$0.011121216236170451,-1.0,0.09352548392821172$0.014523456168508034,-26.34014
0,0.11239010585274872$0.007743405688366547,-1.0,0.10464670016438217$0.011121216236170451,-26.67052
0,0.1167742751599303$0.004384169307181572,-1.0,0.11239010585274872$0.007743405688366547,-26.635338
1,0.11881028954773407$0.0020360143878037688,-1.0,0.1167742751599303$0.004384169307181572,-26.940756
0,0.11750343350310478$-0.0013068560446292767,-1.0,0.11881028954773407$0.0020360143878037688,-26.647953
2,0.11485030501489382$-0.0026531284882109663,-1.0,0.11750343350310478$-0.0013068560446292767,-26.984995
2,0.11084410843482205$-0.004006196580071775,-1.0,0.11485030501489382$-0.0026531284882109663,-27.023476
0,0.10347486503295746$-0.007369243401864591,-1.0,0.11084410843482205$-0.004006196580071775,-26.784958
0,0.09272511173698317$-0.010749753295974293,-1.0,0.10347486503295746$-0.007369243401864591,-26.91135
0,0.07857146320455177$-0.014153648532431392,-1.0,0.09272511173698317$-0.010749753295974293,-26.938803
0,0.06098694529068596$-0.01758451791386581,-1.0,0.07857146320455177$-0.014153648532431392,-26.510458
0,0.03994415411700614$-0.02104279117367982,-1.0,0.06098694529068596$-0.01758451791386581,-26.116436
0,0.015419291247771246$-0.024524862869234897,-1.0,0.03994415411700614$-0.02104279117367982,-25.756975
0,-0.012602897359774008$-0.028022188607545254,-1.0,0.015419291247771246$-0.024524862869234897,-25.432968
0,-0.04412329930867383$-0.03152040194889982,-1.0,-0.012602897359774008$-0.028022188607545254,-25.179176
0,-0.07912183098208816$-0.03499853167341433,-1.0,-0.04412329930867383$-0.03152040194889982,-24.96604
0,-0.11755026473682274$-0.03842843375473458,-1.0,-0.07912183098208816$-0.03499853167341433,-24.68754
1,-0.15832484964666038$-0.04077458490983764,-1.0,-0.11755026473682274$-0.03842843375473458,-24.50128
2,-0.20032269545920656$-0.04199784581254617,-1.0,-0.15832484964666038$-0.04077458490983764,-24.204134
0,-0.245382512785652$-0.04505981732644546,-1.0,-0.20032269545920656$-0.04199784581254617,-24.198362
0,-0.2932949819637242$-0.04791246917807222,-1.0,-0.245382512785652$-0.04505981732644546,-24.028297
0,-0.34380055068343673$-0.05050556871971249,-1.0,-0.2932949819637242$-0.04791246917807222,-23.99355
0,-0.39659016116505846$-0.05278961048162173,-1.0,-0.34380055068343673$-0.05050556871971249,-23.821747
0,-0.45130945399285544$-0.05471929282779697,-1.0,-0.39659016116505846$-0.05278961048162173,-23.344652
0,-0.5075666768520388$-0.056257222859183366,-1.0,-0.45130945399285544$-0.05471929282779697,-23.782764
0,-0.5649440940992908$-0.05737741724725198,-1.0,-0.5075666768520388$-0.056257222859183366,-23.741552
0,-0.6230122159643$-0.05806812186500916,-1.0,-0.5649440940992908$-0.05737741724725198,-23.729824
1,-0.6803457411679839$-0.0573335252036839,-1.0,-0.6230122159643$-0.05806812186500916,-23.20278
0,-0.7375465137514109$-0.05720077258342705,-1.0,-0.6803457411679839$-0.0573335252036839,-22.119398
0,-0.7942506041834466$-0.05670409043203572,-1.0,-0.7375465137514109$-0.05720077258342705,-21.515476
0,-0.8501406093828184$-0.055890005199371796,-1.0,-0.7942506041834466$-0.05670409043203572,-21.370173
0,-0.9049548928120184$-0.05481428342919996,-1.0,-0.8501406093828184$-0.055890005199371796,-21.12872
0,-0.9584933640084475$-0.05353847119642923,-1.0,-0.9049548928120184$-0.05481428342919996,-20.874353
0,-1.010619833921217$-0.05212646991276947,-1.0,-0.9584933640084475$-0.05353847119642923,-20.468765
2,-1.0592613404422198$-0.0486415065210028,-1.0,-1.010619833921217$-0.05212646991276947,-21.021738
0,-1.1064044840533938$-0.04714314361117397,-1.0,-1.0592613404422198$-0.0486415065210028,-20.80434
0,-1.1520869605264874$-0.045682476473093744,-1.0,-1.1064044840533938$-0.04714314361117397,-20.716436
2,-1.194392189212038$-0.04230522868555046,-1.0,-1.1520869605264874$-0.045682476473093744,-21.067604
0,-1.2$0.0,-1.0,-1.194392189212038$-0.04230522868555046,-19.25087
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
0,-1.1398273117263695$0.012637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.761023
2,-1.1237852793577283$0.01604203236864127,-1.0,-1.1398273117263695$0.012637940853593151,-20.598234
2,-1.1043089460982933$0.019476333259435027,-1.0,-1.1237852793577283$0.01604203236864127,-19.829166
2,-1.081369217415659$0.022939728682634167,-1.0,-1.1043089460982933$0.019476333259435027,-19.05985
2,-1.054942613888459$0.026426603527199957,-1.0,-1.081369217415659$0.022939728682634167,-18.390297
2,-1.0250166851733549$0.0299259287151041,-1.0,-1.054942613888459$0.026426603527199957,-17.716269
2,-0.9915962893129108$0.0334203958604441,-1.0,-1.0250166851733549$0.0299259287151041,-17.021942
2,-0.9547105922655086$0.03688569704740216,-1.0,-0.9915962893129108$0.0334203958604441,-16.398308
2,-0.9144205101166906$0.04029008214881802,-1.0,-0.9547105922655086$0.03688569704740216,-15.519489
2,-0.8708261539621809$0.043594356154509684,-1.0,-0.9144205101166906$0.04029008214881802,-14.650969
2,-0.8240736614637196$0.046752492498461244,-1.0,-0.8708261539621809$0.043594356154509684,-13.835234
2,-0.7743606397258789$0.04971302173784078,-1.0,-0.8240736614637196$0.046752492498461244,-13.63685
2,-0.7219393446863984$0.052421295039480426,-1.0,-0.7743606397258789$0.04971302173784078,-13.234451
2,-0.6671167328189054$0.054822611867492994,-1.0,-0.7219393446863984$0.052421295039480426,-13.259373
2,-0.6102506854793343$0.05686604733957114,-1.0,-0.6671167328189054$0.054822611867492994,-13.705843
2,-0.5517420437167355$0.05850864176259868,-1.0,-0.6102506854793343$0.05686604733957114,-13.988354
2,-0.4920225781241886$0.0597194655925469,-1.0,-0.5517420437167355$0.05850864176259868,-14.022707
2,-0.43153957998507264$0.06048299813911592,-1.0,-0.4920225781241886$0.0597194655925469,-13.478163
2,-0.37073828206511317$0.060801297919959495,-1.0,-0.43153957998507264$0.06048299813911592,-12.9774475
2,-0.31004367562736546$0.060694606437747683,-1.0,-0.37073828206511317$0.060801297919959495,-12.666367
2,-0.24984339154810353$0.06020028407926194,-1.0,-0.31004367562736546$0.060694606437747683,-11.609104
2,-0.19047313006704142$0.05937026148106211,-1.0,-0.24984339154810353$0.06020028407926194,-10.895128
2,-0.1322057040332336$0.058267426033807836,-1.0,-0.19047313006704142$0.05937026148106211,-10.784248
2,-0.07524421069896228$0.0569614933342713,-1.0,-0.1322057040332336$0.058267426033807836,-10.028835
2,-0.019719293341169467$0.055524917357792816,-1.0,-0.07524421069896228$0.0569614933342713,-9.46806
2,0.03430999730944331$0.05402929065061278,-1.0,-0.019719293341169467$0.055524917357792816,-8.990025
2,0.0868525195010247$0.052542522191581384,-1.0,0.03430999730944331$0.05402929065061278,-8.593611
2,0.1379794254663993$0.051126905965374586,-1.0,0.0868525195010247$0.052542522191581384,-8.091806
2,0.1878174717295406$0.04983804626314131,-1.0,0.1379794254663993$0.051126905965374586,-7.264356
2,0.23654197751749526$0.04872450578795465,-1.0,0.1878174717295406$0.04983804626314131,-6.3930926
2,0.28436996917364415$0.04782799165614888,-1.0,0.23654197751749526$0.04872450578795465,-5.5031486
2,0.33155385196591874$0.047183882792274597,-1.0,0.28436996917364415$0.04782799165614888,-4.6553073
2,0.3783757679298638$0.04682191596394508,-1.0,0.33155385196591874$0.047183882792274597,-3.7611613
1,0.42414264133397744$0.045766873404113596,-1.0,0.3783757679298638$0.04682191596394508,-2.9469857
2,0.47017461201396105$0.04603197067998358,-1.0,0.42414264133397744$0.045766873404113596,-2.2112927
2,0.5168076146664397$0.04663300265247865,-1.0,0.47017461201396105$0.04603197067998358,-1.308578
