action,newObservation,reward,observation,qValue
1,-0.7290171363419139$-0.03084215104603242,-1.0,-0.6981749852958815$-0.03209243217655533,-27.046148
0,-0.7594143294243599$-0.03039719308244601,-1.0,-0.7290171363419139$-0.03084215104603242,-26.564127
0,-0.7891867842725363$-0.029772454848176318,-1.0,-0.7594143294243599$-0.03039719308244601,-26.152382
0,-0.8181714945853396$-0.02898471031280326,-1.0,-0.7891867842725363$-0.029772454848176318,-25.840715
0,-0.8462234484636548$-0.028051953878315276,-1.0,-0.8181714945853396$-0.02898471031280326,-25.671114
0,-0.873216197257481$-0.026992748793826217,-1.0,-0.8462234484636548$-0.028051953878315276,-25.53252
0,-0.8990418171146193$-0.025825619857138216,-1.0,-0.873216197257481$-0.026992748793826217,-25.42342
0,-0.9236103372610986$-0.024568520146479395,-1.0,-0.8990418171146193$-0.025825619857138216,-25.286697
0,-0.9468487282731253$-0.02323839101202667,-1.0,-0.9236103372610986$-0.024568520146479395,-25.158201
0,-0.9686995525015974$-0.02185082422847219,-1.0,-0.9468487282731253$-0.02323839101202667,-25.057554
0,-0.9891193787321905$-0.020419826230592974,-1.0,-0.9686995525015974$-0.02185082422847219,-24.983181
0,-1.0080770561449435$-0.01895767741275299,-1.0,-0.9891193787321905$-0.020419826230592974,-24.901459
2,-1.023551930952503$-0.015474874807559425,-1.0,-1.0080770561449435$-0.01895767741275299,-25.104248
0,-1.0375330931706213$-0.013981162218118275,-1.0,-1.023551930952503$-0.015474874807559425,-24.554928
0,-1.0500153060848094$-0.012482212914188072,-1.0,-1.0375330931706213$-0.013981162218118275,-24.274609
0,-1.0609976083205699$-0.01098230223576054,-1.0,-1.0500153060848094$-0.012482212914188072,-24.062553
2,-1.0684820527180738$-0.007484444397503853,-1.0,-1.0609976083205699$-0.01098230223576054,-23.816895
2,-1.0724715919716892$-0.003989539253615321,-1.0,-1.0684820527180738$-0.007484444397503853,-23.515293
2,-1.072968314025951$-0.0004967220542616965,-1.0,-1.0724715919716892$-0.003989539253615321,-23.307947
0,-1.0719725038468515$0.0009958101790994646,-1.0,-1.072968314025951$-0.0004967220542616965,-23.39522
2,-1.06748359572016$0.004488908126691436,-1.0,-1.0719725038468515$0.0009958101790994646,-23.213692
2,-1.0594993158052675$0.007984279914892665,-1.0,-1.06748359572016$0.004488908126691436,-23.20029
2,-1.04801673819804$0.011482577607227365,-1.0,-1.0594993158052675$0.007984279914892665,-22.875774
2,-1.0330341681403166$0.014982570057723552,-1.0,-1.04801673819804$0.011482577607227365,-22.567585
2,-1.0145538545090511$0.018480313631265476,-1.0,-1.0330341681403166$0.014982570057723552,-22.301851
2,-0.9925855194228429$0.021968335086208247,-1.0,-1.0145538545090511$0.018480313631265476,-21.466675
2,-0.9671506621835794$0.025434857239263482,-1.0,-0.9925855194228429$0.021968335086208247,-20.350119
2,-0.9382875436235222$0.028863118560057154,-1.0,-0.9671506621835794$0.025434857239263482,-19.431276
2,-0.9060566828207461$0.03223086080277608,-1.0,-0.9382875436235222$0.028863118560057154,-18.740843
2,-0.8705466020380707$0.0355100807826755,-1.0,-0.9060566828207461$0.03223086080277608,-18.24227
2,-0.8318794439885732$0.0386671580494975,-1.0,-0.8705466020380707$0.0355100807826755,-17.479748
2,-0.790215971772881$0.04166347221569216,-1.0,-0.8318794439885732$0.0386671580494975,-16.90636
0,-0.7477593678478678$0.042456603925013214,-1.0,-0.790215971772881$0.04166347221569216,-17.036505
2,-0.7027454405652725$0.045013927282595234,-1.0,-0.7477593678478678$0.042456603925013214,-17.13298
2,-0.6554516668558598$0.04729377370941281,-1.0,-0.7027454405652725$0.045013927282595234,-16.89777
2,-0.6061945836896926$0.04925708316616716,-1.0,-0.6554516668558598$0.04729377370941281,-16.49176
1,-0.5563243516152323$0.04987023207446023,-1.0,-0.6061945836896926$0.04925708316616716,-17.240309
2,-0.5052090718194496$0.051115279795782696,-1.0,-0.5563243516152323$0.04987023207446023,-17.158257
1,-0.45423164484831774$0.050977426971131896,-1.0,-0.5052090718194496$0.051115279795782696,-17.55189
2,-0.4027707244476069$0.05146092040071082,-1.0,-0.45423164484831774$0.050977426971131896,-17.462492
2,-0.3511962991850571$0.05157442526254978,-1.0,-0.4027707244476069$0.05146092040071082,-16.164156
2,-0.299858010815209$0.051338288369848134,-1.0,-0.3511962991850571$0.05157442526254978,-15.617889
2,-0.2490745814046446$0.050783429410564414,-1.0,-0.299858010815209$0.051338288369848134,-16.173279
2,-0.1991250981196177$0.0499494832850269,-1.0,-0.2490745814046446$0.050783429410564414,-16.315813
2,-0.15024265181107435$0.048882446308543354,-1.0,-0.1991250981196177$0.0499494832850269,-16.114286
2,-0.10261053107321791$0.047632120737856436,-1.0,-0.15024265181107435$0.048882446308543354,-15.84376
2,-0.05636089238949492$0.04624963868372299,-1.0,-0.10261053107321791$0.047632120737856436,-15.4502945
0,-0.013575602573381425$0.04278528981611349,-1.0,-0.05636089238949492$0.04624963868372299,-15.757942
2,0.027711760297248873$0.0412873628706303,-1.0,-0.013575602573381425$0.04278528981611349,-16.042744
2,0.06750775753680265$0.03979599723955377,-1.0,0.027711760297248873$0.0412873628706303,-15.287363
2,0.1058548493726097$0.03834709183580704,-1.0,0.06750775753680265$0.03979599723955377,-14.399975
2,0.14282694442369465$0.036972095051084945,-1.0,0.1058548493726097$0.03834709183580704,-13.549978
2,0.17852504448278328$0.03569810005908864,-1.0,0.14282694442369465$0.036972095051084945,-12.7243595
2,0.21307320639093033$0.03454816190814706,-1.0,0.17852504448278328$0.03569810005908864,-11.973362
2,0.24661496441539316$0.033541758024462826,-1.0,0.21307320639093033$0.03454816190814706,-11.198433
2,0.27931028959871795$0.03269532518332481,-1.0,0.24661496441539316$0.033541758024462826,-10.382271
2,0.3113331093814126$0.03202281978269468,-1.0,0.27931028959871795$0.03269532518332481,-9.508667
2,0.3428693709926472$0.03153626161123456,-1.0,0.3113331093814126$0.03202281978269468,-8.562283
2,0.37411560358080725$0.031246232588160047,-1.0,0.3428693709926472$0.03153626161123456,-7.5283637
2,0.4052779139613067$0.031162310380499422,-1.0,0.37411560358080725$0.031246232588160047,-6.3926005
2,0.436571336134642$0.031293422173335306,-1.0,0.4052779139613067$0.031162310380499422,-5.1923194
2,0.46821944245107633$0.03164810631643434,-1.0,0.436571336134642$0.031293422173335306,-4.463094
2,0.5004541118476883$0.03223466939661198,-1.0,0.46821944245107633$0.03164810631643434,-3.7438836
