action,newObservation,reward,observation,qValue
2,-0.8532351448054745$-0.005222044396991617,-1.0,-0.8480131004084829$-0.008288830958093435,-28.149384
2,-0.8553686219032725$-0.0021334770977979333,-1.0,-0.8532351448054745$-0.005222044396991617,-28.222431
2,-0.854404780324026$0.0009638415792464906,-1.0,-0.8553686219032725$-0.0021334770977979333,-28.390911
2,-0.850347563061941$0.0040572172620849285,-1.0,-0.854404780324026$0.0009638415792464906,-28.571814
2,-0.8432137593631218$0.0071338036988192344,-1.0,-0.850347563061941$0.0040572172620849285,-28.83126
2,-0.8330336342181182$0.010180125145003605,-1.0,-0.8432137593631218$0.0071338036988192344,-28.950964
2,-0.819851996055388$0.013181638162730089,-1.0,-0.8330336342181182$0.010180125145003605,-28.749065
2,-0.8037296317278129$0.01612236432757516,-1.0,-0.819851996055388$0.013181638162730089,-28.639372
0,-0.7867450046817587$0.016984627046054235,-1.0,-0.8037296317278129$0.01612236432757516,-29.078287
1,-0.7679854824277477$0.018759522254011,-1.0,-0.7867450046817587$0.016984627046054235,-29.009052
2,-0.74655290731828$0.021432575109467764,-1.0,-0.7679854824277477$0.018759522254011,-29.007345
2,-0.7225700974435992$0.02398280987468076,-1.0,-0.74655290731828$0.021432575109467764,-28.847021
0,-0.6981820556324911$0.02438804181110804,-1.0,-0.7225700974435992$0.02398280987468076,-29.309328
0,-0.6735436867714013$0.02463836886108978,-1.0,-0.6981820556324911$0.02438804181110804,-29.485268
2,-0.6468182761241912$0.026725410647210138,-1.0,-0.6735436867714013$0.02463836886108978,-28.553944
2,-0.6181896229205622$0.02862865320362896,-1.0,-0.6468182761241912$0.026725410647210138,-27.913593
2,-0.5878610214784757$0.030328601442086475,-1.0,-0.6181896229205622$0.02862865320362896,-27.437475
2,-0.5560534331707147$0.03180758830776109,-1.0,-0.5878610214784757$0.030328601442086475,-27.323883
2,-0.5230028193261905$0.03305061384452415,-1.0,-0.5560534331707147$0.03180758830776109,-27.198387
2,-0.488956675151326$0.03404614417486454,-1.0,-0.5230028193261905$0.03305061384452415,-27.146305
2,-0.454169879284688$0.03478679586663804,-1.0,-0.488956675151326$0.03404614417486454,-27.384558
2,-0.41890004322685837$0.03526983605782966,-1.0,-0.454169879284688$0.03478679586663804,-26.771328
2,-0.3834025996997671$0.035497443527091256,-1.0,-0.41890004322685837$0.03526983605782966,-26.668798
2,-0.3479259005740296$0.03547669912573745,-1.0,-0.3834025996997671$0.035497443527091256,-26.829191
2,-0.3127065983155654$0.03521930225846418,-1.0,-0.3479259005740296$0.03547669912573745,-27.08313
2,-0.2779655594482443$0.034741038867321106,-1.0,-0.3127065983155654$0.03521930225846418,-27.128336
2,-0.24390450848709755$0.03406105096114674,-1.0,-0.2779655594482443$0.034741038867321106,-27.309216
2,-0.21070353405301634$0.03320097443408122,-1.0,-0.24390450848709755$0.03406105096114674,-27.130775
1,-0.17951951526718882$0.031184018785827525,-1.0,-0.21070353405301634$0.03320097443408122,-27.078272
2,-0.1494816187151656$0.030037896552023224,-1.0,-0.17951951526718882$0.031184018785827525,-27.205347
2,-0.12069652828115313$0.028785090434012478,-1.0,-0.1494816187151656$0.030037896552023224,-27.08145
0,-0.09524933453234637$0.025447193748806756,-1.0,-0.12069652828115313$0.028785090434012478,-27.227537
2,-0.07120076847709529$0.024048566055251075,-1.0,-0.09524933453234637$0.025447193748806756,-28.0638
0,-0.05059538650775808$0.020605381969337217,-1.0,-0.07120076847709529$0.024048566055251075,-27.925165
0,-0.033461260989581354$0.017134125518176727,-1.0,-0.05059538650775808$0.020605381969337217,-28.337181
0,-0.019814549915497574$0.013646711074083778,-1.0,-0.033461260989581354$0.017134125518176727,-28.394121
0,-0.009663423207512248$0.010151126707985327,-1.0,-0.019814549915497574$0.013646711074083778,-28.262304
0,-0.0030112460284351487$0.006652177179077099,-1.0,-0.009663423207512248$0.010151126707985327,-28.088923
0,0.00014103316047795128$0.0031522791889131,-1.0,-0.0030112460284351487$0.006652177179077099,-28.041441
0,-0.0002066874268424881$-0.0003477205873204394,-1.0,0.00014103316047795128$0.0031522791889131,-28.141125
0,-0.004054407533566403$-0.003847720106723915,-1.0,-0.0002066874268424881$-0.0003477205873204394,-28.272108
0,-0.011401942712590204$-0.0073475351790238015,-1.0,-0.004054407533566403$-0.003847720106723915,-28.434393
1,-0.021248015485863383$-0.009846072773273179,-1.0,-0.011401942712590204$-0.0073475351790238015,-28.74892
0,-0.03458901084941714$-0.013340995363553751,-1.0,-0.021248015485863383$-0.009846072773273179,-28.314587
0,-0.051416558789534855$-0.016827547940117718,-1.0,-0.03458901084941714$-0.013340995363553751,-27.903734
0,-0.07171442444885755$-0.020297865659322695,-1.0,-0.051416558789534855$-0.016827547940117718,-27.511436
2,-0.09345465465112927$-0.021740230202271723,-1.0,-0.07171442444885755$-0.020297865659322695,-27.379272
2,-0.11659727183130902$-0.023142617180179743,-1.0,-0.09345465465112927$-0.021740230202271723,-27.32918
0,-0.1430884992077412$-0.026491227376432155,-1.0,-0.11659727183130902$-0.023142617180179743,-27.07872
0,-0.17285290582680307$-0.029764406619061882,-1.0,-0.1430884992077412$-0.026491227376432155,-26.809258
2,-0.20378864850268624$-0.030935742675883178,-1.0,-0.17285290582680307$-0.029764406619061882,-26.786434
0,-0.23777155304782577$-0.03398290454513952,-1.0,-0.20378864850268624$-0.030935742675883178,-26.645094
0,-0.27464495036079983$-0.036873397312974045,-1.0,-0.23777155304782577$-0.03398290454513952,-26.308254
2,-0.3122166951320873$-0.037571744771287434,-1.0,-0.27464495036079983$-0.036873397312974045,-26.34407
0,-0.35226966480679744$-0.04005296967471016,-1.0,-0.3122166951320873$-0.037571744771287434,-26.458069
0,-0.3945517676799476$-0.042282102873150144,-1.0,-0.35226966480679744$-0.04005296967471016,-26.165358
0,-0.4387777269828828$-0.044225959302935235,-1.0,-0.3945517676799476$-0.042282102873150144,-25.62215
0,-0.48463300098144174$-0.045855273998558946,-1.0,-0.4387777269828828$-0.044225959302935235,-25.439447
0,-0.5317798531608644$-0.04714685217942265,-1.0,-0.48463300098144174$-0.045855273998558946,-25.521519
0,-0.5798653534184297$-0.048085500257565264,-1.0,-0.5317798531608644$-0.04714685217942265,-25.396769
2,-0.6265308555183251$-0.04666550209989534,-1.0,-0.5798653534184297$-0.048085500257565264,-25.874758
0,-0.6734365775321882$-0.046905722013863164,-1.0,-0.6265308555183251$-0.04666550209989534,-25.363676
0,-0.7202559812203054$-0.046819403688117246,-1.0,-0.6734365775321882$-0.046905722013863164,-24.3058
0,-0.7666845413134525$-0.046428560093147095,-1.0,-0.7202559812203054$-0.046819403688117246,-23.594585
0,-0.8124473113866655$-0.045762770073212895,-1.0,-0.7666845413134525$-0.046428560093147095,-23.250668
0,-0.8573048392171748$-0.04485752783050929,-1.0,-0.8124473113866655$-0.045762770073212895,-23.010296
0,-0.9010571804984008$-0.043752341281225966,-1.0,-0.8573048392171748$-0.04485752783050929,-22.808256
0,-0.9435459641649048$-0.042488783666504035,-1.0,-0.9010571804984008$-0.043752341281225966,-22.606255
0,-0.9846546431370252$-0.04110867897212043,-1.0,-0.9435459641649048$-0.042488783666504035,-22.259035
2,-1.02230719883327$-0.03765255569624471,-1.0,-0.9846546431370252$-0.04110867897212043,-22.380417
0,-1.0584667210001195$-0.036159522166849485,-1.0,-1.02230719883327$-0.03765255569624471,-21.921944
0,-1.0931276717155138$-0.03466095071539437,-1.0,-1.0584667210001195$-0.036159522166849485,-21.704954
0,-1.1263123176348395$-0.033184645919325614,-1.0,-1.0931276717155138$-0.03466095071539437,-21.110733
0,-1.1580670490145655$-0.031754731379726016,-1.0,-1.1263123176348395$-0.033184645919325614,-20.587082
0,-1.1884587957397372$-0.030391746725171653,-1.0,-1.1580670490145655$-0.031754731379726016,-19.98124
0,-1.2$0.0,-1.0,-1.1884587957397372$-0.030391746725171653,-19.372498
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
2,-0.8679395216622373$0.04356805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-14.651596
2,-0.8212243387478092$0.04671518291442811,-1.0,-0.8679395216622373$0.04356805547256221,-13.846975
2,-0.7715619579516309$0.04966238079617837,-1.0,-0.8212243387478092$0.04671518291442811,-13.664518
2,-0.7192066893752133$0.052355268576417605,-1.0,-0.7715619579516309$0.04966238079617837,-13.281687
2,-0.6644671234528955$0.05473956592231777,-1.0,-0.7192066893752133$0.052355268576417605,-13.290613
2,-0.6077022132724413$0.05676491018045415,-1.0,-0.6644671234528955$0.05473956592231777,-13.740564
2,-0.5493131986220274$0.05838901465041392,-1.0,-0.6077022132724413$0.05676491018045415,-14.006392
1,-0.4907315170278888$0.05858168159413864,-1.0,-0.5493131986220274$0.05838901465041392,-14.579395
2,-0.4313959406350505$0.059335576392838325,-1.0,-0.4907315170278888$0.05858168159413864,-13.766277
2,-0.3717431008688121$0.059652839766238384,-1.0,-0.4313959406350505$0.059335576392838325,-13.386492
2,-0.31219019004972853$0.0595529108190836,-1.0,-0.3717431008688121$0.059652839766238384,-13.006357
2,-0.253118664268686$0.05907152578104254,-1.0,-0.31219019004972853$0.0595529108190836,-11.970818
2,-0.19486033731455799$0.05825832695412804,-1.0,-0.253118664268686$0.05907152578104254,-11.552973
2,-0.13768686880454667$0.05717346851001133,-1.0,-0.19486033731455799$0.05825832695412804,-11.23259
2,-0.08180314165198681$0.05588372715255986,-1.0,-0.13768686880454667$0.05717346851001133,-10.488453
2,-0.027344509337055296$0.05445863231493151,-1.0,-0.08180314165198681$0.05588372715255986,-9.94112
2,0.0256225301362727$0.052967039473327995,-1.0,-0.027344509337055296$0.05445863231493151,-9.491707
2,0.07709695175673317$0.051474421620460474,-1.0,0.0256225301362727$0.052967039473327995,-9.111946
2,0.12713794513247928$0.0500409933757461,-1.0,0.07709695175673317$0.051474421620460474,-8.6210785
2,0.17585859029049028$0.048720645158011,-1.0,0.12713794513247928$0.0500409933757461,-7.8096004
2,0.22341916029185868$0.047560570001368395,-1.0,0.17585859029049028$0.048720645158011,-6.9735875
1,0.26902057592351536$0.045601415631656705,-1.0,0.22341916029185868$0.047560570001368395,-6.377808
2,0.31389293253914874$0.04487235661563339,-1.0,0.26902057592351536$0.045601415631656705,-5.5338244
2,0.3582942104849439$0.04440127794579516,-1.0,0.31389293253914874$0.04487235661563339,-4.711593
2,0.40250589974028617$0.04421168925534227,-1.0,0.3582942104849439$0.04440127794579516,-3.8375974
2,0.4468292370167687$0.04432333727648251,-1.0,0.40250589974028617$0.04421168925534227,-2.9490504
2,0.4915818792896182$0.044752642272849544,-1.0,0.4468292370167687$0.04432333727648251,-2.1113172
2,0.5370947638941166$0.045512884604498406,-1.0,0.4915818792896182$0.044752642272849544,-1.1960931
