action,newObservation,reward,observation,qValue
0,0.15366430432599232$-0.0026378890824606135,-1.0,0.15630219340845294$0.0005922682924195915,-26.00782
0,0.14778738710837513$-0.005876917217617186,-1.0,0.15366430432599232$-0.0026378890824606135,-26.053373
0,0.1386521837032282$-0.009135203405146931,-1.0,0.14778738710837513$-0.005876917217617186,-26.154257
0,0.12623015472278878$-0.012422028980439434,-1.0,0.1386521837032282$-0.009135203405146931,-26.310799
0,0.11048525181033167$-0.01574490291245711,-1.0,0.12623015472278878$-0.012422028980439434,-26.268547
2,0.09337642486322717$-0.017108826947104507,-1.0,0.11048525181033167$-0.01574490291245711,-26.15177
0,0.07286504865482953$-0.020511376208397644,-1.0,0.09337642486322717$-0.017108826947104507,-25.830662
0,0.048913164778997584$-0.02395188387583194,-1.0,0.07286504865482953$-0.020511376208397644,-25.474808
0,0.021488148240183743$-0.02742501653881384,-1.0,0.048913164778997584$-0.02395188387583194,-25.151487
2,-0.0074316755165008234$-0.028919823756684566,-1.0,0.021488148240183743$-0.02742501653881384,-25.149529
0,-0.039850877963661074$-0.032419202447160254,-1.0,-0.0074316755165008234$-0.028919823756684566,-24.970345
0,-0.075752235640041$-0.035901357676379926,-1.0,-0.039850877963661074$-0.032419202447160254,-24.767464
0,-0.11508931366553665$-0.039337078025495666,-1.0,-0.075752235640041$-0.035901357676379926,-24.439209
0,-0.15777885369621186$-0.042689540030675224,-1.0,-0.11508931366553665$-0.039337078025495666,-23.94561
0,-0.20369352434061694$-0.04591467064440506,-1.0,-0.15777885369621186$-0.042689540030675224,-23.438412
0,-0.2526557662708155$-0.04896224193019857,-1.0,-0.20369352434061694$-0.04591467064440506,-23.062143
0,-0.3044335954103918$-0.0517778291395763,-1.0,-0.2526557662708155$-0.04896224193019857,-23.11539
0,-0.3587392656192489$-0.054305670208857126,-1.0,-0.3044335954103918$-0.0517778291395763,-23.088745
0,-0.4152315876496633$-0.05649232203041435,-1.0,-0.3587392656192489$-0.054305670208857126,-22.937042
0,-0.47352242225823343$-0.058290834608570145,-1.0,-0.4152315876496633$-0.05649232203041435,-22.553997
0,-0.5331874184079893$-0.05966499614975591,-1.0,-0.47352242225823343$-0.058290834608570145,-23.313437
0,-0.5937805096542585$-0.060593091246269264,-1.0,-0.5331874184079893$-0.05966499614975591,-22.889557
0,-0.6548511181669959$-0.06107060851273734,-1.0,-0.5937805096542585$-0.060593091246269264,-22.518024
0,-0.7159625750980174$-0.06111145693102153,-1.0,-0.6548511181669959$-0.06107060851273734,-21.288755
0,-0.776710060315104$-0.06074748521708664,-1.0,-0.7159625750980174$-0.06111145693102153,-20.44294
0,-0.8367364494177119$-0.0600263891026078,-1.0,-0.776710060315104$-0.06074748521708664,-20.713865
0,-0.8957448090993433$-0.059008359681631435,-1.0,-0.8367364494177119$-0.0600263891026078,-20.509014
1,-0.9525068115846422$-0.0567620024852989,-1.0,-0.8957448090993433$-0.059008359681631435,-20.594482
0,-1.007869008839492$-0.05536219725484962,-1.0,-0.9525068115846422$-0.0567620024852989,-19.97542
0,-1.0617485866781864$-0.053879577838694355,-1.0,-1.007869008839492$-0.05536219725484962,-20.106976
0,-1.1141305461307736$-0.052381959452587126,-1.0,-1.0617485866781864$-0.053879577838694355,-20.479284
1,-1.16406273675522$-0.04993219062444645,-1.0,-1.1141305461307736$-0.052381959452587126,-20.560946
0,-1.2$0.0,-1.0,-1.16406273675522$-0.04993219062444645,-19.85692
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
2,-0.7726295723655878$0.048643248067170755,-1.0,-0.8212728204327586$0.04569582215761363,-13.801874
2,-0.7212875532583705$0.05134201910721742,-1.0,-0.7726295723655878$0.048643248067170755,-13.399824
2,-0.6675482682907353$0.05373928496763517,-1.0,-0.7212875532583705$0.05134201910721742,-13.486902
2,-0.6117626075917577$0.05578566069897756,-1.0,-0.6675482682907353$0.05373928496763517,-13.762651
2,-0.5543234006905479$0.0574392069012098,-1.0,-0.6117626075917577$0.05578566069897756,-14.086773
2,-0.4956540852589758$0.05866931543157203,-1.0,-0.5543234006905479$0.0574392069012098,-14.101913
2,-0.43619410959180926$0.05945997566716657,-1.0,-0.4956540852589758$0.05866931543157203,-13.734289
2,-0.37638218268855517$0.0598119269032541,-1.0,-0.43619410959180926$0.05945997566716657,-13.337223
2,-0.31663883459726017$0.05974334809129498,-1.0,-0.37638218268855517$0.0598119269032541,-13.005959
2,-0.2573498640173315$0.059288970579928664,-1.0,-0.31663883459726017$0.05974334809129498,-12.02858
2,-0.19885209936102471$0.058497764656306794,-1.0,-0.2573498640173315$0.059288970579928664,-11.460039
2,-0.14142252264866176$0.05742957671236295,-1.0,-0.19885209936102471$0.058497764656306794,-11.2326355
2,-0.08527129715009307$0.056151225498568685,-1.0,-0.14142252264866176$0.05742957671236295,-10.470996
2,-0.030538715838600343$0.05473258131149273,-1.0,-0.08527129715009307$0.056151225498568685,-9.912739
2,0.02270435003439064$0.053243065872990984,-1.0,-0.030538715838600343$0.05473258131149273,-9.450407
2,0.07445321290014656$0.05174886286575592,-1.0,0.02270435003439064$0.053243065872990984,-9.06522
2,0.12476417883973631$0.05031096593958976,-1.0,0.07445321290014656$0.05174886286575592,-8.599163
2,0.17374822849565758$0.04898404965592128,-1.0,0.12476417883973631$0.05031096593958976,-7.7967944
2,0.2215642780313035$0.047816049535645916,-1.0,0.17374822849565758$0.04898404965592128,-6.9561133
2,0.2684125618481246$0.046848283816821136,-1.0,0.2215642780313035$0.047816049535645916,-6.102346
2,0.3145284959538927$0.04611593410576809,-1.0,0.2684125618481246$0.046848283816821136,-5.2465787
2,0.36017720818366905$0.04564871222977637,-1.0,0.3145284959538927$0.04611593410576809,-4.397475
1,0.40464877184552484$0.04447156366185581,-1.0,0.36017720818366905$0.04564871222977637,-3.652535
1,0.448247024442416$0.04359825259689117,-1.0,0.40464877184552484$0.04447156366185581,-2.9923444
2,0.4922849398078536$0.04403791536543761,-1.0,0.448247024442416$0.04359825259689117,-2.2441764
2,0.5370883466834908$0.04480340687563725,-1.0,0.4922849398078536$0.04403791536543761,-1.3397908
