action,newObservation,reward,observation,qValue
2,-0.5139979171675794$0.022598493365433448,-1.0,-0.5365964105330128$0.021501035804307914,-29.128525
0,-0.492471420284839$0.021526496882740394,-1.0,-0.5139979171675794$0.022598493365433448,-29.507545
2,-0.47017803941850245$0.02229338086633654,-1.0,-0.492471420284839$0.021526496882740394,-29.593317
2,-0.4472836012035621$0.02289443821494036,-1.0,-0.47017803941850245$0.02229338086633654,-29.803919
2,-0.42395653970946945$0.02332706149409265,-1.0,-0.4472836012035621$0.02289443821494036,-29.978455
0,-0.4023657149186651$0.021590824790804368,-1.0,-0.42395653970946945$0.02332706149409265,-30.069752
1,-0.3816642247974892$0.020701490121175874,-1.0,-0.4023657149186651$0.021590824790804368,-30.333029
1,-0.36199536669376553$0.019668858103723635,-1.0,-0.3816642247974892$0.020701490121175874,-30.39932
1,-0.3434916097484974$0.01850375694526813,-1.0,-0.36199536669376553$0.019668858103723635,-30.382357
2,-0.3252738820940213$0.018217727654476122,-1.0,-0.3434916097484974$0.01850375694526813,-30.3527
2,-0.30745737390460465$0.01781650818941664,-1.0,-0.3252738820940213$0.018217727654476122,-30.37406
0,-0.29215069369036906$0.015306680214235568,-1.0,-0.30745737390460465$0.01781650818941664,-30.430473
0,-0.2794437175945852$0.012706976095783837,-1.0,-0.29215069369036906$0.015306680214235568,-30.451427
0,-0.2694085029773102$0.01003521461727499,-1.0,-0.2794437175945852$0.012706976095783837,-30.35949
0,-0.26210024482965133$0.007308258147658885,-1.0,-0.2694085029773102$0.01003521461727499,-30.287975
0,-0.25755815737978516$0.0045420874498661445,-1.0,-0.26210024482965133$0.007308258147658885,-30.259768
0,-0.25580618570490626$0.0017519716748789203,-1.0,-0.25755815737978516$0.0045420874498661445,-30.421225
0,-0.2568534773024068$-0.0010472915975005734,-1.0,-0.25580618570490626$0.0017519716748789203,-30.369566
0,-0.2606945699511319$-0.0038410926487250784,-1.0,-0.2568534773024068$-0.0010472915975005734,-30.291306
0,-0.26730927901355445$-0.006614709062422539,-1.0,-0.2606945699511319$-0.0038410926487250784,-30.073292
0,-0.27666229425069244$-0.009353015237138006,-1.0,-0.26730927901355445$-0.006614709062422539,-29.801342
1,-0.28770252308693534$-0.011040228836242885,-1.0,-0.27666229425069244$-0.009353015237138006,-29.659449
0,-0.3013679501067134$-0.013665427019778052,-1.0,-0.28770252308693534$-0.011040228836242885,-29.456425
0,-0.31757935234264933$-0.016211402235935934,-1.0,-0.3013679501067134$-0.013665427019778052,-29.27208
0,-0.3362393889130408$-0.018660036570391458,-1.0,-0.31757935234264933$-0.016211402235935934,-29.142342
2,-0.35523178993681404$-0.018992401023773225,-1.0,-0.3362393889130408$-0.018660036570391458,-29.25048
0,-0.3764339304426724$-0.021202140505858377,-1.0,-0.35523178993681404$-0.018992401023773225,-29.205755
1,-0.3987042988793188$-0.022270368436646353,-1.0,-0.3764339304426724$-0.021202140505858377,-29.063448
0,-0.4228896121661798$-0.024185313286861014,-1.0,-0.3987042988793188$-0.022270368436646353,-28.775927
0,-0.4488188054666527$-0.025929193300472865,-1.0,-0.4228896121661798$-0.024185313286861014,-28.062494
0,-0.4763041559224145$-0.02748535045576177,-1.0,-0.4488188054666527$-0.025929193300472865,-28.00335
0,-0.5051430271113531$-0.02883887118893855,-1.0,-0.4763041559224145$-0.02748535045576177,-27.952097
0,-0.5351202457039264$-0.029977218592573244,-1.0,-0.5051430271113531$-0.02883887118893855,-27.936005
0,-0.5660110704755329$-0.030890824771606526,-1.0,-0.5351202457039264$-0.029977218592573244,-27.95552
0,-0.597584660618806$-0.03157359014327309,-1.0,-0.5660110704755329$-0.030890824771606526,-28.106764
0,-0.6296079015764069$-0.03202324095760093,-1.0,-0.597584660618806$-0.03157359014327309,-28.129835
0,-0.6618494088663258$-0.03224150728991889,-1.0,-0.6296079015764069$-0.03202324095760093,-27.980347
0,-0.6940835089626431$-0.0322341000963173,-1.0,-0.6618494088663258$-0.03224150728991889,-27.277542
0,-0.726093994370445$-0.032010485407801804,-1.0,-0.6940835089626431$-0.0322341000963173,-26.877462
0,-0.7576774678416364$-0.03158347347119142,-1.0,-0.726093994370445$-0.032010485407801804,-26.3924
0,-0.7886461255101442$-0.030968657668507822,-1.0,-0.7576774678416364$-0.03158347347119142,-25.957355
0,-0.8188298754961563$-0.030183749986012066,-1.0,-0.7886461255101442$-0.030968657668507822,-25.666643
0,-0.8480777408308795$-0.029247865334723257,-1.0,-0.8188298754961563$-0.030183749986012066,-25.48471
0,-0.876258546882688$-0.02818080605180851,-1.0,-0.8480777408308795$-0.029247865334723257,-25.334719
0,-0.9032609383220327$-0.027002391439344738,-1.0,-0.876258546882688$-0.02818080605180851,-25.215002
0,-0.9289928052800225$-0.025731866957989773,-1.0,-0.9032609383220327$-0.027002391439344738,-25.058403
0,-0.9533802209722855$-0.024387415692262958,-1.0,-0.9289928052800225$-0.025731866957989773,-24.917
0,-0.9763660037656926$-0.02298578279340716,-1.0,-0.9533802209722855$-0.024387415692262958,-24.803755
0,-0.9979080169612948$-0.02154201319560221,-1.0,-0.9763660037656926$-0.02298578279340716,-24.716934
0,-1.0179773117973836$-0.020069294836088738,-1.0,-0.9979080169612948$-0.02154201319560221,-24.620052
0,-1.0365562059858968$-0.018578894188513308,-1.0,-1.0179773117973836$-0.020069294836088738,-24.49665
0,-1.0536363739962844$-0.017080168010387597,-1.0,-1.0365562059858968$-0.018578894188513308,-24.108013
0,-1.069217008399609$-0.01558063440332465,-1.0,-1.0536363739962844$-0.017080168010387597,-23.746723
0,-1.0833030954552603$-0.014086087055651075,-1.0,-1.069217008399609$-0.01558063440332465,-23.48132
0,-1.0959038337940012$-0.012600738338740917,-1.0,-1.0833030954552603$-0.014086087055651075,-23.2518
2,-1.1050312130789213$-0.009127379284919954,-1.0,-1.0959038337940012$-0.012600738338740917,-22.947104
2,-1.1106961263062345$-0.0056649132273132435,-1.0,-1.1050312130789213$-0.009127379284919954,-22.604717
2,-1.1129062633027411$-0.0022101369965066217,-1.0,-1.1106961263062345$-0.0056649132273132435,-22.351866
2,-1.1116648166032421$0.0012414466994990782,-1.0,-1.1129062633027411$-0.0022101369965066217,-22.227024
2,-1.1069699796664842$0.004694836936757885,-1.0,-1.1116648166032421$0.0012414466994990782,-22.249657
2,-1.098815228505736$0.008154751160748212,-1.0,-1.1069699796664842$0.004694836936757885,-22.375996
2,-1.0871903918223642$0.011624836683371869,-1.0,-1.098815228505736$0.008154751160748212,-22.231848
2,-1.0720835271219464$0.015106864700417735,-1.0,-1.0871903918223642$0.011624836683371869,-22.002798
2,-1.053483626443676$0.01859990067827045,-1.0,-1.0720835271219464$0.015106864700417735,-21.576836
2,-1.0313841702930788$0.022099456150597097,-1.0,-1.053483626443676$0.01859990067827045,-20.710632
2,-1.0057875268238372$0.02559664346924165,-1.0,-1.0313841702930788$0.022099456150597097,-19.591434
2,-0.976710149945677$0.029077376878160213,-1.0,-1.0057875268238372$0.02559664346924165,-18.536535
2,-0.9441884604213903$0.032521689524286655,-1.0,-0.976710149945677$0.029077376878160213,-17.592062
2,-0.9082851962514328$0.03590326416995749,-1.0,-0.9441884604213903$0.032521689524286655,-17.12512
2,-0.8690958956485659$0.03918930060286683,-1.0,-0.9082851962514328$0.03590326416995749,-16.249216
2,-0.8267550381007259$0.04234085754784002,-1.0,-0.8690958956485659$0.03918930060286683,-15.6489315
2,-0.7814412365556307$0.0453138015450952,-1.0,-0.8267550381007259$0.04234085754784002,-15.175522
2,-0.7333807768896028$0.048060459666027885,-1.0,-0.7814412365556307$0.0453138015450952,-14.458763
2,-0.6828487767607552$0.050532000128847655,-1.0,-0.7333807768896028$0.048060459666027885,-14.373291
2,-0.6301673209497376$0.05268145581101761,-1.0,-0.6828487767607552$0.050532000128847655,-13.899069
2,-0.5757001473229488$0.05446717362678882,-1.0,-0.6301673209497376$0.05268145581101761,-14.162617
2,-0.5198438025749679$0.05585634474798101,-1.0,-0.5757001473229488$0.05446717362678882,-14.294025
2,-0.4630156195290405$0.05682818304592734,-1.0,-0.5198438025749679$0.05585634474798101,-14.514458
2,-0.4056393127377067$0.05737630679133384,-1.0,-0.4630156195290405$0.05682818304592734,-14.276821
2,-0.34812935212590224$0.057509960611804495,-1.0,-0.4056393127377067$0.05737630679133384,-13.9921055
1,-0.29187546930752306$0.05625388281837916,-1.0,-0.34812935212590224$0.057509960611804495,-13.755459
2,-0.23622287633190558$0.055652592975617476,-1.0,-0.29187546930752306$0.05625388281837916,-13.287205
2,-0.1814683559467878$0.05475452038511777,-1.0,-0.23622287633190558$0.055652592975617476,-13.086672
2,-0.12785242446922707$0.05361593147756073,-1.0,-0.1814683559467878$0.05475452038511777,-12.087236
2,-0.07555484123439637$0.05229758323483069,-1.0,-0.12785242446922707$0.05361593147756073,-11.625059
2,-0.02469331147709388$0.050861529757302494,-1.0,-0.07555484123439637$0.05229758323483069,-11.450464
2,0.024675074939519155$0.049368386416613036,-1.0,-0.02469331147709388$0.050861529757302494,-11.383455
2,0.07255030789622738$0.047875232956708216,-1.0,0.024675074939519155$0.049368386416613036,-11.034908
2,0.11898452236713689$0.04643421447090951,-1.0,0.07255030789622738$0.047875232956708216,-10.197407
2,0.16407632269074374$0.045091800323606844,-1.0,0.11898452236713689$0.04643421447090951,-9.189661
2,0.20796491887046464$0.04388859617972089,-1.0,0.16407632269074374$0.045091800323606844,-8.203663
2,0.2508244918028231$0.042859572932358474,-1.0,0.20796491887046464$0.04388859617972089,-7.45416
2,0.29285906319613647$0.04203457139331336,-1.0,0.2508244918028231$0.042859572932358474,-6.6824603
2,0.3342980168039269$0.04143895360779042,-1.0,0.29285906319613647$0.04203457139331336,-5.816694
1,0.3743923084438159$0.040094291639888986,-1.0,0.3342980168039269$0.04143895360779042,-5.2914433
0,0.4124045483323215$0.038012239888505606,-1.0,0.3743923084438159$0.040094291639888986,-4.8252873
2,0.45059821244536263$0.03819366411304116,-1.0,0.4124045483323215$0.038012239888505606,-3.8231483
2,0.48924873839394006$0.03865052594857745,-1.0,0.45059821244536263$0.03819366411304116,-3.047895
2,0.5286420947892252$0.03939335639528511,-1.0,0.48924873839394006$0.03865052594857745,-2.276588
