action,newObservation,reward,observation,qValue
2,-0.5749306280545448$0.037970195270282905,-1.0,-0.6129008233248276$0.03630841313230265,-25.606964
2,-0.5355769637325646$0.039353664321980175,-1.0,-0.5749306280545448$0.037970195270282905,-25.479677
2,-0.49513348233251603$0.04044348140004854,-1.0,-0.5355769637325646$0.039353664321980175,-25.506992
2,-0.4539032312491723$0.041230251083343744,-1.0,-0.49513348233251603$0.04044348140004854,-25.08301
2,-0.4121918964455822$0.041711334803590114,-1.0,-0.4539032312491723$0.041230251083343744,-24.463005
2,-0.370300644222194$0.04189125222338817,-1.0,-0.4121918964455822$0.041711334803590114,-23.42823
2,-0.3285190256890184$0.041781618533175593,-1.0,-0.370300644222194$0.04189125222338817,-23.262989
2,-0.28711840423562757$0.04140062145339083,-1.0,-0.3285190256890184$0.041781618533175593,-23.554617
2,-0.2463463073609209$0.04077209687470668,-1.0,-0.28711840423562757$0.04140062145339083,-23.470402
2,-0.20642200113821588$0.039924306222705014,-1.0,-0.2463463073609209$0.04077209687470668,-23.396967
2,-0.16753345670353373$0.038888544434682155,-1.0,-0.20642200113821588$0.039924306222705014,-23.122662
2,-0.12983574454980806$0.03769771215372568,-1.0,-0.16753345670353373$0.038888544434682155,-22.81973
2,-0.09345077312511985$0.03638497142468821,-1.0,-0.12983574454980806$0.03769771215372568,-22.439806
2,-0.05846819673347141$0.03498257639164844,-1.0,-0.09345077312511985$0.03638497142468821,-22.129963
1,-0.025947260381483067$0.03252093635198834,-1.0,-0.05846819673347141$0.03498257639164844,-22.227072
2,0.005081246325346893$0.03102850670682996,-1.0,-0.025947260381483067$0.03252093635198834,-22.17411
2,0.034610043491024714$0.029528797165677825,-1.0,0.005081246325346893$0.03102850670682996,-21.888416
2,0.06265230442444006$0.02804226093341534,-1.0,0.034610043491024714$0.029528797165677825,-21.556479
2,0.08923859525683442$0.026586290832394364,-1.0,0.06265230442444006$0.02804226093341534,-21.248224
2,0.11441394195603356$0.025175346699199148,-1.0,0.08923859525683442$0.026586290832394364,-20.983007
2,0.1382351171391454$0.023821175183111845,-1.0,0.11441394195603356$0.025175346699199148,-20.750566
2,0.16076820462198171$0.0225330874828363,-1.0,0.1382351171391454$0.023821175183111845,-20.541704
2,0.1820864712410487$0.021318266619066998,-1.0,0.16076820462198171$0.0225330874828363,-20.341297
2,0.2022685535852977$0.020182082344248977,-1.0,0.1820864712410487$0.021318266619066998,-20.123072
2,0.22139695151458935$0.019128397929291663,-1.0,0.2022685535852977$0.020182082344248977,-19.908674
2,0.23955680989872155$0.018159858384132203,-1.0,0.22139695151458935$0.019128397929291663,-19.692467
2,0.25683496387621285$0.017278153977491304,-1.0,0.23955680989872155$0.018159858384132203,-19.469366
2,0.27331922009053367$0.016484256214320814,-1.0,0.25683496387621285$0.017278153977491304,-19.234753
0,0.2870978458968746$0.013778625806340908,-1.0,0.27331922009053367$0.016484256214320814,-19.022755
0,0.2982478301415238$0.01114998424464919,-1.0,0.2870978458968746$0.013778625806340908,-19.887323
0,0.30683351706889705$0.00858568692737325,-1.0,0.2982478301415238$0.01114998424464919,-20.665346
0,0.3129056493927339$0.0060721323238368445,-1.0,0.30683351706889705$0.00858568692737325,-21.17361
0,0.3165007225211262$0.003595073128392326,-1.0,0.3129056493927339$0.0060721323238368445,-21.37062
0,0.3176405757445471$0.0011398532234209308,-1.0,0.3165007225211262$0.003595073128392326,-21.633202
0,0.31633216888834714$-0.0013084068561999827,-1.0,0.3176405757445471$0.0011398532234209308,-21.816418
0,0.3125675143984286$-0.003764654489918516,-1.0,0.31633216888834714$-0.0013084068561999827,-22.079533
0,0.306323755416732$-0.006243758981696608,-1.0,0.3125675143984286$-0.003764654489918516,-22.42414
0,0.2975634006896119$-0.008760354727120119,-1.0,0.306323755416732$-0.006243758981696608,-22.852343
0,0.28623474778377317$-0.011328652905838742,-1.0,0.2975634006896119$-0.008760354727120119,-23.366688
0,0.2722725476286534$-0.013962200155119764,-1.0,0.28623474778377317$-0.011328652905838742,-23.757162
0,0.2555989861837002$-0.01667356144495321,-1.0,0.2722725476286534$-0.013962200155119764,-24.029303
0,0.23612508290591783$-0.019473903277782378,-1.0,0.2555989861837002$-0.01667356144495321,-24.062332
0,0.2137526297723558$-0.022372453133562044,-1.0,0.23612508290591783$-0.019473903277782378,-23.798927
0,0.18837681684443291$-0.02537581292792287,-1.0,0.2137526297723558$-0.022372453133562044,-23.551464
0,0.15988970704661382$-0.028487109797819096,-1.0,0.18837681684443291$-0.02537581292792287,-23.319988
0,0.12818472808082151$-0.031704978965792295,-1.0,0.15988970704661382$-0.028487109797819096,-23.105202
0,0.09316233468816094$-0.03502239339266057,-1.0,0.12818472808082151$-0.031704978965792295,-22.889883
0,0.0547369485925728$-0.03842538609558815,-1.0,0.09316233468816094$-0.03502239339266057,-22.596394
0,0.012845193325483853$-0.041891755267088944,-1.0,0.0547369485925728$-0.03842538609558815,-22.064497
0,-0.032544705932646696$-0.04538989925813055,-1.0,0.012845193325483853$-0.041891755267088944,-21.511372
1,-0.0804226991268901$-0.04787799319424339,-1.0,-0.032544705932646696$-0.04538989925813055,-21.23336
0,-0.13172828173079543$-0.051305582603905324,-1.0,-0.0804226991268901$-0.04787799319424339,-20.823164
2,-0.18434117788132942$-0.05261289615053401,-1.0,-0.13172828173079543$-0.051305582603905324,-20.393496
2,-0.2380814246950208$-0.05374024681369138,-1.0,-0.18434117788132942$-0.05261289615053401,-20.809807
2,-0.2927106427402408$-0.05462921804521995,-1.0,-0.2380814246950208$-0.05374024681369138,-21.528225
2,-0.34793633535340995$-0.055225692613169154,-1.0,-0.2927106427402408$-0.05462921804521995,-22.287409
0,-0.4054193571915723$-0.057483021838162354,-1.0,-0.34793633535340995$-0.055225692613169154,-22.630102
0,-0.46477027246679736$-0.05935091527522504,-1.0,-0.4054193571915723$-0.057483021838162354,-22.1763
0,-0.5255601146557091$-0.06078984218891166,-1.0,-0.46477027246679736$-0.05935091527522504,-22.849745
0,-0.587335246886571$-0.06177513223086195,-1.0,-0.5255601146557091$-0.06078984218891166,-22.484348
0,-0.6496352631021729$-0.06230001621560193,-1.0,-0.587335246886571$-0.06177513223086195,-22.220024
0,-0.7120123689870449$-0.06237710588487201,-1.0,-0.6496352631021729$-0.06230001621560193,-20.978125
0,-0.7740504269702358$-0.062038057983190904,-1.0,-0.7120123689870449$-0.06237710588487201,-20.116816
0,-0.8353819111062919$-0.06133148413605609,-1.0,-0.7740504269702358$-0.062038057983190904,-20.285658
0,-0.8957013789597847$-0.0603194678534929,-1.0,-0.8353819111062919$-0.06133148413605609,-20.273752
0,-0.9547746325925294$-0.05907325363274461,-1.0,-0.8957013789597847$-0.0603194678534929,-19.961765
0,-1.0124433696064157$-0.057668737013886244,-1.0,-0.9547746325925294$-0.05907325363274461,-19.59185
0,-1.0686256826630176$-0.05618231305660195,-1.0,-1.0124433696064157$-0.057668737013886244,-19.918478
0,-1.1233131595451709$-0.05468747688215329,-1.0,-1.0686256826630176$-0.05618231305660195,-20.351828
0,-1.1765655315496815$-0.053252372004510676,-1.0,-1.1233131595451709$-0.05468747688215329,-20.182331
0,-1.2$0.0,-1.0,-1.1765655315496815$-0.053252372004510676,-19.592382
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
2,-1.1656158440601432$0.011608182374170634,-1.0,-1.177224026434314$0.008295985223660696,-20.643995
2,-1.1506637670234183$0.014952077036724857,-1.0,-1.1656158440601432$0.011608182374170634,-20.190407
2,-1.132331160278294$0.018332606745124325,-1.0,-1.1506637670234183$0.014952077036724857,-19.416986
2,-1.110579648255356$0.02175151202293798,-1.0,-1.132331160278294$0.018332606745124325,-18.684124
2,-1.0853731947418694$0.025206453513486687,-1.0,-1.110579648255356$0.02175151202293798,-18.233265
2,-1.0566831188376404$0.028690075904228958,-1.0,-1.0853731947418694$0.025206453513486687,-17.864813
2,-1.0244940550950326$0.03218906374260784,-1.0,-1.0566831188376404$0.028690075904228958,-17.295437
2,-0.9888107879093053$0.035683267185727265,-1.0,-1.0244940550950326$0.03218906374260784,-16.674387
2,-0.9496657741773643$0.039145013731941056,-1.0,-0.9888107879093053$0.035683267185727265,-15.979662
2,-0.9071270141743871$0.042538760002977155,-1.0,-0.9496657741773643$0.039145013731941056,-14.970167
2,-0.8613057475882979$0.04582126658608924,-1.0,-0.9071270141743871$0.042538760002977155,-14.101398
2,-0.812363261976145$0.04894248561215303,-1.0,-0.8613057475882979$0.04582126658608924,-13.726372
2,-0.7605159423234683$0.051847319652676624,-1.0,-0.812363261976145$0.04894248561215303,-13.311409
1,-0.7070376139308207$0.05347832839264769,-1.0,-0.7605159423234683$0.051847319652676624,-13.545588
0,-0.6532518929393196$0.05378572099150099,-1.0,-0.7070376139308207$0.05347832839264769,-13.989216
2,-0.5975181076860868$0.05573378525323281,-1.0,-0.6532518929393196$0.05378572099150099,-13.917807
2,-0.5402344601602497$0.05728364752583713,-1.0,-0.5975181076860868$0.05573378525323281,-14.131712
1,-0.48282609678716387$0.0574083633730858,-1.0,-0.5402344601602497$0.05728364752583713,-14.739197
2,-0.4247227665395606$0.05810333024760328,-1.0,-0.48282609678716387$0.0574083633730858,-14.148462
2,-0.3663501792020238$0.058372587337536794,-1.0,-0.4247227665395606$0.05810333024760328,-13.832476
2,-0.30811369707628294$0.05823648212574085,-1.0,-0.3663501792020238$0.058372587337536794,-13.321714
2,-0.25038311665035023$0.05773058042593272,-1.0,-0.30811369707628294$0.05823648212574085,-12.28962
2,-0.19347979858513864$0.05690331806521159,-1.0,-0.25038311665035023$0.05773058042593272,-12.239674
2,-0.13766703494438678$0.05581276364075185,-1.0,-0.19347979858513864$0.05690331806521159,-11.635169
1,-0.08414407236901147$0.05352296257537532,-1.0,-0.13766703494438678$0.05581276364075185,-11.322044
2,-0.03204187933432453$0.052102193034686946,-1.0,-0.08414407236901147$0.05352296257537532,-10.783609
2,0.01857185498218694$0.05061373431651147,-1.0,-0.03204187933432453$0.052102193034686946,-10.56955
2,0.06768946857525227$0.04911761359306533,-1.0,0.01857185498218694$0.05061373431651147,-10.445553
2,0.1153584512508922$0.04766898267563993,-1.0,0.06768946857525227$0.04911761359306533,-9.728025
2,0.16167565585781327$0.04631720460692108,-1.0,0.1153584512508922$0.04766898267563993,-8.712383
2,0.20678120452403767$0.045105548666224404,-1.0,0.16167565585781327$0.04631720460692108,-7.942759
2,0.2508525562976321$0.04407135177359441,-1.0,0.20678120452403767$0.045105548666224404,-7.1659923
2,0.2940990503930025$0.04324649409537042,-1.0,0.2508525562976321$0.04407135177359441,-6.3680615
0,0.33475709708602414$0.040658046693021636,-1.0,0.2940990503930025$0.04324649409537042,-6.097755
2,0.37507338572773463$0.04031628864171049,-1.0,0.33475709708602414$0.040658046693021636,-5.101004
2,0.41531222970529796$0.04023884397756331,-1.0,0.37507338572773463$0.04031628864171049,-4.2558684
2,0.4557531342622199$0.04044090455692196,-1.0,0.41531222970529796$0.04023884397756331,-3.377112
2,0.49668870256434716$0.04093556830212724,-1.0,0.4557531342622199$0.04044090455692196,-2.6120982
2,0.5384226644758615$0.0417339619115144,-1.0,0.49668870256434716$0.04093556830212724,-1.7935462
