action,newObservation,reward,observation,qValue
2,-1.1465121097053326$0.0150049658425431,-1.0,-1.1615170755478756$0.011650556105024362,-20.29063
2,-1.1281172884769757$0.01839482122835687,-1.0,-1.1465121097053326$0.0150049658425431,-19.527756
2,-1.1062957712329546$0.021821517244021062,-1.0,-1.1281172884769757$0.01839482122835687,-18.78348
2,-1.0810134429195908$0.025282328313363835,-1.0,-1.1062957712329546$0.021821517244021062,-18.295057
2,-1.0522439681154176$0.02876947480417314,-1.0,-1.0810134429195908$0.025282328313363835,-17.86919
2,-1.0199747798019143$0.03226918831350327,-1.0,-1.0522439681154176$0.02876947480417314,-17.27145
2,-0.9842139239975058$0.03576085580440846,-1.0,-1.0199747798019143$0.03226918831350327,-16.650078
2,-0.9449975636180924$0.03921636037941349,-1.0,-0.9842139239975058$0.03576085580440846,-15.93141
2,-0.9023977900536397$0.04259977356445269,-1.0,-0.9449975636180924$0.03921636037941349,-14.947193
2,-0.8565302089220153$0.045867581131624494,-1.0,-0.9023977900536397$0.04259977356445269,-14.08083
2,-0.8075605804633118$0.0489696284587034,-1.0,-0.8565302089220153$0.045867581131624494,-13.712343
2,-0.7557096434772638$0.05185093698604799,-1.0,-0.8075605804633118$0.0489696284587034,-13.314552
2,-0.7012551855367758$0.054454457940488026,-1.0,-0.7557096434772638$0.05185093698604799,-13.241211
2,-0.6445304951426689$0.05672469039410689,-1.0,-0.7012551855367758$0.054454457940488026,-13.340399
2,-0.5859185826640314$0.05861191247863747,-1.0,-0.6445304951426689$0.05672469039410689,-13.761621
2,-0.5258419897721318$0.06007659289189963,-1.0,-0.5859185826640314$0.05861191247863747,-13.901085
2,-0.46474857290091676$0.06109341687121506,-1.0,-0.5258419897721318$0.06007659289189963,-13.860291
2,-0.40309424316122666$0.06165432973969008,-1.0,-0.46474857290091676$0.06109341687121506,-12.942614
2,-0.3413241394218469$0.06177010373937977,-1.0,-0.40309424316122666$0.06165432973969008,-12.589294
2,-0.2798539779357261$0.06147016148612085,-1.0,-0.3413241394218469$0.06177010373937977,-12.051603
2,-0.21905328886151457$0.060800689074211524,-1.0,-0.2798539779357261$0.06147016148612085,-10.513365
2,-0.15923192572889638$0.05982136313261819,-1.0,-0.21905328886151457$0.060800689074211524,-10.400051
2,-0.10063070411934158$0.05860122160955481,-1.0,-0.15923192572889638$0.05982136313261819,-10.057238
2,-0.0434164215646112$0.05721428255473038,-1.0,-0.10063070411934158$0.05860122160955481,-9.36618
2,0.012319037115879297$0.0557354586804905,-1.0,-0.0434164215646112$0.05721428255473038,-8.827936
2,0.06655620288715611$0.0542371657712768,-1.0,0.012319037115879297$0.0557354586804905,-8.372015
2,0.11934303775513308$0.05278683486797697,-1.0,0.06655620288715611$0.0542371657712768,-7.970176
2,0.17078839937774482$0.051445361622611735,-1.0,0.11934303775513308$0.05278683486797697,-7.2834716
2,0.22105479242117346$0.050266393043428635,-1.0,0.17078839937774482$0.051445361622611735,-6.3869843
2,0.27035106509834167$0.0492962726771682,-1.0,0.22105479242117346$0.050266393043428635,-5.4767413
2,0.3189254996883957$0.04857443459005402,-1.0,0.27035106509834167$0.0492962726771682,-4.6129537
2,0.3670595401120073$0.048134040423611635,-1.0,0.3189254996883957$0.04857443459005402,-3.7066216
1,0.4140622170068814$0.047002676894874064,-1.0,0.3670595401120073$0.048134040423611635,-2.8573709
2,0.4612580753766503$0.04719585836976893,-1.0,0.4140622170068814$0.047002676894874064,-2.1254792
2,0.5089890993660418$0.04773102398939147,-1.0,0.4612580753766503$0.04719585836976893,-1.2171693
