action,newObservation,reward,observation,qValue
0,-0.828445422130099$-0.01046446125380409,-1.0,-0.8179809608762949$-0.011396310983236069,-28.323322
0,-0.8379291784776262$-0.00948375634752721,-1.0,-0.828445422130099$-0.01046446125380409,-28.263203
0,-0.8463896381649832$-0.008460459687357143,-1.0,-0.8379291784776262$-0.00948375634752721,-28.20467
0,-0.853790186237361$-0.007400548072377758,-1.0,-0.8463896381649832$-0.008460459687357143,-28.162733
2,-0.8580998820197957$-0.004309695782434686,-1.0,-0.853790186237361$-0.007400548072377758,-28.093792
2,-0.8593011811306606$-0.0012012991108648675,-1.0,-0.8580998820197957$-0.004309695782434686,-28.210857
2,-0.8573892558773467$0.0019119252533139003,-1.0,-0.8593011811306606$-0.0012012991108648675,-28.364635
0,-0.8543718026593277$0.0030174532180190753,-1.0,-0.8573892558773467$0.0019119252533139003,-28.901123
2,-0.848261108977157$0.006110693682170655,-1.0,-0.8543718026593277$0.0030174532180190753,-28.68017
2,-0.8390825827939313$0.0091785261832257,-1.0,-0.848261108977157$0.006110693682170655,-28.97266
2,-0.8268756910116005$0.012206891782330812,-1.0,-0.8390825827939313$0.0091785261832257,-28.738934
0,-0.8136952996052542$0.01318039140634634,-1.0,-0.8268756910116005$0.012206891782330812,-29.044346
2,-0.7976036191271477$0.016091680478106465,-1.0,-0.8136952996052542$0.01318039140634634,-28.813929
2,-0.7786806418973666$0.01892297722978114,-1.0,-0.7976036191271477$0.016091680478106465,-28.795877
2,-0.7570258792966191$0.021654762600747543,-1.0,-0.7786806418973666$0.01892297722978114,-28.661709
0,-0.7347600346450275$0.02226584465159166,-1.0,-0.7570258792966191$0.021654762600747543,-29.062763
1,-0.711014299581245$0.023745735063782542,-1.0,-0.7347600346450275$0.02226584465159166,-29.100014
2,-0.6849358438289245$0.026078455752320432,-1.0,-0.711014299581245$0.023745735063782542,-28.972828
2,-0.6566940546534975$0.028241789175426982,-1.0,-0.6849358438289245$0.026078455752320432,-28.361698
2,-0.6264803643392526$0.03021369031424497,-1.0,-0.6566940546534975$0.028241789175426982,-27.705822
2,-0.5945072547198245$0.03197310961942814,-1.0,-0.6264803643392526$0.03021369031424497,-27.172777
2,-0.5610063333895855$0.03350092133023895,-1.0,-0.5945072547198245$0.03197310961942814,-27.021088
2,-0.5262254438903357$0.03478088949924984,-1.0,-0.5610063333895855$0.03350092133023895,-26.766756
2,-0.4904248545827719$0.03580058930756375,-1.0,-0.5262254438903357$0.03478088949924984,-26.653456
2,-0.4538726591689278$0.03655219541384414,-1.0,-0.4904248545827719$0.03580058930756375,-26.682144
2,-0.41683960432951495$0.037033054839412834,-1.0,-0.4538726591689278$0.03655219541384414,-26.087236
2,-0.37959362442618644$0.03724597990332851,-1.0,-0.41683960432951495$0.037033054839412834,-25.8675
1,-0.34339439935468297$0.03619922507150345,-1.0,-0.37959362442618644$0.03724597990332851,-26.409382
2,-0.3074818287352211$0.03591257061946183,-1.0,-0.34339439935468297$0.03619922507150345,-26.757792
2,-0.2720789399014402$0.03540288883378091,-1.0,-0.3074818287352211$0.03591257061946183,-26.849781
2,-0.23738847057698997$0.03469046932445023,-1.0,-0.2720789399014402$0.03540288883378091,-26.910315
2,-0.20359037277908332$0.03379809779790665,-1.0,-0.23738847057698997$0.03469046932445023,-26.662039
2,-0.17084029004516416$0.032750082733919175,-1.0,-0.20359037277908332$0.03379809779790665,-26.41661
2,-0.1392689850723843$0.031571304972779844,-1.0,-0.17084029004516416$0.032750082733919175,-26.155424
2,-0.10898263255161675$0.03028635252076756,-1.0,-0.1392689850723843$0.031571304972779844,-26.022123
2,-0.08006384740118794$0.028918785150428818,-1.0,-0.10898263255161675$0.03028635252076756,-25.991331
2,-0.05257329331813168$0.027490554083056257,-1.0,-0.08006384740118794$0.028918785150428818,-25.94817
2,-0.02655170918864326$0.02602158412948842,-1.0,-0.05257329331813168$0.027490554083056257,-25.761711
2,-0.0020221980776518426$0.024529511110991418,-1.0,-0.02655170918864326$0.02602158412948842,-25.637236
2,0.021007359037655465$0.023029557115307308,-1.0,-0.0020221980776518426$0.024529511110991418,-25.576752
2,0.04254187923770007$0.021534520200044607,-1.0,0.021007359037655465$0.023029557115307308,-25.572456
0,0.060596732195661154$0.018054852957961085,-1.0,0.04254187923770007$0.021534520200044607,-25.58513
2,0.07719278110783373$0.01659604891217258,-1.0,0.060596732195661154$0.018054852957961085,-26.335798
0,0.09035556663108198$0.013162785523248245,-1.0,0.07719278110783373$0.01659604891217258,-26.17286
0,0.10010963759004986$0.009754070958967881,-1.0,0.09035556663108198$0.013162785523248245,-26.692352
1,0.10747561045631354$0.007365972866263691,-1.0,0.10010963759004986$0.009754070958967881,-27.022093
0,0.11147041026365159$0.003994799807338056,-1.0,0.10747561045631354$0.007365972866263691,-26.713114
0,0.11210370078324955$0.0006332905195979583,-1.0,0.11147041026365159$0.003994799807338056,-26.752623
0,0.10937704518282385$-0.0027266556004257054,-1.0,0.11210370078324955$0.0006332905195979583,-26.762722
0,0.10328377387346456$-0.0060932713093592855,-1.0,0.10937704518282385$-0.0027266556004257054,-26.809818
0,0.0938095552766465$-0.009474218596818053,-1.0,0.10328377387346456$-0.0060932713093592855,-26.914417
0,0.08093368758539143$-0.012875867691255071,-1.0,0.0938095552766465$-0.009474218596818053,-27.07676
1,0.06563114903109782$-0.015302538554293619,-1.0,0.08093368758539143$-0.012875867691255071,-26.994867
0,0.04687691291558077$-0.01875423611551705,-1.0,0.06563114903109782$-0.015302538554293619,-26.45866
0,0.024647357340064367$-0.022229555575516403,-1.0,0.04687691291558077$-0.01875423611551705,-26.07432
0,-0.001075367061198696$-0.025722724401263063,-1.0,0.024647357340064367$-0.022229555575516403,-25.725399
0,-0.030298078452811985$-0.02922271139161329,-1.0,-0.001075367061198696$-0.025722724401263063,-25.426136
0,-0.0630104697500149$-0.03271239129720291,-1.0,-0.030298078452811985$-0.02922271139161329,-25.185993
0,-0.09917832780078013$-0.036167858050765236,-1.0,-0.0630104697500149$-0.03271239129720291,-24.988121
0,-0.13873634097190762$-0.03955801317112748,-1.0,-0.09917832780078013$-0.036167858050765236,-24.62246
0,-0.18158092460783215$-0.04284458363592454,-1.0,-0.13873634097190762$-0.03955801317112748,-24.178043
0,-0.22756365977673776$-0.04598273516890562,-1.0,-0.18158092460783215$-0.04284458363592454,-23.693499
0,-0.2764860895366893$-0.04892242975995156,-1.0,-0.22756365977673776$-0.04598273516890562,-23.505848
1,-0.32709670785066636$-0.050610618313977035,-1.0,-0.2764860895366893$-0.04892242975995156,-23.64706
0,-0.3800972027628598$-0.05300049491219345,-1.0,-0.32709670785066636$-0.050610618313977035,-23.677414
0,-0.4351410214779238$-0.05504381871506397,-1.0,-0.3800972027628598$-0.05300049491219345,-23.274866
0,-0.4918405138994915$-0.05669949242156776,-1.0,-0.4351410214779238$-0.05504381871506397,-23.355663
0,-0.5497778330988365$-0.05793731919934497,-1.0,-0.4918405138994915$-0.05669949242156776,-23.68605
0,-0.6085190111480827$-0.058741178049246195,-1.0,-0.5497778330988365$-0.05793731919934497,-23.521036
0,-0.6676301545822731$-0.05911114343419042,-1.0,-0.6085190111480827$-0.058741178049246195,-22.901995
0,-0.7266943645521433$-0.05906420996987018,-1.0,-0.6676301545822731$-0.05911114343419042,-21.735115
0,-0.7853278677362321$-0.05863350318408874,-1.0,-0.7266943645521433$-0.05906420996987018,-20.94862
0,-0.8431939768057014$-0.057866109069469346,-1.0,-0.7853278677362321$-0.05863350318408874,-21.117197
0,-0.9000138496656115$-0.05681987285991011,-1.0,-0.8431939768057014$-0.057866109069469346,-20.861042
0,-0.9555734977794166$-0.055559648113805135,-1.0,-0.9000138496656115$-0.05681987285991011,-20.559631
0,-1.0097269961325823$-0.05415349835316564,-1.0,-0.9555734977794166$-0.055559648113805135,-20.155643
0,-1.0623962733376997$-0.05266927720511734,-1.0,-1.0097269961325823$-0.05415349835316564,-20.231852
0,-1.1135681488556008$-0.05117187551790123,-1.0,-1.0623962733376997$-0.05266927720511734,-20.557661
0,-1.1632894177467024$-0.04972126889110141,-1.0,-1.1135681488556008$-0.05117187551790123,-20.453049
0,-1.2$0.0,-1.0,-1.1632894177467024$-0.04972126889110141,-19.872473
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
1,-1.0149900023195746$0.030939630307681383,-1.0,-1.045929632627256$0.028439648393356436,-17.855642
2,-0.9805620328553855$0.03442796946418917,-1.0,-1.0149900023195746$0.030939630307681383,-16.840147
2,-0.9426838505456633$0.037878182309722126,-1.0,-0.9805620328553855$0.03442796946418917,-16.214762
2,-0.9014275498420184$0.04125630070364486,-1.0,-0.9426838505456633$0.037878182309722126,-15.26594
2,-0.8569065137287651$0.044521036113253296,-1.0,-0.9014275498420184$0.04125630070364486,-14.402525
2,-0.8092819038782971$0.04762460985046801,-1.0,-0.8569065137287651$0.044521036113253296,-13.761354
2,-0.7587675085906576$0.05051439528763958,-1.0,-0.8092819038782971$0.04762460985046801,-13.537096
2,-0.7056320651193122$0.05313544347134539,-1.0,-0.7587675085906576$0.05051439528763958,-13.372572
2,-0.6501982258870382$0.05543383923227402,-1.0,-0.7056320651193122$0.05313544347134539,-13.3659725
2,-0.5928375536611301$0.05736067222590817,-1.0,-0.6501982258870382$0.05543383923227402,-13.815697
2,-0.5339613167790909$0.058876236882039225,-1.0,-0.5928375536611301$0.05736067222590817,-13.998123
2,-0.474007373356063$0.059953943423027824,-1.0,-0.5339613167790909$0.058876236882039225,-14.037205
2,-0.41342399491196125$0.06058337844410178,-1.0,-0.474007373356063$0.059953943423027824,-13.301277
2,-0.3526519640519023$0.06077203086005894,-1.0,-0.41342399491196125$0.06058337844410178,-12.960308
2,-0.29210656881173747$0.060545395240164813,-1.0,-0.3526519640519023$0.06077203086005894,-12.498027
2,-0.23216113199199795$0.0599454368197395,-1.0,-0.29210656881173747$0.060545395240164813,-11.15827
2,-0.17313345245205697$0.05902767953994098,-1.0,-0.23216113199199795$0.0599454368197395,-10.799474
2,-0.1152760653475107$0.057857387104546264,-1.0,-0.17313345245205697$0.05902767953994098,-10.577223
2,-0.058770665834821795$0.0565053995126889,-1.0,-0.1152760653475107$0.057857387104546264,-9.869445
2,-0.0037265094771459506$0.055044156357675844,-1.0,-0.058770665834821795$0.0565053995126889,-9.331961
2,0.049817803106222705$0.053544312583368656,-1.0,-0.0037265094771459506$0.055044156357675844,-8.885958
2,0.10188998416029305$0.05207218105407035,-1.0,0.049817803106222705$0.053544312583368656,-8.499264
2,0.1525780513234522$0.05068806716315914,-1.0,0.10188998416029305$0.05207218105407035,-7.892154
2,0.2020234782002902$0.049445426876838006,-1.0,0.1525780513234522$0.05068806716315914,-7.025106
2,0.25041417306733144$0.048390694867041215,-1.0,0.2020234782002902$0.049445426876838006,-6.1513114
2,0.2979777645467894$0.047563591479457996,-1.0,0.25041417306733144$0.048390694867041215,-5.2748504
2,0.34497547924038535$0.046997714693595906,-1.0,0.2979777645467894$0.047563591479457996,-4.416406
2,0.39169672097219305$0.046721241731807715,-1.0,0.34497547924038535$0.046997714693595906,-3.5075297
2,0.4384543130048958$0.046757592032702744,-1.0,0.39169672097219305$0.046721241731807715,-2.5975223
2,0.4855802431416486$0.04712593013675283,-1.0,0.4384543130048958$0.046757592032702744,-1.7316117
1,0.5324216520966137$0.046841408954965164,-1.0,0.4855802431416486$0.04712593013675283,-0.7716632
