action,newObservation,reward,observation,qValue
0,-0.7732525809254279$-0.03719867802819046,-1.0,-0.7360539028972375$-0.037686378416125085,-25.153706
0,-0.8097490627732008$-0.036496481847772856,-1.0,-0.7732525809254279$-0.03719867802819046,-24.765676
0,-0.8453534672760527$-0.03560440450285187,-1.0,-0.8097490627732008$-0.036496481847772856,-24.5955
0,-0.8799023736375907$-0.03454890636153805,-1.0,-0.8453534672760527$-0.03560440450285187,-24.40824
0,-0.9132595874243743$-0.03335721378678358,-1.0,-0.8799023736375907$-0.03454890636153805,-24.223562
0,-0.945315918419651$-0.032056330995276695,-1.0,-0.9132595874243743$-0.03335721378678358,-23.989313
0,-0.9759881166757673$-0.0306721982561163,-1.0,-0.945315918419651$-0.032056330995276695,-23.771408
0,-1.0052171446246159$-0.029229027948848615,-1.0,-0.9759881166757673$-0.0306721982561163,-23.583553
0,-1.0329659728698688$-0.02774882824525289,-1.0,-1.0052171446246159$-0.029229027948848615,-23.415773
0,-1.059217079319517$-0.026251106449648218,-1.0,-1.0329659728698688$-0.02774882824525289,-23.212677
0,-1.0839698108699545$-0.024752731550437536,-1.0,-1.059217079319517$-0.026251106449648218,-22.947958
0,-1.1072377392388333$-0.02326792836887881,-1.0,-1.0839698108699545$-0.024752731550437536,-22.575912
0,-1.1290461123549782$-0.021808373116144895,-1.0,-1.1072377392388333$-0.02326792836887881,-22.195232
0,-1.1494294734172184$-0.020383361062240236,-1.0,-1.1290461123549782$-0.021808373116144895,-21.776182
0,-1.1684294935939488$-0.019000020176730383,-1.0,-1.1494294734172184$-0.020383361062240236,-21.241661
0,-1.186093042545213$-0.017663548951264166,-1.0,-1.1684294935939488$-0.019000020176730383,-20.695185
1,-1.2$0.0,-1.0,-1.186093042545213$-0.017663548951264166,-20.178291
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
0,-1.1011337292948424$0.019223683804293117,-1.0,-1.1203574130991356$0.017783656586821375,-19.60208
2,-1.0784427016490918$0.02269102764575069,-1.0,-1.1011337292948424$0.019223683804293117,-19.251652
2,-1.0522626488826141$0.026180052766477682,-1.0,-1.0784427016490918$0.02269102764575069,-18.490005
2,-1.0225828847317469$0.02967976415086722,-1.0,-1.0522626488826141$0.026180052766477682,-17.799826
2,-0.9894099336544057$0.03317295107734124,-1.0,-1.0225828847317469$0.02967976415086722,-17.09428
2,-0.9527744569275628$0.03663547672684286,-1.0,-0.9894099336544057$0.03317295107734124,-16.430325
2,-0.9127386131527873$0.04003584377477555,-1.0,-0.9527744569275628$0.03663547672684286,-15.577215
2,-0.8694034174985753$0.043335195654211955,-1.0,-0.9127386131527873$0.04003584377477555,-14.709978
2,-0.8229154912900579$0.04648792620851743,-1.0,-0.8694034174985753$0.043335195654211955,-13.898331
1,-0.7744724374420919$0.04844305384796596,-1.0,-0.8229154912900579$0.04648792620851743,-14.2768
2,-0.7233204981879089$0.05115193925418308,-1.0,-0.7744724374420919$0.04844305384796596,-13.425457
2,-0.669758675783876$0.0535618224040328,-1.0,-0.7233204981879089$0.05115193925418308,-13.515282
2,-0.614135444680076$0.05562323110380009,-1.0,-0.669758675783876$0.0535618224040328,-13.747738
2,-0.5568415066551655$0.05729393802491046,-1.0,-0.614135444680076$0.05562323110380009,-14.087692
2,-0.49829866122016764$0.05854284543499786,-1.0,-0.5568415066551655$0.05729393802491046,-14.107319
2,-0.4389453845073894$0.05935327671277823,-1.0,-0.49829866122016764$0.05854284543499786,-13.769583
2,-0.37922020547033364$0.05972517903705575,-1.0,-0.4389453845073894$0.05935327671277823,-13.372416
2,-0.3195443239373311$0.05967588153300251,-1.0,-0.37922020547033364$0.05972517903705575,-13.058634
2,-0.26030504067383275$0.059239283263498387,-1.0,-0.3195443239373311$0.05967588153300251,-12.118389
1,-0.20284143154518858$0.05746360912864419,-1.0,-0.26030504067383275$0.059239283263498387,-11.966742
1,-0.1474290536881605$0.05541237785702806,-1.0,-0.20284143154518858$0.05746360912864419,-12.067293
2,-0.09327611359484297$0.054152940093317524,-1.0,-0.1474290536881605$0.05541237785702806,-11.234417
2,-0.04052593065938721$0.05275018293545576,-1.0,-0.09327611359484297$0.054152940093317524,-10.718994
2,0.01074270597804463$0.05126863663743184,-1.0,-0.04052593065938721$0.05275018293545576,-10.311913
2,0.060512640817587636$0.049769934839543006,-1.0,0.01074270597804463$0.05126863663743184,-10.214687
2,0.10882365766763073$0.0483110168500431,-1.0,0.060512640817587636$0.049769934839543006,-9.641565
2,0.15576672450083462$0.04694306683320387,-1.0,0.10882365766763073$0.0483110168500431,-8.703468
2,0.2014778219546466$0.045711097453811994,-1.0,0.15576672450083462$0.04694306683320387,-7.9229026
0,0.2441318589365808$0.04265403698193418,-1.0,0.2014778219546466$0.045711097453811994,-7.7521605
2,0.28592695909790977$0.04179510016132895,-1.0,0.2441318589365808$0.04265403698193418,-6.8860393
2,0.3270867652443449$0.04115980614643511,-1.0,0.28592695909790977$0.04179510016132895,-6.0327525
2,0.3678566328098326$0.04076986756548774,-1.0,0.3270867652443449$0.04115980614643511,-5.18492
2,0.40850047108012755$0.040643838270294955,-1.0,0.3678566328098326$0.04076986756548774,-4.33808
2,0.449298123854314$0.04079765277418645,-1.0,0.40850047108012755$0.040643838270294955,-3.4533057
2,0.490543124851195$0.041245000996881,-1.0,0.449298123854314$0.04079765277418645,-2.674973
1,0.5315406146077952$0.04099748975660024,-1.0,0.490543124851195$0.041245000996881,-2.0156236
