action,newObservation,reward,observation,qValue
0,-0.5590238404823795$2.795711673684849e-05,-1.0,-0.5590517975991164$0.0007625604851069483,-31.354053
0,-0.5597306952284719$-0.0007068547460923638,-1.0,-0.5590238404823795$2.795711673684849e-05,-31.224657
1,-0.5601670909370001$-0.0004363957085282358,-1.0,-0.5597306952284719$-0.0007068547460923638,-31.100897
2,-0.5593297740821372$0.0008373168548628475,-1.0,-0.5601670909370001$-0.0004363957085282358,-31.123055
0,-0.5592249876454576$0.00010478643667966676,-1.0,-0.5593297740821372$0.0008373168548628475,-31.35454
0,-0.5598535130276424$-0.0006285253821848341,-1.0,-0.5592249876454576$0.00010478643667966676,-31.237534
2,-0.5592106636633457$0.0006428493642966712,-1.0,-0.5598535130276424$-0.0006285253821848341,-31.098099
0,-0.5593012329350214$-9.0569271675751e-05,-1.0,-0.5592106636633457$0.0006428493642966712,-31.341864
0,-0.5601245454558381$-0.0008233125208167387,-1.0,-0.5593012329350214$-9.0569271675751e-05,-31.198944
2,-0.5596744625883675$0.0004500828674706376,-1.0,-0.5601245454558381$-0.0008233125208167387,-31.088478
0,-0.5599543399567302$-0.0002798773683626506,-1.0,-0.5596744625883675$0.0004500828674706376,-31.29992
0,-0.5609620908574655$-0.0010077509007353153,-1.0,-0.5599543399567302$-0.0002798773683626506,-31.155792
0,-0.5626902033233856$-0.0017281124659200432,-1.0,-0.5609620908574655$-0.0010077509007353153,-31.080847
0,-0.5651258016624688$-0.0024355983390832647,-1.0,-0.5626902033233856$-0.0017281124659200432,-31.041187
0,-0.5682507523285089$-0.0031249506660399745,-1.0,-0.5651258016624688$-0.0024355983390832647,-31.003777
0,-0.5720418138253636$-0.0037910614968546773,-1.0,-0.5682507523285089$-0.0031249506660399745,-30.968899
1,-0.5754708301152184$-0.00342901628985482,-1.0,-0.5720418138253636$-0.0037910614968546773,-30.968863
0,-0.5795123742884736$-0.0040415441732552385,-1.0,-0.5754708301152184$-0.00342901628985482,-30.965721
0,-0.584136530256155$-0.004624155967681452,-1.0,-0.5795123742884736$-0.0040415441732552385,-30.937374
1,-0.5883091448754625$-0.004172614619307551,-1.0,-0.584136530256155$-0.004624155967681452,-30.971018
0,-0.5929994744015491$-0.004690329526086623,-1.0,-0.5883091448754625$-0.004172614619307551,-30.997147
0,-0.5981730510311815$-0.005173576629632381,-1.0,-0.5929994744015491$-0.004690329526086623,-31.028097
0,-0.6037919746630389$-0.0056189236318575,-1.0,-0.5981730510311815$-0.005173576629632381,-31.06649
2,-0.6078152343668104$-0.004023259703771471,-1.0,-0.6037919746630389$-0.0056189236318575,-31.161715
0,-0.6122135688166421$-0.004398334449831732,-1.0,-0.6078152343668104$-0.004023259703771471,-31.237263
0,-0.6169550930685788$-0.004741524251936685,-1.0,-0.6122135688166421$-0.004398334449831732,-31.271633
0,-0.6220055625330241$-0.00505046946444537,-1.0,-0.6169550930685788$-0.004741524251936685,-31.30687
1,-0.6263286552855883$-0.0043230927525642355,-1.0,-0.6220055625330241$-0.00505046946444537,-31.403536
0,-0.6308934128631782$-0.004564757577589939,-1.0,-0.6263286552855883$-0.0043230927525642355,-31.424889
0,-0.6356672847479165$-0.004773871884738226,-1.0,-0.6308934128631782$-0.004564757577589939,-31.46197
0,-0.64061638802453$-0.004949103276613533,-1.0,-0.6356672847479165$-0.004773871884738226,-31.484766
0,-0.6457057747415483$-0.005089386717018306,-1.0,-0.64061638802453$-0.004949103276613533,-31.50765
0,-0.6508997040641634$-0.005193929322615133,-1.0,-0.6457057747415483$-0.005089386717018306,-31.53254
2,-0.6541619162708314$-0.003262212206668044,-1.0,-0.6508997040641634$-0.005193929322615133,-31.54314
2,-0.6554697523936164$-0.0013078361227849764,-1.0,-0.6541619162708314$-0.003262212206668044,-31.480543
2,-0.6548141538935759$0.0006555985000404698,-1.0,-0.6554697523936164$-0.0013078361227849764,-31.403492
2,-0.6521996598343508$0.002614494059225039,-1.0,-0.6548141538935759$0.0006555985000404698,-31.314514
2,-0.6476444084927201$0.004555251341630757,-1.0,-0.6521996598343508$0.002614494059225039,-31.187283
2,-0.6411801399163457$0.006464268576374381,-1.0,-0.6476444084927201$0.004555251341630757,-31.07051
0,-0.6348521857418571$0.006327954174488574,-1.0,-0.6411801399163457$0.006464268576374381,-31.314978
1,-0.6277052364015004$0.007146949340356645,-1.0,-0.6348521857418571$0.006327954174488574,-31.086405
2,-0.618790120462002$0.0089151159394984,-1.0,-0.6277052364015004$0.007146949340356645,-30.723799
2,-0.6081707338126873$0.010619386649314723,-1.0,-0.618790120462002$0.0089151159394984,-30.426407
2,-0.5959238406633038$0.012246893149383428,-1.0,-0.6081707338126873$0.010619386649314723,-30.127123
2,-0.5821387556890474$0.013785084974256488,-1.0,-0.5959238406633038$0.012246893149383428,-29.897701
2,-0.566916874275451$0.01522188141359642,-1.0,-0.5821387556890474$0.013785084974256488,-29.823744
2,-0.5503710208014277$0.016545853474023216,-1.0,-0.566916874275451$0.01522188141359642,-29.766644
2,-0.5326245912960266$0.01774642950540121,-1.0,-0.5503710208014277$0.016545853474023216,-29.767815
2,-0.5138104764446154$0.01881411485141112,-1.0,-0.5326245912960266$0.01774642950540121,-29.776688
2,-0.4940697632867831$0.019740713157832344,-1.0,-0.5138104764446154$0.01881411485141112,-29.814184
2,-0.47355022816775055$0.020519535119032536,-1.0,-0.4940697632867831$0.019740713157832344,-29.82543
2,-0.4524046483931527$0.021145579774597845,-1.0,-0.47355022816775055$0.020519535119032536,-29.904085
2,-0.43078897420528245$0.021615674187870273,-1.0,-0.4524046483931527$0.021145579774597845,-30.127338
1,-0.40986041471410356$0.020928559491178878,-1.0,-0.43078897420528245$0.021615674187870273,-30.248621
0,-0.3907684361492102$0.019091978564893353,-1.0,-0.40986041471410356$0.020928559491178878,-30.398844
0,-0.3736465276726604$0.017121908476549798,-1.0,-0.3907684361492102$0.019091978564893353,-30.532867
1,-0.3576117105336042$0.016034817139056187,-1.0,-0.3736465276726604$0.017121908476549798,-30.638044
1,-0.34277098170424614$0.014840728829358043,-1.0,-0.3576117105336042$0.016034817139056187,-30.62175
2,-0.32822091393015485$0.014550067774091277,-1.0,-0.34277098170424614$0.014840728829358043,-30.611816
2,-0.3140537064331991$0.01416720749695578,-1.0,-0.32822091393015485$0.014550067774091277,-30.56719
1,-0.3013566024855183$0.012697103947680774,-1.0,-0.3140537064331991$0.01416720749695578,-30.587769
2,-0.28920554063637327$0.012151061849145035,-1.0,-0.3013566024855183$0.012697103947680774,-30.514194
0,-0.27967109478446117$0.009534445851912075,-1.0,-0.28920554063637327$0.012151061849145035,-30.430174
0,-0.27280714206208967$0.006863952722371493,-1.0,-0.27967109478446117$0.009534445851912075,-30.34935
0,-0.2686516256508616$0.0041555164112280765,-1.0,-0.27280714206208967$0.006863952722371493,-30.345108
0,-0.26722716577606553$0.001424459874796064,-1.0,-0.2686516256508616$0.0041555164112280765,-30.449408
1,-0.2675414546328188$-0.00031428885675329854,-1.0,-0.26722716577606553$0.001424459874796064,-30.475466
0,-0.2705927977617549$-0.003051343128936083,-1.0,-0.2675414546328188$-0.00031428885675329854,-30.371988
0,-0.27636466408031873$-0.0057718663185638685,-1.0,-0.2705927977617549$-0.003051343128936083,-30.190536
0,-0.28482539053523703$-0.008460726454918327,-1.0,-0.27636466408031873$-0.0057718663185638685,-29.928766
0,-0.2959276512035558$-0.011102260668318759,-1.0,-0.28482539053523703$-0.008460726454918327,-29.704166
0,-0.3096077450778803$-0.01368009387432449,-1.0,-0.2959276512035558$-0.011102260668318759,-29.500702
0,-0.3257847811678028$-0.016177036089922502,-1.0,-0.3096077450778803$-0.01368009387432449,-29.322918
0,-0.34435986177154676$-0.01857508060374397,-1.0,-0.3257847811678028$-0.016177036089922502,-29.250797
0,-0.36521538308163165$-0.02085552131008488,-1.0,-0.34435986177154676$-0.01857508060374397,-29.225544
2,-0.386214584376275$-0.020999201294643322,-1.0,-0.36521538308163165$-0.02085552131008488,-29.157331
0,-0.40921524210366633$-0.023000657727391363,-1.0,-0.386214584376275$-0.020999201294643322,-28.954021
0,-0.4340570390195327$-0.024841796915866333,-1.0,-0.40921524210366633$-0.023000657727391363,-28.517094
0,-0.46056235144088364$-0.026505312421350943,-1.0,-0.4340570390195327$-0.024841796915866333,-28.05322
0,-0.4885376241671538$-0.027975272726270137,-1.0,-0.46056235144088364$-0.026505312421350943,-27.993427
0,-0.5177753709209105$-0.02923774675375668,-1.0,-0.4885376241671538$-0.027975272726270137,-27.956635
0,-0.5480567909880917$-0.030281420067181125,-1.0,-0.5177753709209105$-0.02923774675375668,-27.955132
0,-0.5791549404903685$-0.03109814950227684,-1.0,-0.5480567909880917$-0.030281420067181125,-27.989182
0,-0.6108383451542144$-0.0316834046638459,-1.0,-0.5791549404903685$-0.03109814950227684,-28.12854
0,-0.6428748970325513$-0.03203655187833691,-1.0,-0.6108383451542144$-0.0316834046638459,-28.145412
0,-0.6750358464677413$-0.032160949435190045,-1.0,-0.6428748970325513$-0.03203655187833691,-27.636372
0,-0.7070996871560875$-0.03206384068834627,-1.0,-0.6750358464677413$-0.032160949435190045,-27.128443
0,-0.7388557384531907$-0.03175605129710329,-1.0,-0.7070996871560875$-0.03206384068834627,-26.695364
0,-0.7701072540585726$-0.0312515156053819,-1.0,-0.7388557384531907$-0.03175605129710329,-26.229538
0,-0.8006739262022989$-0.030566672143726326,-1.0,-0.7701072540585726$-0.0312515156053819,-25.818615
0,-0.8303937037346791$-0.029719777532380174,-1.0,-0.8006739262022989$-0.030566672143726326,-25.607525
0,-0.8591238945888502$-0.028730190854171105,-1.0,-0.8303937037346791$-0.029719777532380174,-25.439499
0,-0.8867415718200873$-0.027617677231237075,-1.0,-0.8591238945888502$-0.028730190854171105,-25.302704
0,-0.9131433430319792$-0.02640177121189194,-1.0,-0.8867415718200873$-0.027617677231237075,-25.178856
0,-0.9382445725560234$-0.02510122952404423,-1.0,-0.9131433430319792$-0.02640177121189194,-25.020782
2,-0.9599781632930331$-0.021733590737009697,-1.0,-0.9382445725560234$-0.02510122952404423,-25.239601
0,-0.980296848109692$-0.020318684816658855,-1.0,-0.9599781632930331$-0.021733590737009697,-25.112244
0,-0.9991657158045754$-0.018868867694883364,-1.0,-0.980296848109692$-0.020318684816658855,-25.039566
0,-1.0165604930154513$-0.017394777210875866,-1.0,-0.9991657158045754$-0.018868867694883364,-24.925018
2,-1.030465822374779$-0.013905329359327563,-1.0,-1.0165604930154513$-0.017394777210875866,-24.90931
0,-1.042874300518825$-0.012408478144046164,-1.0,-1.030465822374779$-0.013905329359327563,-24.45522
0,-1.0537829889280084$-0.010908688409183426,-1.0,-1.042874300518825$-0.012408478144046164,-24.223297
2,-1.0611921652112117$-0.007409176283203316,-1.0,-1.0537829889280084$-0.010908688409183426,-24.009186
2,-1.0651035444745385$-0.003911379263326791,-1.0,-1.0611921652112117$-0.007409176283203316,-23.709568
2,-1.0655185298972694$-0.0004149854227308951,-1.0,-1.0651035444745385$-0.003911379263326791,-23.50425
2,-1.0624372905249038$0.0030812393723655147,-1.0,-1.0655185298972694$-0.0004149854227308951,-23.394562
2,-1.0558586635060685$0.006578627018835289,-1.0,-1.0624372905249038$0.0030812393723655147,-23.392
2,-1.045780880357002$0.010077783149066556,-1.0,-1.0558586635060685$0.006578627018835289,-23.228617
2,-1.0322031197861594$0.013577760570842529,-1.0,-1.045780880357002$0.010077783149066556,-22.849176
2,-1.015127888159781$0.01707523162637838,-1.0,-1.0322031197861594$0.013577760570842529,-22.516827
2,-0.9945642178234841$0.02056367033629685,-1.0,-1.015127888159781$0.01707523162637838,-22.06614
0,-0.9725316483009135$0.022032569522570558,-1.0,-0.9945642178234841$0.02056367033629685,-21.739946
2,-0.9470615356909254$0.02547011260998806,-1.0,-0.9725316483009135$0.022032569522570558,-21.01664
2,-0.9182033835219243$0.028858152169001106,-1.0,-0.9470615356909254$0.02547011260998806,-20.239538
2,-0.8860301011910962$0.03217328233082812,-1.0,-0.9182033835219243$0.028858152169001106,-19.641495
2,-0.8506433884261524$0.03538671276494381,-1.0,-0.8860301011910962$0.03217328233082812,-19.09617
2,-0.8121788546359161$0.038464533790236316,-1.0,-0.8506433884261524$0.03538671276494381,-18.354668
2,-0.7708103828392983$0.041368471796617796,-1.0,-0.8121788546359161$0.038464533790236316,-17.72941
2,-0.7267531753565128$0.04405720748278536,-1.0,-0.7708103828392983$0.041368471796617796,-17.003633
2,-0.680264899398893$0.04648827595761981,-1.0,-0.7267531753565128$0.04405720748278536,-16.88951
1,-0.6326444113578433$0.047620488041049666,-1.0,-0.680264899398893$0.04648827595761981,-16.973425
2,-0.5832205905742699$0.04942382078357344,-1.0,-0.6326444113578433$0.047620488041049666,-16.963224
2,-0.5323519867067247$0.050868603867545235,-1.0,-0.5832205905742699$0.04942382078357344,-17.25622
2,-0.4804177413005277$0.05193424540619697,-1.0,-0.5323519867067247$0.050868603867545235,-16.726055
2,-0.42780644861269135$0.05261129268783639,-1.0,-0.4804177413005277$0.05193424540619697,-16.770819
2,-0.3749037503057194$0.05290269830697196,-1.0,-0.42780644861269135$0.05261129268783639,-15.8251705
2,-0.32207964456814847$0.052824105737570896,-1.0,-0.3749037503057194$0.05290269830697196,-15.0562935
2,-0.2696765337691995$0.05240311079894899,-1.0,-0.32207964456814847$0.052824105737570896,-15.071522
1,-0.21899892535906837$0.05067760841013111,-1.0,-0.2696765337691995$0.05240311079894899,-15.759407
2,-0.1693008919322364$0.04969803342683196,-1.0,-0.21899892535906837$0.05067760841013111,-15.8892975
1,-0.12178727463878083$0.04751361729345558,-1.0,-0.1693008919322364$0.04969803342683196,-16.050087
2,-0.07560864371339951$0.04617863092538133,-1.0,-0.12178727463878083$0.04751361729345558,-16.049591
1,-0.03186597555163777$0.04374266816176174,-1.0,-0.07560864371339951$0.04617863092538133,-16.136007
2,0.010388107617181494$0.04225408316881926,-1.0,-0.03186597555163777$0.04374266816176174,-15.954628
2,0.051143404706521324$0.04075529708933983,-1.0,0.010388107617181494$0.04225408316881926,-15.523085
2,0.09042807015328028$0.03928466544675896,-1.0,0.051143404706521324$0.04075529708933983,-14.616514
2,0.12830416669395076$0.03787609654067048,-1.0,0.09042807015328028$0.03928466544675896,-13.739864
0,0.1628631850083238$0.034559018314373045,-1.0,0.12830416669395076$0.03787609654067048,-13.504616
2,0.1962147138910153$0.03335152888269151,-1.0,0.1628631850083238$0.034559018314373045,-13.287472
2,0.22848700711917128$0.03227229322815597,-1.0,0.1962147138910153$0.03335152888269151,-12.59585
2,0.2598239821247426$0.03133697500557132,-1.0,0.22848700711917128$0.03227229322815597,-11.874893
2,0.29038274510999773$0.03055876298525514,-1.0,0.2598239821247426$0.03133697500557132,-11.10951
2,0.3203316368631036$0.02994889175310588,-1.0,0.29038274510999773$0.03055876298525514,-10.285509
2,0.34984876691622846$0.029517130053124833,-1.0,0.3203316368631036$0.02994889175310588,-9.389362
2,0.37912098560451457$0.029272218688286108,-1.0,0.34984876691622846$0.029517130053124833,-8.407925
2,0.4083432314053591$0.02922224580084456,-1.0,0.37912098560451457$0.029272218688286108,-7.32838
2,0.4377181821139666$0.029374950708607527,-1.0,0.4083432314053591$0.02922224580084456,-6.1378016
2,0.46745613062399866$0.02973794851003202,-1.0,0.4377181821139666$0.029374950708607527,-4.921701
2,0.4977749972908932$0.030318866666894543,-1.0,0.46745613062399866$0.02973794851003202,-4.0855784
2,0.5289003792990424$0.03112538200814927,-1.0,0.4977749972908932$0.030318866666894543,-3.4076972
