action,newObservation,reward,observation,qValue
2,-1.0230666416958005$0.029919513222509818,-1.0,-1.0529861549183104$0.02641989017728322,-17.731907
2,-0.9896536764967768$0.03341296519902374,-1.0,-1.0230666416958005$0.029919513222509818,-17.02809
2,-0.9527778709720739$0.03687580552470292,-1.0,-0.9896536764967768$0.03341296519902374,-16.39426
2,-0.9125016912429725$0.04027617972910138,-1.0,-0.9527778709720739$0.03687580552470292,-15.519459
1,-0.8699268577009039$0.042574833542068556,-1.0,-0.9125016912429725$0.04027617972910138,-15.339787
2,-0.8241973001904822$0.045729557510421744,-1.0,-0.8699268577009039$0.042574833542068556,-14.0742855
2,-0.7755066381979855$0.04869066199249672,-1.0,-0.8241973001904822$0.045729557510421744,-13.774084
2,-0.7241014375614562$0.051405200636529334,-1.0,-0.7755066381979855$0.04869066199249672,-13.3859215
2,-0.6702815208614762$0.05381991669998001,-1.0,-0.7241014375614562$0.051405200636529334,-13.458233
2,-0.614396646396543$0.05588487446493319,-1.0,-0.6702815208614762$0.05381991669998001,-13.727123
2,-0.5568391780207432$0.05755746837579983,-1.0,-0.614396646396543$0.05588487446493319,-14.064932
2,-0.49803281961284246$0.058806358407900765,-1.0,-0.5568391780207432$0.05755746837579983,-14.086241
1,-0.4394180179384367$0.058614801674405734,-1.0,-0.49803281961284246$0.058806358407900765,-14.237993
2,-0.38042788225644647$0.05899013568199026,-1.0,-0.4394180179384367$0.058614801674405734,-13.635094
0,-0.3234788160639098$0.056949066192536646,-1.0,-0.38042788225644647$0.05899013568199026,-13.890083
2,-0.26694209851500494$0.05653671754890489,-1.0,-0.3234788160639098$0.056949066192536646,-12.999946
2,-0.21114566527467327$0.05579643324033167,-1.0,-0.26694209851500494$0.05653671754890489,-13.075227
2,-0.15636422666344246$0.054781438611230804,-1.0,-0.21114566527467327$0.05579643324033167,-12.341513
2,-0.10281273513707442$0.053551491526368046,-1.0,-0.15636422666344246$0.054781438611230804,-11.603287
1,-0.051643265728588336$0.05116946940848609,-1.0,-0.10281273513707442$0.053551491526368046,-11.516809
2,-0.0019438522357447183$0.04969941349284362,-1.0,-0.051643265728588336$0.05116946940848609,-11.780048
2,0.04625560376579547$0.048199456001540186,-1.0,-0.0019438522357447183$0.04969941349284362,-11.54911
2,0.09297909145177574$0.04672348768598027,-1.0,0.04625560376579547$0.048199456001540186,-11.020342
2,0.13829920767328316$0.04532011622150742,-1.0,0.09297909145177574$0.04672348768598027,-10.026749
2,0.18233142991212464$0.04403222223884149,-1.0,0.13829920767328316$0.04532011622150742,-9.041555
0,0.223228422863249$0.04089699295112436,-1.0,0.18233142991212464$0.04403222223884149,-8.699827
2,0.26316537313724336$0.03993695027399435,-1.0,0.223228422863249$0.04089699295112436,-7.9536624
0,0.3003418155124621$0.037176442375218735,-1.0,0.26316537313724336$0.03993695027399435,-7.594506
2,0.3369662419333801$0.03662442642091801,-1.0,0.3003418155124621$0.037176442375218735,-6.590326
2,0.37326291976165915$0.03629667782827904,-1.0,0.3369662419333801$0.03662442642091801,-5.7950444
2,0.40946991615389905$0.036206996392239926,-1.0,0.37326291976165915$0.03629667782827904,-5.004026
2,0.44583757230080623$0.03636765614690719,-1.0,0.40946991615389905$0.036206996392239926,-4.2067914
1,0.48162729487431327$0.035789722573507037,-1.0,0.44583757230080623$0.03636765614690719,-3.7856193
2,0.5181030624765157$0.03647576760220247,-1.0,0.48162729487431327$0.035789722573507037,-2.8506064
