action,newObservation,reward,observation,qValue
0,-0.2812805763147608$-0.023061728150691945,-1.0,-0.2582188481640688$-0.02027507486755689,-28.38641
0,-0.30700379744133954$-0.025723221126578783,-1.0,-0.2812805763147608$-0.023061728150691945,-28.26603
0,-0.3352395565218136$-0.028235759080474036,-1.0,-0.30700379744133954$-0.025723221126578783,-28.173737
0,-0.3658140191093061$-0.030574462587492548,-1.0,-0.3352395565218136$-0.028235759080474036,-28.23046
0,-0.3985281674276002$-0.0327141483182941,-1.0,-0.3658140191093061$-0.030574462587492548,-27.777718
0,-0.4331584898088702$-0.03463032238126992,-1.0,-0.3985281674276002$-0.0327141483182941,-27.06533
0,-0.4694588227089654$-0.03630033290009521,-1.0,-0.4331584898088702$-0.03463032238126992,-26.738855
0,-0.5071634223298627$-0.03770459962089734,-1.0,-0.4694588227089654$-0.03630033290009521,-26.723148
0,-0.5459912371616159$-0.03882781483175321,-1.0,-0.5071634223298627$-0.03770459962089734,-26.751408
0,-0.5856512348190495$-0.03965999765743352,-1.0,-0.5459912371616159$-0.03882781483175321,-26.767738
0,-0.6258485223801489$-0.04019728756109937,-1.0,-0.5856512348190495$-0.03965999765743352,-26.800747
0,-0.6662909068849817$-0.04044238450483289,-1.0,-0.6258485223801489$-0.04019728756109937,-26.665262
0,-0.7066954875394511$-0.04040458065446943,-1.0,-0.6662909068849817$-0.04044238450483289,-25.593315
0,-0.7467948633922437$-0.040099375852792586,-1.0,-0.7066954875394511$-0.04040458065446943,-25.073895
0,-0.7863425812292193$-0.03954771783697567,-1.0,-0.7467948633922437$-0.040099375852792586,-24.52557
0,-0.8251175306832466$-0.03877494945402727,-1.0,-0.7863425812292193$-0.03954771783697567,-24.265694
0,-0.8629271026648125$-0.037809571981565995,-1.0,-0.8251175306832466$-0.03877494945402727,-24.089405
0,-0.8996090453950663$-0.03668194273025377,-1.0,-0.8629271026648125$-0.037809571981565995,-23.902973
0,-0.9350320624705445$-0.0354230170754782,-1.0,-0.8996090453950663$-0.03668194273025377,-23.671804
0,-0.969095286394993$-0.034063223924448445,-1.0,-0.9350320624705445$-0.0354230170754782,-23.404566
0,-1.001726821530149$-0.032631535135155994,-1.0,-0.969095286394993$-0.034063223924448445,-23.169682
0,-1.0328815809746923$-0.031154759444543455,-1.0,-1.001726821530149$-0.032631535135155994,-22.950487
0,-1.0625386457186432$-0.029657064743950808,-1.0,-1.0328815809746923$-0.031154759444543455,-22.731365
0,-1.090698357673568$-0.028159711954924876,-1.0,-1.0625386457186432$-0.029657064743950808,-22.477873
0,-1.1173793280338487$-0.026680970360280568,-1.0,-1.090698357673568$-0.028159711954924876,-21.97987
2,-1.1406155056697296$-0.023236177635880862,-1.0,-1.1173793280338487$-0.026680970360280568,-21.910048
0,-1.1624492201787273$-0.02183371450899782,-1.0,-1.1406155056697296$-0.023236177635880862,-21.315907
0,-1.1829308850788076$-0.020481664900080285,-1.0,-1.1624492201787273$-0.02183371450899782,-20.81343
0,-1.2$0.0,-1.0,-1.1829308850788076$-0.020481664900080285,-20.235342
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
0,-1.047929632627256$0.026439648393356437,-1.0,-1.0743692810206125$0.024947949702811542,-18.607628
2,-1.0179899902632583$0.029939642363997623,-1.0,-1.047929632627256$0.026439648393356437,-17.762617
2,-0.9845599389286325$0.03343005133462582,-1.0,-1.0179899902632583$0.029939642363997623,-17.05884
2,-0.9476738969059101$0.0368860420227224,-1.0,-0.9845599389286325$0.03343005133462582,-16.382341
2,-0.9073984603260362$0.04027543657987386,-1.0,-0.9476738969059101$0.0368860420227224,-15.510626
2,-0.8638396873890705$0.04355877293696574,-1.0,-0.9073984603260362$0.04027543657987386,-14.645727
2,-0.817149699315969$0.046689988073101464,-1.0,-0.8638396873890705$0.04355877293696574,-13.857124
2,-0.7675318246715009$0.049617874644468055,-1.0,-0.817149699315969$0.046689988073101464,-13.699829
2,-0.7152434269434593$0.05228839772804157,-1.0,-0.7675318246715009$0.049617874644468055,-13.351809
2,-0.6605955808048364$0.0546478461386229,-1.0,-0.7152434269434593$0.05228839772804157,-13.33003
2,-0.60394894100841$0.05664663979642635,-1.0,-0.6605955808048364$0.0546478461386229,-13.787516
2,-0.5457054940070762$0.0582434470013338,-1.0,-0.60394894100841$0.05664663979642635,-14.030014
2,-0.48629636813266525$0.05940912587441098,-1.0,-0.5457054940070762$0.0582434470013338,-14.05884
2,-0.4261664267466553$0.060129941386009994,-1.0,-0.48629636813266525$0.05940912587441098,-13.522905
2,-0.3657568668595455$0.06040955988710978,-1.0,-0.4261664267466553$0.060129941386009994,-13.108789
2,-0.305487374196685$0.06026949266286053,-1.0,-0.3657568668595455$0.06040955988710978,-12.730302
2,-0.2457394592847676$0.059747914911917395,-1.0,-0.305487374196685$0.06026949266286053,-11.611301
2,-0.18684239765679747$0.05889706162797013,-1.0,-0.2457394592847676$0.059747914911917395,-11.105654
2,-0.12906277341796996$0.05777962423882752,-1.0,-0.18684239765679747$0.05889706162797013,-10.87818
2,-0.07259808510555141$0.05646468831241855,-1.0,-0.12906277341796996$0.05777962423882752,-10.136168
2,-0.017574337877509068$0.05502374722804234,-1.0,-0.07259808510555141$0.05646468831241855,-9.587078
2,0.03595288319093868$0.05352722106844775,-1.0,-0.017574337877509068$0.05502374722804234,-9.128445
2,0.08799463202749822$0.05204174883655954,-1.0,0.03595288319093868$0.05352722106844775,-8.740885
2,0.13862298553991823$0.05062835351242001,-1.0,0.08799463202749822$0.05204174883655954,-8.219807
2,0.1879644250011279$0.04934143946120967,-1.0,0.13862298553991823$0.05062835351242001,-7.378572
1,0.23519291285952115$0.047228487858393266,-1.0,0.1879644250011279$0.04934143946120967,-6.758717
2,0.2815183097627665$0.04632539690324532,-1.0,0.23519291285952115$0.047228487858393266,-5.9253078
2,0.3271835463740804$0.04566523661131394,-1.0,0.2815183097627665$0.04632539690324532,-5.0811963
2,0.3724594477956604$0.04527590142158001,-1.0,0.3271835463740804$0.04566523661131394,-4.2247043
2,0.41764024746571504$0.04518079967005461,-1.0,0.3724594477956604$0.04527590142158001,-3.3204732
2,0.46303967393137185$0.0453994264656568,-1.0,0.41764024746571504$0.04518079967005461,-2.4590182
2,0.5089874015801251$0.04594772764875329,-1.0,0.46303967393137185$0.0453994264656568,-1.5780921
