action,newObservation,reward,observation,qValue
0,-0.7891592242263255$-0.01574999600665539,-1.0,-0.7734092282196701$-0.016453052458453618,-28.27842
1,-0.8031216201923045$-0.013962395965979084,-1.0,-0.7891592242263255$-0.01574999600665539,-28.267857
0,-0.8162247988910638$-0.013103178698759349,-1.0,-0.8031216201923045$-0.013962395965979084,-28.15929
0,-0.828404514703449$-0.01217971581238524,-1.0,-0.8162247988910638$-0.013103178698759349,-28.07278
2,-0.8376037128235464$-0.009199198120097356,-1.0,-0.828404514703449$-0.01217971581238524,-28.299292
0,-0.8457810490129604$-0.008177336189413936,-1.0,-0.8376037128235464$-0.009199198120097356,-28.22873
2,-0.8509010634069457$-0.00512001439398536,-1.0,-0.8457810490129604$-0.008177336189413936,-28.18432
2,-0.8529421827362482$-0.0020411193293024543,-1.0,-0.8509010634069457$-0.00512001439398536,-28.258093
2,-0.8518959431659002$0.001046239570348008,-1.0,-0.8529421827362482$-0.0020411193293024543,-28.43005
2,-0.8477666733421331$0.004129269823767151,-1.0,-0.8518959431659002$0.001046239570348008,-28.624094
2,-0.8405716573606625$0.007195015981470541,-1.0,-0.8477666733421331$0.004129269823767151,-28.894821
2,-0.8303417675743956$0.010229889786266932,-1.0,-0.8405716573606625$0.007195015981470541,-29.015938
2,-0.8171225269946006$0.01321924057979496,-1.0,-0.8303417675743956$0.010229889786266932,-28.817287
2,-0.8009755295938529$0.016146997400747803,-1.0,-0.8171225269946006$0.01321924057979496,-28.710617
2,-0.781980113798534$0.01899541579531882,-1.0,-0.8009755295938529$0.016146997400747803,-28.692062
2,-0.7602351506153401$0.021744963183194008,-1.0,-0.781980113798534$0.01899541579531882,-28.549656
2,-0.7358607753015626$0.02437437531377755,-1.0,-0.7602351506153401$0.021744963183194008,-28.432262
1,-0.7099998639256145$0.025860911375948013,-1.0,-0.7358607753015626$0.02437437531377755,-28.460321
2,-0.6818126750707136$0.028187188854900957,-1.0,-0.7099998639256145$0.025860911375948013,-28.229107
2,-0.6514829367587138$0.03032973831199976,-1.0,-0.6818126750707136$0.028187188854900957,-27.751106
2,-0.61921742364682$0.03226551311189385,-1.0,-0.6514829367587138$0.03032973831199976,-27.25657
1,-0.5862445654237475$0.03297285822307249,-1.0,-0.61921742364682$0.03226551311189385,-27.239023
2,-0.5518046247437792$0.034439940679968264,-1.0,-0.5862445654237475$0.03297285822307249,-26.806057
2,-0.5161533925517675$0.03565123219201176,-1.0,-0.5518046247437792$0.034439940679968264,-26.569916
2,-0.47955799608956046$0.03659539646220707,-1.0,-0.5161533925517675$0.03565123219201176,-26.54037
2,-0.4422919453250815$0.03726605076447896,-1.0,-0.47955799608956046$0.03659539646220707,-26.288082
2,-0.4046296668393855$0.037662278485696005,-1.0,-0.4422919453250815$0.03726605076447896,-25.850634
2,-0.36684083367791376$0.037788833161471774,-1.0,-0.4046296668393855$0.037662278485696005,-25.667477
2,-0.3291848265233478$0.03765600715456596,-1.0,-0.36684083367791376$0.037788833161471774,-25.871044
2,-0.2919056512098219$0.037279175313525856,-1.0,-0.3291848265233478$0.03765600715456596,-26.049809
2,-0.2552275918972145$0.03667805931260743,-1.0,-0.2919056512098219$0.037279175313525856,-26.036737
2,-0.21935180593935008$0.03587578595786443,-1.0,-0.2552275918972145$0.03667805931260743,-26.000477
2,-0.1844539774645206$0.03489782847482948,-1.0,-0.21935180593935008$0.03587578595786443,-25.656462
2,-0.1506830551606419$0.03377092230387872,-1.0,-0.1844539774645206$0.03489782847482948,-25.362171
1,-0.11916101759699932$0.03152203756364258,-1.0,-0.1506830551606419$0.03377092230387872,-25.375727
2,-0.08898093131817551$0.030180086278823803,-1.0,-0.11916101759699932$0.03152203756364258,-25.571157
0,-0.06221229964963497$0.02676863166854054,-1.0,-0.08898093131817551$0.030180086278823803,-25.708986
2,-0.0369002525611423$0.02531204708849267,-1.0,-0.06221229964963497$0.02676863166854054,-26.478344
2,-0.01307290278747092$0.02382734977367138,-1.0,-0.0369002525611423$0.02531204708849267,-26.371922
2,0.009256369373635387$0.022329272161106306,-1.0,-0.01307290278747092$0.02382734977367138,-26.33188
0,0.02808660537700982$0.018830236003374433,-1.0,0.009256369373635387$0.022329272161106306,-26.297571
0,0.043425710776772236$0.015339105399762416,-1.0,0.02808660537700982$0.018830236003374433,-26.872295
0,0.05528600135196944$0.011860290575197205,-1.0,0.043425710776772236$0.015339105399762416,-27.313507
0,0.06368059926938863$0.008394597917419191,-1.0,0.05528600135196944$0.011860290575197205,-27.372124
0,0.06862067981314651$0.004940080543757892,-1.0,0.06368059926938863$0.008394597917419191,-27.28356
0,0.07011354751229223$0.001492867699145722,-1.0,0.06862067981314651$0.004940080543757892,-27.312466
0,0.06816151559225708$-0.0019520319200351521,-1.0,0.07011354751229223$0.001492867699145722,-27.388325
0,0.06276156921272386$-0.005399946379533227,-1.0,0.06816151559225708$-0.0019520319200351521,-27.511253
0,0.05390580598684397$-0.008855763225879887,-1.0,0.06276156921272386$-0.005399946379533227,-27.606432
2,0.04358266223187532$-0.010323143754968653,-1.0,0.05390580598684397$-0.008855763225879887,-27.945568
0,0.029780856847585892$-0.013801805384289427,-1.0,0.04358266223187532$-0.010323143754968653,-27.571157
0,0.012489022446842819$-0.017291834400743073,-1.0,0.029780856847585892$-0.013801805384289427,-27.125864
0,-0.008301057432742762$-0.02079007987958558,-1.0,0.012489022446842819$-0.017291834400743073,-26.718283
0,-0.03259036214240274$-0.024289304709659978,-1.0,-0.008301057432742762$-0.02079007987958558,-26.349026
0,-0.06036772738589801$-0.02777736524349527,-1.0,-0.03259036214240274$-0.024289304709659978,-26.029995
0,-0.09160420660920054$-0.03123647922330253,-1.0,-0.06036772738589801$-0.02777736524349527,-25.77502
0,-0.12624687599061254$-0.034642669381412,-1.0,-0.09160420660920054$-0.03123647922330253,-25.565062
0,-0.1642123729367186$-0.03796549694610603,-1.0,-0.12624687599061254$-0.034642669381412,-25.266552
1,-0.20438059162188033$-0.040168218685161745,-1.0,-0.1642123729367186$-0.03796549694610603,-25.101511
1,-0.24659342069442255$-0.042212829072542236,-1.0,-0.20438059162188033$-0.040168218685161745,-24.945206
0,-0.2916527915357673$-0.04505937084134471,-1.0,-0.24659342069442255$-0.042212829072542236,-24.79655
0,-0.3393147343943812$-0.047661942858613936,-1.0,-0.2916527915357673$-0.04505937084134471,-24.753126
0,-0.38928946876556103$-0.04997473437117985,-1.0,-0.3393147343943812$-0.047661942858613936,-24.526817
0,-0.4412444867933265$-0.05195501802776546,-1.0,-0.38928946876556103$-0.04997473437117985,-24.043322
0,-0.49481089749855617$-0.05356641070522965,-1.0,-0.4412444867933265$-0.05195501802776546,-24.228054
0,-0.5495929489902441$-0.05478205149168798,-1.0,-0.49481089749855617$-0.05356641070522965,-24.321644
0,-0.6051802417185148$-0.05558729272827072,-1.0,-0.5495929489902441$-0.05478205149168798,-24.13912
0,-0.6611617635763424$-0.05598152185782761,-1.0,-0.6051802417185148$-0.05558729272827072,-23.865404
0,-0.7171406004622913$-0.05597883688594898,-1.0,-0.6611617635763424$-0.05598152185782761,-22.818962
0,-0.7727480698090056$-0.055607469346714275,-1.0,-0.7171406004622913$-0.05597883688594898,-21.771015
1,-0.8266561161899159$-0.05390804638091028,-1.0,-0.7727480698090056$-0.055607469346714275,-22.01282
0,-0.8795916743183003$-0.05293555812838442,-1.0,-0.8266561161899159$-0.05390804638091028,-21.58851
0,-0.9313366618566528$-0.05174498753835248,-1.0,-0.8795916743183003$-0.05293555812838442,-21.381422
0,-0.9817311522318353$-0.05039449037518255,-1.0,-0.9313366618566528$-0.05174498753835248,-21.087337
2,-1.028673703627567$-0.046942551395731884,-1.0,-0.9817311522318353$-0.05039449037518255,-21.145485
0,-1.0741201142754166$-0.045446410647849704,-1.0,-1.028673703627567$-0.046942551395731884,-20.830269
0,-1.118074674765948$-0.04395456049053137,-1.0,-1.0741201142754166$-0.045446410647849704,-21.046337
0,-1.1605855377712615$-0.04251086300531346,-1.0,-1.118074674765948$-0.04395456049053137,-20.673735
0,-1.2$0.0,-1.0,-1.1605855377712615$-0.04251086300531346,-19.928303
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
2,-0.7764979168301305$0.04869977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-13.765539
0,-0.7270782045178347$0.049419712312295846,-1.0,-0.7764979168301305$0.04869977054550299,-14.017952
1,-0.6762254255906904$0.05085277892714423,-1.0,-0.7270782045178347$0.049419712312295846,-14.395449
1,-0.6242675280770866$0.05195789751360384,-1.0,-0.6762254255906904$0.05085277892714423,-14.520021
2,-0.570566039909566$0.05370148816752061,-1.0,-0.6242675280770866$0.05195789751360384,-14.2502365
2,-0.5155134616731175$0.05505257823644854,-1.0,-0.570566039909566$0.05370148816752061,-14.524624
2,-0.4595215173450325$0.055991944328085005,-1.0,-0.5155134616731175$0.05505257823644854,-14.693331
2,-0.4030071981046659$0.056514319240366595,-1.0,-0.4595215173450325$0.055991944328085005,-14.549095
2,-0.3463777154746001$0.05662948263006577,-1.0,-0.4030071981046659$0.056514319240366595,-14.214195
2,-0.29001565195736395$0.056362063517236174,-1.0,-0.3463777154746001$0.05662948263006577,-13.56876
2,-0.23426556508212112$0.055750086875242834,-1.0,-0.29001565195736395$0.056362063517236174,-13.226142
2,-0.1794230720018366$0.05484249308028451,-1.0,-0.23426556508212112$0.055750086875242834,-12.998748
2,-0.12572707205801076$0.05369599994382583,-1.0,-0.1794230720018366$0.05484249308028451,-12.020662
2,-0.07335533833779051$0.05237173372022025,-1.0,-0.12572707205801076$0.05369599994382583,-11.511108
2,-0.02242331221950191$0.0509320261182886,-1.0,-0.07335533833779051$0.05237173372022025,-11.33896
2,0.027014368321472984$0.049437680540974895,-1.0,-0.02242331221950191$0.0509320261182886,-11.27317
2,0.07496025435092345$0.04794588602945046,-1.0,0.027014368321472984$0.049437680540974895,-10.930216
2,0.12146908862372174$0.0465088342727983,-1.0,0.07496025435092345$0.04794588602945046,-10.06851
2,0.16664208496380306$0.045172996340081324,-1.0,0.12146908862372174$0.0465088342727983,-9.055834
2,0.21062103651690325$0.0439789515531002,-1.0,0.16664208496380306$0.045172996340081324,-8.120392
2,0.25358266690670606$0.042961630389802774,-1.0,0.21062103651690325$0.0439789515531002,-7.36632
2,0.29573349606081584$0.04215082915410976,-1.0,0.25358266690670606$0.042961630389802774,-6.5908694
2,0.3373053627678277$0.041571866707011844,-1.0,0.29573349606081584$0.04215082915410976,-5.7238
2,0.37855163662124003$0.04124627385341234,-1.0,0.3373053627678277$0.041571866707011844,-4.882938
2,0.41974406386482555$0.041192427243585496,-1.0,0.37855163662124003$0.04124627385341234,-4.014074
2,0.46117012150558734$0.04142605764076181,-1.0,0.41974406386482555$0.041192427243585496,-3.1514335
2,0.5031306966309882$0.04196057512540086,-1.0,0.46117012150558734$0.04142605764076181,-2.3637319
