action,newObservation,reward,observation,qValue
0,-0.5072850937638469$-0.042625695399923974,-1.0,-0.4646593983639229$-0.04118594987147293,-26.036215
0,-0.5510330929396863$-0.04374799917583933,-1.0,-0.5072850937638469$-0.042625695399923974,-26.088102
0,-0.5955755669492006$-0.04454247400951424,-1.0,-0.5510330929396863$-0.04374799917583933,-26.010138
0,-0.6405824002354132$-0.04500683328621273,-1.0,-0.5955755669492006$-0.04454247400951424,-26.065735
0,-0.6857297563283532$-0.04514735609294001,-1.0,-0.6405824002354132$-0.04500683328621273,-25.384193
0,-0.7307085119017377$-0.044978755573384495,-1.0,-0.6857297563283532$-0.04514735609294001,-24.346516
0,-0.7752319763215474$-0.044523464419809644,-1.0,-0.7307085119017377$-0.044978755573384495,-23.858011
0,-0.8190424018705544$-0.04381042554900703,-1.0,-0.7752319763215474$-0.044523464419809644,-23.509087
0,-0.861915934586887$-0.04287353271633252,-1.0,-0.8190424018705544$-0.04381042554900703,-23.287624
0,-0.9036658299305984$-0.04174989534371145,-1.0,-0.861915934586887$-0.04287353271633252,-23.10662
0,-0.9441439315685783$-0.04047810163797998,-1.0,-0.9036658299305984$-0.04174989534371145,-22.86937
0,-0.983240560152049$-0.03909662858347062,-1.0,-0.9441439315685783$-0.04047810163797998,-22.539299
0,-1.020883065818938$-0.03764250566688914,-1.0,-0.983240560152049$-0.03909662858347062,-22.234272
0,-1.0570333575275537$-0.03615029170861566,-1.0,-1.020883065818938$-0.03764250566688914,-21.94224
0,-1.0916847375169227$-0.03465137998936902,-1.0,-1.0570333575275537$-0.03615029170861566,-21.726566
0,-1.1248583494619218$-0.03317361194499911,-1.0,-1.0916847375169227$-0.03465137998936902,-21.144653
0,-1.1565995060398913$-0.03174115657796947,-1.0,-1.1248583494619218$-0.03317361194499911,-20.610338
0,-1.1869741071236366$-0.030374601083745255,-1.0,-1.1565995060398913$-0.03174115657796947,-20.010647
0,-1.2$0.0,-1.0,-1.1869741071236366$-0.030374601083745255,-19.402258
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
2,-0.825185327187951$0.04675050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-13.834511
0,-0.7774691326874391$0.04771619450051195,-1.0,-0.825185327187951$0.04675050281437087,-14.49099
2,-0.7270277174044001$0.050441415283039026,-1.0,-0.7774691326874391$0.04771619450051195,-13.538597
2,-0.6741535457903154$0.05287417161408471,-1.0,-0.7270277174044001$0.050441415283039026,-13.642809
2,-0.6191882152896228$0.054965330500692626,-1.0,-0.6741535457903154$0.05287417161408471,-13.737148
2,-0.5625157497918477$0.05667246549777509,-1.0,-0.6191882152896228$0.054965330500692626,-14.101526
2,-0.5045520696216398$0.05796368017020797,-1.0,-0.5625157497918477$0.05667246549777509,-14.14304
2,-0.44573116202474194$0.05882090759689787,-1.0,-0.5045520696216398$0.05796368017020797,-13.927994
2,-0.38648896443098707$0.05924219759375488,-1.0,-0.44573116202474194$0.05882090759689787,-13.555151
2,-0.32724633740353903$0.059242627027448015,-1.0,-0.38648896443098707$0.05924219759375488,-13.26852
1,-0.2693926540264975$0.05785368337704157,-1.0,-0.32724633740353903$0.059242627027448015,-12.775884
2,-0.21226601306548798$0.05712664096100951,-1.0,-0.2693926540264975$0.05785368337704157,-12.351288
1,-0.15714938170260595$0.055116631362882036,-1.0,-0.21226601306548798$0.05712664096100951,-12.347392
2,-0.10326002911097745$0.053889352591628505,-1.0,-0.15714938170260595$0.055116631362882036,-11.512087
2,-0.050751678102137314$0.05250835100884014,-1.0,-0.10326002911097745$0.053889352591628505,-10.9806595
2,0.0002855939665328683$0.05103727206867018,-1.0,-0.050751678102137314$0.05250835100884014,-10.691544
2,0.04982286695279702$0.049537272986264154,-1.0,0.0002855939665328683$0.05103727206867018,-10.648251
2,0.09788801406500981$0.04806514711221279,-1.0,0.04982286695279702$0.049537272986264154,-10.153837
2,0.14456018691588418$0.04667217285087437,-1.0,0.09788801406500981$0.04806514711221279,-9.133347
2,0.18996379657133616$0.04540360965545197,-1.0,0.14456018691588418$0.04667217285087437,-8.264793
2,0.23426250727731893$0.04429871070598276,-1.0,0.18996379657133616$0.04540360965545197,-7.495621
2,0.2776536093652364$0.04339110208791748,-1.0,0.23426250727731893$0.04429871070598276,-6.71059
2,0.32036299166020576$0.04270938229496935,-1.0,0.2776536093652364$0.04339110208791748,-5.8961797
2,0.3626408050375063$0.04227781337730055,-1.0,0.32036299166020576$0.04270938229496935,-5.0631585
2,0.4047578023895509$0.04211699735204462,-1.0,0.3626408050375063$0.04227781337730055,-4.1897855
2,0.4470022549369861$0.04224445254743519,-1.0,0.4047578023895509$0.04211699735204462,-3.2909484
2,0.48967727592926047$0.042675020992274354,-1.0,0.4470022549369861$0.04224445254743519,-2.4963412
2,0.5330983245610748$0.04342104863181429,-1.0,0.48967727592926047$0.042675020992274354,-1.6559739
