action,newObservation,reward,observation,qValue
0,-0.7927015490165416$-0.009579806032642173,-1.0,-0.7831217429838994$-0.01033545931400293,-29.095797
0,-0.80147528343952$-0.008773734422978496,-1.0,-0.7927015490165416$-0.009579806032642173,-28.976225
0,-0.8093980779059077$-0.00792279446638767,-1.0,-0.80147528343952$-0.008773734422978496,-28.876118
0,-0.8164305166318963$-0.007032438725988546,-1.0,-0.8093980779059077$-0.00792279446638767,-28.795868
2,-0.8205385072670718$-0.004107990635175479,-1.0,-0.8164305166318963$-0.007032438725988546,-28.68802
2,-0.8217025301574487$-0.0011640228903769217,-1.0,-0.8205385072670718$-0.004107990635175479,-28.763405
2,-0.8199171078512605$0.0017854223061881513,-1.0,-0.8217025301574487$-0.0011640228903769217,-28.981472
2,-0.8151906515807091$0.004726456270551372,-1.0,-0.8199171078512605$0.0017854223061881513,-29.250147
2,-0.8075456961573173$0.007644955423391866,-1.0,-0.8151906515807091$0.004726456270551372,-29.367027
2,-0.7970195057256344$0.010526190431682927,-1.0,-0.8075456961573173$0.007644955423391866,-29.514513
2,-0.7836650036028692$0.013354502122765247,-1.0,-0.7970195057256344$0.010526190431682927,-29.556164
2,-0.7675519498489202$0.016113053753949044,-1.0,-0.7836650036028692$0.013354502122765247,-29.598536
2,-0.7487682607199673$0.018783689128952865,-1.0,-0.7675519498489202$0.016113053753949044,-29.595959
2,-0.7274213361145844$0.021346924605382935,-1.0,-0.7487682607199673$0.018783689128952865,-29.541405
2,-0.7036392369468583$0.023782099167726105,-1.0,-0.7274213361145844$0.021346924605382935,-29.34835
2,-0.6775715375290948$0.026067699417763487,-1.0,-0.7036392369468583$0.023782099167726105,-28.983116
2,-0.6493896726766759$0.028181864852418893,-1.0,-0.6775715375290948$0.026067699417763487,-28.334654
2,-0.6192866095660117$0.03010306311066427,-1.0,-0.6493896726766759$0.028181864852418893,-27.670263
2,-0.5874757036679801$0.03181090589803162,-1.0,-0.6192866095660117$0.03010306311066427,-27.207848
2,-0.5541886475696097$0.033287056098370384,-1.0,-0.5874757036679801$0.03181090589803162,-27.085762
2,-0.5196724893178521$0.0345161582517576,-1.0,-0.5541886475696097$0.033287056098370384,-26.843306
2,-0.484185777532279$0.03548671178557316,-1.0,-0.5196724893178521$0.0345161582517576,-26.763027
2,-0.44799397494871185$0.03619180258356713,-1.0,-0.484185777532279$0.03548671178557316,-26.706635
2,-0.4113643590207692$0.03662961592794267,-1.0,-0.44799397494871185$0.03619180258356713,-26.24401
2,-0.3745606862398618$0.0368036727809074,-1.0,-0.4113643590207692$0.03662961592794267,-26.095371
2,-0.33783792665318574$0.03672275958667603,-1.0,-0.3745606862398618$0.0368036727809074,-26.29035
2,-0.3014373717249774$0.036400554928208304,-1.0,-0.33783792665318574$0.03672275958667603,-26.50148
2,-0.26558238280597146$0.03585498891900593,-1.0,-0.3014373717249774$0.036400554928208304,-26.641537
2,-0.230474985067437$0.03510739773853446,-1.0,-0.26558238280597146$0.03585498891900593,-26.604532
2,-0.1962934328172236$0.03418155225021337,-1.0,-0.230474985067437$0.03510739773853446,-26.296207
2,-0.16319078835796164$0.033102644459261976,-1.0,-0.1962934328172236$0.03418155225021337,-26.05663
0,-0.13329447898368485$0.029896309374276776,-1.0,-0.16319078835796164$0.033102644459261976,-26.060848
2,-0.10470093555824526$0.02859354342543959,-1.0,-0.13329447898368485$0.029896309374276776,-26.774551
2,-0.07748507703648636$0.027215858521758913,-1.0,-0.10470093555824526$0.02859354342543959,-26.795326
0,-0.05370197782310959$0.02378309921337676,-1.0,-0.07748507703648636$0.027215858521758913,-26.860744
0,-0.03338650482058608$0.020315473002523506,-1.0,-0.05370197782310959$0.02378309921337676,-27.573866
0,-0.016558502387426323$0.01682800243315976,-1.0,-0.03338650482058608$0.020315473002523506,-28.107803
0,-0.0032274160185044153$0.013331086368921908,-1.0,-0.016558502387426323$0.01682800243315976,-28.21232
0,0.006603787531911308$0.009831203550415724,-1.0,-0.0032274160185044153$0.013331086368921908,-28.104008
0,0.012935481678890401$0.006331694146979093,-1.0,0.006603787531911308$0.009831203550415724,-27.933435
0,0.01576905801486685$0.00283357633597645,-1.0,0.012935481678890401$0.006331694146979093,-27.910542
0,0.015105431290058162$-0.000663626724808688,-1.0,0.01576905801486685$0.00283357633597645,-28.013008
0,0.010944371084107273$-0.0041610602059508894,-1.0,0.015105431290058162$-0.000663626724808688,-28.146711
0,0.003284658273764623$-0.00765971281034265,-1.0,0.010944371084107273$-0.0041610602059508894,-28.311708
0,-0.007874933161535444$-0.011159591435300067,-1.0,0.003284658273764623$-0.00765971281034265,-28.40884
0,-0.022533826965345546$-0.014658893803810101,-1.0,-0.007874933161535444$-0.011159591435300067,-28.011189
0,-0.04068701049402265$-0.018153183528677105,-1.0,-0.022533826965345546$-0.014658893803810101,-27.57207
0,-0.0623215935145743$-0.02163458302055165,-1.0,-0.04068701049402265$-0.018153183528677105,-27.173536
0,-0.08741260888274607$-0.025091015368171776,-1.0,-0.0623215935145743$-0.02163458302055165,-26.816797
0,-0.11591815489374073$-0.028505546010994656,-1.0,-0.08741260888274607$-0.025091015368171776,-26.534485
0,-0.1477740517371819$-0.03185589684344116,-1.0,-0.11591815489374073$-0.028505546010994656,-26.300158
0,-0.1828882776707994$-0.0351142259336175,-1.0,-0.1477740517371819$-0.03185589684344116,-26.091526
0,-0.22113555769616655$-0.03824728002536715,-1.0,-0.1828882776707994$-0.0351142259336175,-25.666643
0,-0.26235258512844783$-0.04121702743228131,-1.0,-0.22113555769616655$-0.03824728002536715,-25.283718
0,-0.30633444330873905$-0.043981858180291204,-1.0,-0.26235258512844783$-0.04121702743228131,-25.211533
1,-0.3518328335088839$-0.04549839020014483,-1.0,-0.30633444330873905$-0.043981858180291204,-25.387373
0,-0.39956320876708373$-0.04773037525819983,-1.0,-0.3518328335088839$-0.04549839020014483,-25.165737
0,-0.4492025309316165$-0.049639322164532755,-1.0,-0.39956320876708373$-0.04773037525819983,-24.61686
0,-0.5003952040604076$-0.051192673128791166,-1.0,-0.4492025309316165$-0.049639322164532755,-24.688822
0,-0.5527617634642517$-0.05236655940384404,-1.0,-0.5003952040604076$-0.051192673128791166,-24.795738
0,-0.605909879380838$-0.05314811591658629,-1.0,-0.5527617634642517$-0.05236655940384404,-24.607174
0,-0.6594469166778769$-0.05353703729703896,-1.0,-0.605909879380838$-0.05314811591658629,-24.37908
0,-0.7129930638051912$-0.05354614712731435,-1.0,-0.6594469166778769$-0.05353703729703896,-23.355465
0,-0.7661939576560033$-0.0532008938508121,-1.0,-0.7129930638051912$-0.05354614712731435,-22.278557
0,-0.8187318068894491$-0.05253784923344587,-1.0,-0.7661939576560033$-0.0532008938508121,-22.102896
0,-0.8703342369542687$-0.05160243006481955,-1.0,-0.8187318068894491$-0.05253784923344587,-21.851812
0,-0.9207803953074088$-0.05044615835314016,-1.0,-0.8703342369542687$-0.05160243006481955,-21.648125
0,-0.9699041986071765$-0.049123803299767635,-1.0,-0.9207803953074088$-0.05044615835314016,-21.390991
0,-1.0175949117480059$-0.04769071314082947,-1.0,-0.9699041986071765$-0.049123803299767635,-20.984968
0,-1.0637954769690787$-0.04620056522107278,-1.0,-1.0175949117480059$-0.04769071314082947,-20.753323
0,-1.1084991408251617$-0.04470366385608295,-1.0,-1.0637954769690787$-0.04620056522107278,-20.971018
0,-1.1517449618686808$-0.04324582104351907,-1.0,-1.1084991408251617$-0.04470366385608295,-20.823149
0,-1.1936127425090555$-0.04186778064037473,-1.0,-1.1517449618686808$-0.04324582104351907,-20.105305
0,-1.2$0.0,-1.0,-1.1936127425090555$-0.04186778064037473,-19.266588
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
0,-0.9406171206918732$0.036882365463744515,-1.0,-0.9774994861556178$0.035436817120085284,-16.96079
2,-0.9003614633097439$0.040255657382129315,-1.0,-0.9406171206918732$0.036882365463744515,-15.531065
2,-0.8568444682855784$0.04351699502416548,-1.0,-0.9003614633097439$0.040255657382129315,-14.646519
2,-0.8102241510154241$0.046620317270154234,-1.0,-0.8568444682855784$0.04351699502416548,-13.8923645
2,-0.7607094294022546$0.04951472161316954,-1.0,-0.8102241510154241$0.046620317270154234,-13.702433
2,-0.7085625995359303$0.05214682986632439,-1.0,-0.7607094294022546$0.04951472161316954,-13.474203
2,-0.6540986420222403$0.054463957513689924,-1.0,-0.7085625995359303$0.05214682986632439,-13.402351
2,-0.5976807470583689$0.05641789496387141,-1.0,-0.6540986420222403$0.054463957513689924,-13.8584385
2,-0.5397117999620873$0.057968947096281684,-1.0,-0.5976807470583689$0.05641789496387141,-14.072451
2,-0.4806220522410239$0.05908974772106339,-1.0,-0.5397117999620873$0.057968947096281684,-14.095612
2,-0.4208537376850781$0.05976831455594577,-1.0,-0.4806220522410239$0.05908974772106339,-13.5741825
2,-0.360843866633586$0.06000987105149213,-1.0,-0.4208537376850781$0.05976831455594577,-13.243128
2,-0.30100673081182344$0.059837135821762526,-1.0,-0.360843866633586$0.06000987105149213,-12.797195
2,-0.24171769833714954$0.0592890324746739,-1.0,-0.30100673081182344$0.059837135821762526,-11.618446
2,-0.18329966058864233$0.05841803774850721,-1.0,-0.24171769833714954$0.0592890324746739,-11.283187
2,-0.12601306613676108$0.05728659445188125,-1.0,-0.18329966058864233$0.05841803774850721,-10.962661
2,-0.0700499470631767$0.05596311907358438,-1.0,-0.12601306613676108$0.05728659445188125,-10.246879
2,-0.015531827159255676$0.054518119903921025,-1.0,-0.0700499470631767$0.05596311907358438,-9.709381
2,0.03748900617729314$0.05302083333654881,-1.0,-0.015531827159255676$0.054518119903921025,-9.27018
2,0.08902563389276119$0.051536627715468054,-1.0,0.03748900617729314$0.05302083333654881,-8.891476
2,0.1391508954582258$0.0501252615654646,-1.0,0.08902563389276119$0.051536627715468054,-8.343098
2,0.18799084534739108$0.04883994988916529,-1.0,0.1391508954582258$0.0501252615654646,-7.4967685
2,0.23571794954912778$0.04772710420173671,-1.0,0.18799084534739108$0.04883994988916529,-6.648745
2,0.2825445187021836$0.04682656915305583,-1.0,0.23571794954912778$0.04772710420173671,-5.7827725
2,0.3287166899572845$0.046172171255100876,-1.0,0.2825445187021836$0.04682656915305583,-4.9374757
2,0.37450910014261457$0.04579241018533008,-1.0,0.3287166899572845$0.046172171255100876,-4.068311
2,0.4202202482833423$0.04571114814072776,-1.0,0.37450910014261457$0.04579241018533008,-3.1599736
2,0.4661684270418782$0.04594817875853588,-1.0,0.4202202482833423$0.04571114814072776,-2.2954774
2,0.5126880059934292$0.04651957895155096,-1.0,0.4661684270418782$0.04594817875853588,-1.4004426
