action,newObservation,reward,observation,qValue
2,-0.722220305101547$-0.002806674502419924,-1.0,-0.7194136305991271$-0.005192263986782112,-30.68208
2,-0.7226239182224866$-0.0004036131209395736,-1.0,-0.722220305101547$-0.002806674502419924,-30.600822
2,-0.7206219655719901$0.0020019526504965446,-1.0,-0.7226239182224866$-0.0004036131209395736,-30.580832
2,-0.7162268892873259$0.00439507628466413,-1.0,-0.7206219655719901$0.0020019526504965446,-30.65577
2,-0.7094661803977765$0.006760708889549396,-1.0,-0.7162268892873259$0.00439507628466413,-30.70048
0,-0.7023825886663079$0.007083591731468686,-1.0,-0.7094661803977765$0.006760708889549396,-31.2327
2,-0.6930214889992324$0.009361099667075466,-1.0,-0.7023825886663079$0.007083591731468686,-30.77084
2,-0.6814437267211363$0.011577762278096142,-1.0,-0.6930214889992324$0.009361099667075466,-30.78999
2,-0.6677258769117005$0.013717849809435792,-1.0,-0.6814437267211363$0.011577762278096142,-30.469667
2,-0.6519604417468904$0.01576543516481014,-1.0,-0.6677258769117005$0.013717849809435792,-30.075083
2,-0.6342559118025376$0.01770452994435282,-1.0,-0.6519604417468904$0.01576543516481014,-29.696745
2,-0.6147366132743792$0.019519298528158348,-1.0,-0.6342559118025376$0.01770452994435282,-29.32114
2,-0.593542265444157$0.021194347830222265,-1.0,-0.6147366132743792$0.019519298528158348,-28.95047
2,-0.5708271823868897$0.022715083057267327,-1.0,-0.593542265444157$0.021194347830222265,-28.648663
2,-0.5467590702099504$0.0240681121769393,-1.0,-0.5708271823868897$0.022715083057267327,-28.537823
2,-0.5215173955502937$0.025241674659656668,-1.0,-0.5467590702099504$0.0240681121769393,-28.602543
2,-0.4952913311395579$0.026226064410735835,-1.0,-0.5215173955502937$0.025241674659656668,-28.694492
2,-0.4682773174696332$0.027014013669924702,-1.0,-0.4952913311395579$0.026226064410735835,-28.871883
2,-0.4406763126273585$0.0276010048422747,-1.0,-0.4682773174696332$0.027014013669924702,-29.154839
2,-0.4126908314836321$0.027985481143726395,-1.0,-0.4406763126273585$0.0276010048422747,-29.132553
2,-0.3845218970495636$0.02816893443406854,-1.0,-0.4126908314836321$0.027985481143726395,-29.074305
2,-0.3563660381572324$0.02815585889233119,-1.0,-0.3845218970495636$0.02816893443406854,-29.055897
2,-0.32841246718514017$0.0279535709720922,-1.0,-0.3563660381572324$0.02815585889233119,-29.000227
2,-0.30084055940999893$0.027571907775141215,-1.0,-0.32841246718514017$0.0279535709720922,-29.189808
2,-0.2738177333738189$0.027022826036180083,-1.0,-0.30084055940999893$0.027571907775141215,-29.27412
2,-0.24749780230288623$0.02631993107093264,-1.0,-0.2738177333738189$0.027022826036180083,-29.351484
2,-0.2220198337088968$0.025477968593989438,-1.0,-0.24749780230288623$0.02631993107093264,-29.348484
2,-0.19750752153673387$0.02451231217216293,-1.0,-0.2220198337088968$0.025477968593989438,-29.369038
2,-0.17406904581503924$0.023438475721694635,-1.0,-0.19750752153673387$0.02451231217216293,-29.44824
0,-0.1537973710534436$0.020271674761595637,-1.0,-0.17406904581503924$0.023438475721694635,-29.352158
0,-0.13676428030049192$0.01703309075295166,-1.0,-0.1537973710534436$0.020271674761595637,-29.480276
0,-0.12302369968348806$0.013740580617003865,-1.0,-0.13676428030049192$0.01703309075295166,-29.390137
0,-0.11261477618709244$0.010408923496395616,-1.0,-0.12302369968348806$0.013740580617003865,-29.20397
0,-0.10556453109849603$0.007050245088596401,-1.0,-0.11261477618709244$0.010408923496395616,-29.03204
0,-0.10188996179115445$0.003674569307341582,-1.0,-0.10556453109849603$0.007050245088596401,-28.944038
0,-0.10159950642521101$0.00029045536594343897,-1.0,-0.10188996179115445$0.003674569307341582,-29.034508
1,-0.10369381965050087$-0.0020943132252898605,-1.0,-0.10159950642521101$0.00029045536594343897,-29.321562
0,-0.10916814063742684$-0.00547432098692598,-1.0,-0.10369381965050087$-0.0020943132252898605,-29.233238
0,-0.11800958180294878$-0.008841441165521935,-1.0,-0.10916814063742684$-0.00547432098692598,-29.171722
0,-0.13019598208158767$-0.012186400278638888,-1.0,-0.11800958180294878$-0.008841441165521935,-28.863514
0,-0.1456940957843705$-0.01549811370278283,-1.0,-0.13019598208158767$-0.012186400278638888,-28.572971
0,-0.16445718593547004$-0.01876309015109953,-1.0,-0.1456940957843705$-0.01549811370278283,-28.3011
0,-0.1864221288473639$-0.02196494291189385,-1.0,-0.16445718593547004$-0.01876309015109953,-28.05299
0,-0.21150618318008363$-0.025084054332719742,-1.0,-0.1864221288473639$-0.02196494291189385,-27.773077
0,-0.2396036304846629$-0.028097447304579286,-1.0,-0.21150618318008363$-0.025084054332719742,-27.525179
0,-0.270582550982707$-0.030978920498044092,-1.0,-0.2396036304846629$-0.028097447304579286,-27.338839
0,-0.30428205042579215$-0.03369949944308516,-1.0,-0.270582550982707$-0.030978920498044092,-27.217598
0,-0.3405102904178764$-0.03622823999208422,-1.0,-0.30428205042579215$-0.03369949944308516,-27.068155
0,-0.3790436825869955$-0.038533392169119135,-1.0,-0.3405102904178764$-0.03622823999208422,-26.79164
1,-0.4186275737758646$-0.039583891188869146,-1.0,-0.3790436825869955$-0.038533392169119135,-26.60818
2,-0.45798580078089035$-0.0393582270050257,-1.0,-0.4186275737758646$-0.039583891188869146,-26.309465
0,-0.4988329534830896$-0.040847152702199255,-1.0,-0.45798580078089035$-0.0393582270050257,-26.24429
0,-0.5408656790106263$-0.04203272552753669,-1.0,-0.4988329534830896$-0.040847152702199255,-26.279272
0,-0.5837689606704463$-0.04290328165981997,-1.0,-0.5408656790106263$-0.04203272552753669,-26.239332
0,-0.6272234126887662$-0.04345445201831997,-1.0,-0.5837689606704463$-0.04290328165981997,-26.279737
0,-0.6709131377698648$-0.043689725081098606,-1.0,-0.6272234126887662$-0.04345445201831997,-25.998795
0,-0.714533621174387$-0.04362048340452215,-1.0,-0.6709131377698648$-0.043689725081098606,-24.932407
0,-0.757799126914838$-0.043265505740450926,-1.0,-0.714533621174387$-0.04362048340452215,-24.321068
0,-0.8004491204013731$-0.042649993486535136,-1.0,-0.757799126914838$-0.043265505740450926,-23.856594
0,-0.8422533560408468$-0.041804235639473754,-1.0,-0.8004491204013731$-0.042649993486535136,-23.630543
0,-0.8830154166135814$-0.04076206057273454,-1.0,-0.8422533560408468$-0.041804235639473754,-23.442612
0,-0.9225746481968616$-0.03955923158328028,-1.0,-0.8830154166135814$-0.04076206057273454,-23.26064
0,-0.9608065763121441$-0.038231928115282365,-1.0,-0.9225746481968616$-0.03955923158328028,-22.951609
0,-0.9976219987460124$-0.03681542243386843,-1.0,-0.9608065763121441$-0.038231928115282365,-22.658518
0,-1.0329650197742943$-0.03534302102828186,-1.0,-0.9976219987460124$-0.03681542243386843,-22.375748
0,-1.0668103193120801$-0.03384529953778591,-1.0,-1.0329650197742943$-0.03534302102828186,-22.115273
0,-1.0991599450341383$-0.03234962572205808,-1.0,-1.0668103193120801$-0.03384529953778591,-21.859226
2,-1.1280398853092095$-0.028879940275071292,-1.0,-1.0991599450341383$-0.03234962572205808,-21.65922
0,-1.1554929900866708$-0.02745310477746128,-1.0,-1.1280398853092095$-0.028879940275071292,-20.976597
2,-1.1795768773131894$-0.0240838872265186,-1.0,-1.1554929900866708$-0.02745310477746128,-20.782959
0,-1.2$0.0,-1.0,-1.1795768773131894$-0.0240838872265186,-20.100887
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
1,-0.9245344470415534$0.038295647711981566,-1.0,-0.962830094753535$0.03587529715761406,-16.491852
2,-0.8829061679392676$0.041628279102285844,-1.0,-0.9245344470415534$0.038295647711981566,-15.152266
2,-0.8380754474199168$0.044830720519350734,-1.0,-0.8829061679392676$0.041628279102285844,-14.297855
2,-0.7902207860804988$0.04785466133941798,-1.0,-0.8380754474199168$0.044830720519350734,-13.785315
0,-0.7415729678718999$0.048647818208598995,-1.0,-0.7902207860804988$0.04785466133941798,-14.197439
2,-0.6904043885590349$0.05116857931286496,-1.0,-0.7415729678718999$0.048647818208598995,-14.038462
2,-0.6370363309774786$0.05336805758155632,-1.0,-0.6904043885590349$0.05116857931286496,-13.720041
2,-0.5818338187876846$0.055202512189793974,-1.0,-0.6370363309774786$0.05336805758155632,-14.070232
2,-0.5251967621896686$0.05663705659801598,-1.0,-0.5818338187876846$0.055202512189793974,-14.212967
2,-0.46754772073812356$0.05764904145154505,-1.0,-0.5251967621896686$0.05663705659801598,-14.345774
2,-0.4093170839083828$0.05823063682974076,-1.0,-0.46754772073812356$0.05764904145154505,-14.015184
2,-0.3509268669451954$0.05839021696318737,-1.0,-0.4093170839083828$0.05823063682974076,-13.782433
2,-0.2927745429062829$0.058152324038912524,-1.0,-0.3509268669451954$0.05839021696318737,-13.172585
2,-0.23521832459948996$0.05755621830679295,-1.0,-0.2927745429062829$0.058152324038912524,-12.296609
2,-0.17856507365082555$0.056653250948664406,-1.0,-0.23521832459948996$0.05755621830679295,-12.091146
2,-0.12306160762524244$0.055503466025583106,-1.0,-0.17856507365082555$0.056653250948664406,-11.431433
2,-0.06888969614073223$0.05417191148451021,-1.0,-0.12306160762524244$0.055503466025583106,-10.788403
2,-0.016164584279537784$0.05272511186119445,-1.0,-0.06888969614073223$0.05417191148451021,-10.297884
2,0.035063466560716676$0.05122805084025446,-1.0,-0.016164584279537784$0.05272511186119445,-9.906599
2,0.08480533592729414$0.04974186936657747,-1.0,0.035063466560716676$0.05122805084025446,-9.631422
2,0.13312767919380508$0.04832234326651093,-1.0,0.08480533592729414$0.04974186936657747,-8.912546
2,0.18014676977238495$0.04701909057857987,-1.0,0.13312767919380508$0.04832234326651093,-8.112007
1,0.22502215480256293$0.04487538503017798,-1.0,0.18014676977238495$0.04701909057857987,-7.6199203
2,0.26894587629279576$0.043923721490232825,-1.0,0.22502215480256293$0.04487538503017798,-6.784209
2,0.3121401341673161$0.04319425787452036,-1.0,0.26894587629279576$0.043923721490232825,-5.968373
2,0.3548527046088673$0.04271257044155121,-1.0,0.3121401341673161$0.04319425787452036,-5.155375
2,0.397353048246541$0.0425003436376737,-1.0,0.3548527046088673$0.04271257044155121,-4.28814
0,0.43792902328520683$0.04057597503866584,-1.0,0.397353048246541$0.0425003436376737,-3.8174481
2,0.47886952536800664$0.04094050208279981,-1.0,0.43792902328520683$0.04057597503866584,-2.9151483
2,0.5204755639313658$0.041606038563359156,-1.0,0.47886952536800664$0.04094050208279981,-2.116321
