action,newObservation,reward,observation,qValue
2,-0.4634695601996725$0.02160986752635719,-1.0,-0.4850794277260297$0.02089812009664834,-29.688507
2,-0.44130822003138975$0.022161340168282757,-1.0,-0.4634695601996725$0.02160986752635719,-29.972761
1,-0.41975780904460924$0.021550410986780497,-1.0,-0.44130822003138975$0.022161340168282757,-30.105131
1,-0.39897366953433916$0.020784139510270104,-1.0,-0.41975780904460924$0.021550410986780497,-30.306776
0,-0.38010259445572225$0.018871075078616916,-1.0,-0.39897366953433916$0.020784139510270104,-30.427574
2,-0.36127480643187115$0.018827788023851093,-1.0,-0.38010259445572225$0.018871075078616916,-30.547726
1,-0.3436168982807156$0.01765790815115554,-1.0,-0.36127480643187115$0.018827788023851093,-30.439514
2,-0.32624421352692795$0.017372684753787646,-1.0,-0.3436168982807156$0.01765790815115554,-30.414434
2,-0.30926671536765243$0.016977498159275493,-1.0,-0.32624421352692795$0.017372684753787646,-30.417885
0,-0.2947882071610029$0.014478508206649558,-1.0,-0.30926671536765243$0.016977498159275493,-30.477318
0,-0.28289415171080534$0.011894055450197576,-1.0,-0.2947882071610029$0.014478508206649558,-30.470535
0,-0.2736525273066081$0.009241624404197221,-1.0,-0.28289415171080534$0.011894055450197576,-30.384487
0,-0.2671147048088646$0.006537822497743503,-1.0,-0.2736525273066081$0.009241624404197221,-30.308222
0,-0.26331623699016227$0.003798467818702374,-1.0,-0.2671147048088646$0.006537822497743503,-30.339575
0,-0.2622774735416009$0.0010387634485613272,-1.0,-0.26331623699016227$0.003798467818702374,-30.438984
0,-0.26400393979611575$-0.0017264662545148392,-1.0,-0.2622774735416009$0.0010387634485613272,-30.383692
0,-0.2684864430250128$-0.004482503228897048,-1.0,-0.26400393979611575$-0.0017264662545148392,-30.30885
0,-0.27570089641251877$-0.007214453387505966,-1.0,-0.2684864430250128$-0.004482503228897048,-30.031563
1,-0.28460787715250896$-0.008906980739990172,-1.0,-0.27570089641251877$-0.007214453387505966,-29.862951
2,-0.29415762216492725$-0.009549745012418297,-1.0,-0.28460787715250896$-0.008906980739990172,-29.738636
1,-0.3052954753365473$-0.011137853171620034,-1.0,-0.29415762216492725$-0.009549745012418297,-29.736378
2,-0.3169560479778208$-0.011660572641273527,-1.0,-0.3052954753365473$-0.011137853171620034,-29.646059
0,-0.33106906239063694$-0.014113014412816163,-1.0,-0.3169560479778208$-0.011660572641273527,-29.6461
0,-0.34754709118210597$-0.01647802879146905,-1.0,-0.33106906239063694$-0.014113014412816163,-29.543947
0,-0.3662849715951548$-0.018737880413048785,-1.0,-0.34754709118210597$-0.01647802879146905,-29.495554
0,-0.3871593928386823$-0.020874421243527525,-1.0,-0.3662849715951548$-0.018737880413048785,-29.272171
2,-0.40802877381961045$-0.020869380980928186,-1.0,-0.3871593928386823$-0.020874421243527525,-29.120241
0,-0.43074766836565287$-0.02271889454604244,-1.0,-0.40802877381961045$-0.020869380980928186,-28.897114
0,-0.45515397546622055$-0.024406307100567706,-1.0,-0.43074766836565287$-0.02271889454604244,-28.29757
0,-0.48107001893403334$-0.025916043467812778,-1.0,-0.45515397546622055$-0.024406307100567706,-28.245415
0,-0.508304163413388$-0.027234144479354665,-1.0,-0.48107001893403334$-0.025916043467812778,-28.191364
0,-0.5366529772381767$-0.028348813824788672,-1.0,-0.508304163413388$-0.027234144479354665,-28.170786
0,-0.5659039095754406$-0.029250932337263835,-1.0,-0.5366529772381767$-0.028348813824788672,-28.184093
1,-0.5948384045105787$-0.028934494935138118,-1.0,-0.5659039095754406$-0.029250932337263835,-28.512047
0,-0.6242426603553458$-0.02940425584476711,-1.0,-0.5948384045105787$-0.028934494935138118,-28.536024
0,-0.653903503615143$-0.029660843259797193,-1.0,-0.6242426603553458$-0.02940425584476711,-28.38128
0,-0.6836117623918198$-0.02970825877667667,-1.0,-0.653903503615143$-0.029660843259797193,-27.956453
0,-0.7131654868363695$-0.029553724444549786,-1.0,-0.6836117623918198$-0.02970825877667667,-27.529652
0,-0.7423728681947859$-0.02920738135841642,-1.0,-0.7131654868363695$-0.029553724444549786,-27.070244
0,-0.7710547312028209$-0.02868186300803501,-1.0,-0.7423728681947859$-0.02920738135841642,-26.652008
0,-0.7990465076736267$-0.027991776470805883,-1.0,-0.7710547312028209$-0.02868186300803501,-26.250517
0,-0.8261996377581796$-0.027153130084552942,-1.0,-0.7990465076736267$-0.027991776470805883,-26.009937
0,-0.8523823848890854$-0.02618274713090576,-1.0,-0.8261996377581796$-0.027153130084552942,-25.866158
0,-0.8774800866378599$-0.02509770174877452,-1.0,-0.8523823848890854$-0.02618274713090576,-25.75177
0,-0.9013948934461042$-0.02391480680824436,-1.0,-0.8774800866378599$-0.02509770174877452,-25.66536
0,-0.924045068581502$-0.022650175135397802,-1.0,-0.9013948934461042$-0.02391480680824436,-25.539516
0,-0.9453639352078825$-0.021318866626380453,-1.0,-0.924045068581502$-0.022650175135397802,-25.436707
0,-0.9652985607549821$-0.019934625547099606,-1.0,-0.9453639352078825$-0.021318866626380453,-25.36082
0,-0.9838082662157018$-0.018509705460719703,-1.0,-0.9652985607549821$-0.019934625547099606,-25.304216
0,-1.0008630403754608$-0.017054774159758944,-1.0,-0.9838082662157018$-0.018509705460719703,-25.229881
0,-1.016441928148327$-0.01557888777286622,-1.0,-1.0008630403754608$-0.017054774159758944,-24.99224
0,-1.0305314498428717$-0.014089521694544707,-1.0,-1.016441928148327$-0.01557888777286622,-24.728188
0,-1.0431240956745285$-0.012592645831656849,-1.0,-1.0305314498428717$-0.014089521694544707,-24.444952
1,-1.053216928175561$-0.010092832501032538,-1.0,-1.0431240956745285$-0.012592645831656849,-24.227896
2,-1.059810168285633$-0.0065932401100718815,-1.0,-1.053216928175561$-0.010092832501032538,-24.00113
1,-1.0639051978109326$-0.004095029525299643,-1.0,-1.059810168285633$-0.0065932401100718815,-23.77211
2,-1.064503367065192$-0.0005981692542593934,-1.0,-1.0639051978109326$-0.004095029525299643,-23.54178
2,-1.0616049048394252$0.0028984622257669413,-1.0,-1.064503367065192$-0.0005981692542593934,-23.425766
2,-1.0552087774333307$0.006396127406094374,-1.0,-1.0616049048394252$0.0028984622257669413,-23.420301
2,-1.045313372014623$0.009895405418707672,-1.0,-1.0552087774333307$0.006396127406094374,-23.279049
2,-1.0319180065347848$0.013395365479838129,-1.0,-1.045313372014623$0.009895405418707672,-22.894829
2,-1.0150252670705444$0.01689273946424041,-1.0,-1.0319180065347848$0.013395365479838129,-22.558846
2,-0.9946441629481649$0.020381104122379444,-1.0,-1.0150252670705444$0.01689273946424041,-22.147205
2,-0.970794065428428$0.023850097519736876,-1.0,-0.9946441629481649$0.020381104122379444,-21.001795
2,-0.9435093526849557$0.02728471274347235,-1.0,-0.970794065428428$0.023850097519736876,-20.081402
2,-0.9128446192759465$0.030664733409009187,-1.0,-0.9435093526849557$0.02728471274347235,-19.387058
2,-0.8788802220272907$0.03396439724865584,-1.0,-0.9128446192759465$0.030664733409009187,-18.878675
2,-0.8417278305230889$0.03715239150420175,-1.0,-0.8788802220272907$0.03396439724865584,-18.181252
2,-0.8015355399984267$0.0401922905246621,-1.0,-0.8417278305230889$0.03715239150420175,-17.479078
2,-0.7584920057671478$0.04304353423127894,-1.0,-0.8015355399984267$0.0401922905246621,-16.983328
2,-0.7128289969236542$0.04566300884349365,-1.0,-0.7584920057671478$0.04304353423127894,-16.250748
2,-0.6648217721319744$0.048007224791679806,-1.0,-0.7128289969236542$0.04566300884349365,-16.0335
2,-0.6147867778031879$0.05003499432878649,-1.0,-0.6648217721319744$0.048007224791679806,-15.600689
2,-0.5630763719213061$0.05171040588188179,-1.0,-0.6147867778031879$0.05003499432878649,-15.587578
0,-0.512070575738763$0.05100579618254312,-1.0,-0.5630763719213061$0.05171040588188179,-16.8425
2,-0.4601512238201762$0.0519193519185868,-1.0,-0.512070575738763$0.05100579618254312,-16.837479
2,-0.40770486033377$0.05244636348640621,-1.0,-0.4601512238201762$0.0519193519185868,-16.847876
2,-0.3551102948054769$0.052594565528293113,-1.0,-0.40770486033377$0.05244636348640621,-15.510439
2,-0.3027262661051663$0.05238402870031061,-1.0,-0.3551102948054769$0.052594565528293113,-15.142683
2,-0.2508801938458718$0.051846072259294496,-1.0,-0.3027262661051663$0.05238402870031061,-15.255413
2,-0.19985883757990017$0.05102135626597163,-1.0,-0.2508801938458718$0.051846072259294496,-15.4309025
2,-0.149901417963399$0.04995741961650115,-1.0,-0.19985883757990017$0.05102135626597163,-15.16363
2,-0.10119543760273852$0.048705980360660484,-1.0,-0.149901417963399$0.04995741961650115,-14.857494
2,-0.053875133541840585$0.04732030406089794,-1.0,-0.10119543760273852$0.048705980360660484,-14.800962
2,-0.00802224703965751$0.045852886502183075,-1.0,-0.053875133541840585$0.04732030406089794,-14.381664
2,0.03633136343761532$0.04435361047727283,-1.0,-0.00802224703965751$0.045852886502183075,-14.038507
2,0.07919980885957567$0.04286844542196035,-1.0,0.03633136343761532$0.04435361047727283,-13.430231
2,0.12063848978623054$0.041438680926654876,-1.0,0.07919980885957567$0.04286844542196035,-12.581394
2,0.1607391198711905$0.04010063008495996,-1.0,0.12063848978623054$0.041438680926654876,-11.657324
1,0.19862482792467975$0.03788570805348926,-1.0,0.1607391198711905$0.04010063008495996,-11.136326
2,0.23544139091207045$0.03681656298739068,-1.0,0.19862482792467975$0.03788570805348926,-10.188637
2,0.2713560719605458$0.03591468104847533,-1.0,0.23544139091207045$0.03681656298739068,-9.234539
2,0.3065543875620935$0.035198315601547715,-1.0,0.2713560719605458$0.03591468104847533,-8.243332
2,0.34123748288718403$0.034683095325090486,-1.0,0.3065543875620935$0.035198315601547715,-7.200071
2,0.3756200808506497$0.03438259796346563,-1.0,0.34123748288718403$0.034683095325090486,-6.0903306
2,0.40992893547623666$0.034308854625586985,-1.0,0.3756200808506497$0.03438259796346563,-5.288342
0,0.4424016934716217$0.03247275799538508,-1.0,0.40992893547623666$0.034308854625586985,-5.120588
2,0.4752714779667938$0.03286978449517206,-1.0,0.4424016934716217$0.03247275799538508,-4.124594
2,0.5087800761804683$0.0335085982136745,-1.0,0.4752714779667938$0.03286978449517206,-3.4106355
