action,newObservation,reward,observation,qValue
2,-0.6826618864656548$0.026181060524103877,-1.0,-0.7088429469897587$0.023862146216868604,-28.944803
2,-0.6543326151737506$0.02832927129190426,-1.0,-0.6826618864656548$0.026181060524103877,-28.336374
2,-0.6240477846399276$0.030284830533822988,-1.0,-0.6543326151737506$0.02832927129190426,-27.675282
2,-0.5920209371002836$0.03202684753964399,-1.0,-0.6240477846399276$0.030284830533822988,-27.157406
2,-0.5584845194174987$0.033536417682784966,-1.0,-0.5920209371002836$0.03202684753964399,-27.016796
2,-0.5236869360299324$0.03479758338756618,-1.0,-0.5584845194174987$0.033536417682784966,-26.767048
1,-0.4888886914391367$0.034798244590795724,-1.0,-0.5236869360299324$0.03479758338756618,-27.097385
2,-0.4533503022779762$0.03553838916116054,-1.0,-0.4888886914391367$0.034798244590795724,-27.054409
2,-0.41733488533088914$0.03601541694708704,-1.0,-0.4533503022779762$0.03553838916116054,-26.477274
2,-0.38110301673975483$0.036231868591134316,-1.0,-0.41733488533088914$0.03601541694708704,-26.335169
2,-0.3449076119218383$0.03619540481791654,-1.0,-0.38110301673975483$0.036231868591134316,-26.506222
2,-0.3089891176942759$0.03591849422756237,-1.0,-0.3449076119218383$0.03619540481791654,-26.76581
2,-0.2735712791159178$0.0354178385783581,-1.0,-0.3089891176942759$0.03591849422756237,-26.847858
2,-0.23885768832334575$0.03471359079257202,-1.0,-0.2735712791159178$0.0354178385783581,-26.916069
2,-0.20502924997725727$0.03382843834608849,-1.0,-0.23885768832334575$0.03471359079257202,-26.681227
2,-0.1722426186703821$0.032786631306875175,-1.0,-0.20502924997725727$0.03382843834608849,-26.428432
2,-0.14062958834925365$0.03161303032112843,-1.0,-0.1722426186703821$0.032786631306875175,-26.169737
2,-0.11029735089909301$0.030332237450160636,-1.0,-0.14062958834925365$0.03161303032112843,-26.032684
2,-0.08132949570817949$0.02896785519091352,-1.0,-0.11029735089909301$0.030332237450160636,-25.997868
2,-0.053787595960951874$0.027541899747227615,-1.0,-0.08132949570817949$0.02896785519091352,-25.964201
2,-0.02771321933819116$0.026074376622760714,-1.0,-0.053787595960951874$0.027541899747227615,-25.776632
2,-0.003130207437797336$0.024583011900393824,-1.0,-0.02771321933819116$0.026074376622760714,-25.649569
2,0.019952914691520742$0.023083122129318078,-1.0,-0.003130207437797336$0.024583011900393824,-25.586843
2,0.04154051432021948$0.02158759962869873,-1.0,0.019952914691520742$0.023083122129318078,-25.58066
0,0.05964750199841176$0.018106987678192285,-1.0,0.04154051432021948$0.02158759962869873,-25.592957
2,0.07629440851325299$0.01664690651484123,-1.0,0.05964750199841176$0.018106987678192285,-26.345673
0,0.08950651405995134$0.01321210554669835,-1.0,0.07629440851325299$0.01664690651484123,-26.182648
0,0.09930820779492933$0.009801693734977981,-1.0,0.08950651405995134$0.01321210554669835,-26.702305
0,0.105720032162394$0.006411824367464685,-1.0,0.09930820779492933$0.009801693734977981,-26.783176
0,0.10875654421048811$0.003036512048094102,-1.0,0.105720032162394$0.006411824367464685,-26.763783
0,0.10842494486388486$-0.00033159934660324667,-1.0,0.10875654421048811$0.003036512048094102,-26.81652
0,0.10472443818346612$-0.003700506680418742,-1.0,0.10842494486388486$-0.00033159934660324667,-26.825706
0,0.0976463010661414$-0.007078137117324712,-1.0,0.10472443818346612$-0.003700506680418742,-26.889437
0,0.08717466556739803$-0.01047163549874338,-1.0,0.0976463010661414$-0.007078137117324712,-27.010864
0,0.07328803740335245$-0.01388662816404558,-1.0,0.08717466556739803$-0.01047163549874338,-27.050024
0,0.05596159150165317$-0.017326445901699284,-1.0,0.07328803740335245$-0.01388662816404558,-26.616726
0,0.03517029454840312$-0.020791296953250046,-1.0,0.05596159150165317$-0.017326445901699284,-26.218222
0,0.010892900373402944$-0.024277394175000175,-1.0,0.03517029454840312$-0.020791296953250046,-25.854763
0,-0.01688315904850157$-0.027776059421904514,-1.0,0.010892900373402944$-0.024277394175000175,-25.527245
0,-0.04815601244396199$-0.031272853395460425,-1.0,-0.01688315904850157$-0.027776059421904514,-25.269718
0,-0.08290282241552216$-0.03474680997156016,-1.0,-0.04815601244396199$-0.031272853395460425,-25.053934
0,-0.12107271024667765$-0.038169887831155484,-1.0,-0.08290282241552216$-0.03474680997156016,-24.786634
0,-0.1625794938649709$-0.04150678361829323,-1.0,-0.12107271024667765$-0.038169887831155484,-24.380285
0,-0.20729476480946754$-0.04471527094449664,-1.0,-0.1625794938649709$-0.04150678361829323,-23.870808
0,-0.25504199118179105$-0.04774722637232354,-1.0,-0.20729476480946754$-0.04471527094449664,-23.474756
0,-0.3055924553300443$-0.05055046414825328,-1.0,-0.25504199118179105$-0.04774722637232354,-23.472597
0,-0.35866387182633286$-0.05307141649628852,-1.0,-0.3055924553300443$-0.05055046414825328,-23.431513
1,-0.41292243780832727$-0.05425856598199439,-1.0,-0.35866387182633286$-0.05307141649628852,-23.468603
0,-0.4689959085218615$-0.056073470713534225,-1.0,-0.41292243780832727$-0.05425856598199439,-23.092407
0,-0.5264770717280961$-0.057481163206234594,-1.0,-0.4689959085218615$-0.056073470713534225,-23.744278
0,-0.584936647981618$-0.05845957625352198,-1.0,-0.5264770717280961$-0.057481163206234594,-23.50408
0,-0.6439387820032914$-0.05900213402167331,-1.0,-0.584936647981618$-0.05845957625352198,-23.421814
0,-0.7030578443184822$-0.059119062315190825,-1.0,-0.6439387820032914$-0.05900213402167331,-22.201452
0,-0.7618950480563685$-0.0588372037378864,-1.0,-0.7030578443184822$-0.059119062315190825,-21.123686
0,-0.8200934181457654$-0.058198370089396885,-1.0,-0.7618950480563685$-0.0588372037378864,-21.217796
0,-0.8773499211803779$-0.05725650303461247,-1.0,-0.8200934181457654$-0.058198370089396885,-20.970087
0,-0.933424005297151$-0.05607408411677302,-1.0,-0.8773499211803779$-0.05725650303461247,-20.697828
0,-0.9881423058441513$-0.05471830054700036,-1.0,-0.933424005297151$-0.05607408411677302,-20.319561
0,-1.0413997384972962$-0.05325743265314479,-1.0,-0.9881423058441513$-0.05471830054700036,-20.058655
0,-1.0931575493055183$-0.05175781080822207,-1.0,-1.0413997384972962$-0.05325743265314479,-20.46436
0,-1.1434390861063373$-0.050281536800818864,-1.0,-1.0931575493055183$-0.05175781080822207,-20.597893
0,-1.1923241034117213$-0.048885017305384124,-1.0,-1.1434390861063373$-0.050281536800818864,-20.242434
0,-1.2$0.0,-1.0,-1.1923241034117213$-0.048885017305384124,-19.290804
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
2,-0.4728829168497817$0.060678695639292755,-1.0,-0.5335616124890744$0.059603985487155085,-13.977835
2,-0.41158312432926425$0.0612997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.104752
2,-0.350107726167443$0.06147539816182124,-1.0,-0.41158312432926425$0.0612997925205174,-12.706903
2,-0.28887555472905535$0.061232171438387654,-1.0,-0.350107726167443$0.06147539816182124,-12.267624
2,-0.22826188631982197$0.06061366840923337,-1.0,-0.28887555472905535$0.061232171438387654,-10.848818
2,-0.16858460450332183$0.05967728181650014,-1.0,-0.22826188631982197$0.06061366840923337,-10.509802
2,-0.11009434649988098$0.05849025800344085,-1.0,-0.16858460450332183$0.05967728181650014,-10.285517
2,-0.05296896496808669$0.05712538153179429,-1.0,-0.11009434649988098$0.05849025800344085,-9.568426
2,0.002687914451017487$0.055656879419104174,-1.0,-0.05296896496808669$0.05712538153179429,-9.024389
2,0.056844875149627314$0.05415696069860983,-1.0,0.002687914451017487$0.055656879419104174,-8.563129
0,0.10753810040605592$0.05069322525642861,-1.0,0.056844875149627314$0.05415696069860983,-8.708179
2,0.15686030115380936$0.04932220074775343,-1.0,0.10753810040605592$0.05069322525642861,-8.114397
2,0.20495423926513784$0.04809393811132848,-1.0,0.15686030115380936$0.04932220074775343,-7.277017
2,0.2520060457631117$0.04705180649797386,-1.0,0.20495423926513784$0.04809393811132848,-6.4322057
2,0.29823891864135726$0.046232872878245575,-1.0,0.2520060457631117$0.04705180649797386,-5.5641694
2,0.34390744206736146$0.045668523426004186,-1.0,0.29823891864135726$0.046232872878245575,-4.7316003
2,0.38929261165934864$0.04538516959198719,-1.0,0.34390744206736146$0.045668523426004186,-3.8519254
2,0.43469751927880124$0.045404907619452574,-1.0,0.38929261165934864$0.04538516959198719,-2.9469419
2,0.48044354394360306$0.0457460246648018,-1.0,0.43469751927880124$0.045404907619452574,-2.096933
2,0.5268668077893359$0.046423263845732865,-1.0,0.48044354394360306$0.0457460246648018,-1.1828055
