action,newObservation,reward,observation,qValue
0,-0.9178556974439817$-0.03414938958808863,-1.0,-0.883706307855893$-0.035354664113087186,-24.06493
0,-0.950690942243896$-0.03283524479991436,-1.0,-0.9178556974439817$-0.03414938958808863,-23.813147
0,-0.9821302343647693$-0.03143929212087327,-1.0,-0.950690942243896$-0.03283524479991436,-23.587227
0,-1.012117005189901$-0.029986770825131834,-1.0,-0.9821302343647693$-0.03143929212087327,-23.391296
0,-1.0406176079942373$-0.02850060280433609,-1.0,-1.012117005189901$-0.029986770825131834,-23.205763
2,-1.0656186978588484$-0.025001089864611234,-1.0,-1.0406176079942373$-0.02850060280433609,-23.38536
1,-1.0881236043117233$-0.022504906452874937,-1.0,-1.0656186978588484$-0.025001089864611234,-23.187977
0,-1.1091473302011878$-0.021023725889464634,-1.0,-1.0881236043117233$-0.022504906452874937,-22.759115
0,-1.1287141069318587$-0.01956677673067078,-1.0,-1.1091473302011878$-0.021023725889464634,-22.32615
0,-1.1468552675183676$-0.018141160586509032,-1.0,-1.1287141069318587$-0.01956677673067078,-21.868176
0,-1.1636073295032818$-0.016752061984914288,-1.0,-1.1468552675183676$-0.018141160586509032,-21.384007
2,-1.1770102997551233$-0.01340297025184149,-1.0,-1.1636073295032818$-0.016752061984914288,-20.981405
0,-1.1891004637909734$-0.012090164035850089,-1.0,-1.1770102997551233$-0.01340297025184149,-20.408329
0,-1.1999137621346982$-0.010813298343724766,-1.0,-1.1891004637909734$-0.012090164035850089,-20.06357
0,-1.2$0.0,-1.0,-1.1999137621346982$-0.010813298343724766,-19.852383
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
1,-1.061011713585978$0.024406463936022863,-1.0,-1.0854181775220009$0.02192288012153313,-19.012863
2,-1.033107396192387$0.027904317393591158,-1.0,-1.061011713585978$0.024406463936022863,-18.202034
2,-1.0017053119565158$0.031402084235871125,-1.0,-1.033107396192387$0.027904317393591158,-17.484377
2,-0.9668264739732626$0.03487883798325323,-1.0,-1.0017053119565158$0.031402084235871125,-16.791563
2,-0.9285199541026774$0.03830651987058522,-1.0,-0.9668264739732626$0.03487883798325323,-16.053612
2,-0.8868702167308162$0.04164973737186119,-1.0,-0.9285199541026774$0.03830651987058522,-15.145309
0,-0.8440041267928181$0.04286608993799816,-1.0,-0.8868702167308162$0.04164973737186119,-15.248896
2,-0.7980883158711728$0.045915810921645275,-1.0,-0.8440041267928181$0.04286608993799816,-14.433378
2,-0.749338735466177$0.04874958040499579,-1.0,-0.7980883158711728$0.045915810921645275,-13.953609
2,-0.6980225829335882$0.051316152532588845,-1.0,-0.749338735466177$0.04874958040499579,-13.803158
2,-0.6444571392092796$0.0535654437243086,-1.0,-0.6980225829335882$0.051316152532588845,-13.64039
2,-0.5890049877800663$0.05545215142921334,-1.0,-0.6444571392092796$0.0535654437243086,-14.004026
2,-0.5320654315225269$0.056939556257539346,-1.0,-0.5890049877800663$0.05545215142921334,-14.175272
0,-0.476062382173253$0.05600304934927396,-1.0,-0.5320654315225269$0.056939556257539346,-15.269987
2,-0.41941464854589433$0.05664773362735866,-1.0,-0.476062382173253$0.05600304934927396,-14.602362
2,-0.3625356358145079$0.05687901273138648,-1.0,-0.41941464854589433$0.05664773362735866,-14.336185
2,-0.3058181376351669$0.05671749817934097,-1.0,-0.3625356358145079$0.05687901273138648,-13.7298565
1,-0.2506202481178562$0.0551978895173107,-1.0,-0.3058181376351669$0.05671749817934097,-13.548407
2,-0.1962484067191545$0.05437184139870173,-1.0,-0.2506202481178562$0.0551978895173107,-13.574074
2,-0.14295566065887072$0.05329274606028379,-1.0,-0.1962484067191545$0.05437184139870173,-12.488857
2,-0.09093650831927003$0.05201915233960069,-1.0,-0.14295566065887072$0.05329274606028379,-12.10576
2,-0.04032490024216076$0.050611608077109266,-1.0,-0.09093650831927003$0.05201915233960069,-12.03887
0,0.006804979133217856$0.04712987937537862,-1.0,-0.04032490024216076$0.050611608077109266,-12.646496
2,0.05243537945258958$0.045630400319371725,-1.0,0.006804979133217856$0.04712987937537862,-12.868284
2,0.09659664756705069$0.04416126811446112,-1.0,0.05243537945258958$0.045630400319371725,-12.145048
2,0.1393621558797032$0.04276550831265249,-1.0,0.09659664756705069$0.04416126811446112,-11.238586
2,0.18084299536492304$0.04148083948521985,-1.0,0.1393621558797032$0.04276550831265249,-10.3465805
2,0.22118282060733396$0.04033982524241092,-1.0,0.18084299536492304$0.04148083948521985,-9.329489
2,0.2605531167479924$0.039370296140658484,-1.0,0.22118282060733396$0.04033982524241092,-8.27103
2,0.29914904895629546$0.038595932208303055,-1.0,0.2605531167479924$0.039370296140658484,-7.1762443
2,0.3371859620168005$0.03803691306050507,-1.0,0.29914904895629546$0.038595932208303055,-6.334069
2,0.3748965230548681$0.03771056103806757,-1.0,0.3371859620168005$0.03803691306050507,-5.514055
2,0.41252844262368193$0.03763191956881383,-1.0,0.3748965230548681$0.03771056103806757,-4.7184825
2,0.4503426644585006$0.03781422183481864,-1.0,0.41252844262368193$0.03763191956881383,-3.8873
2,0.48861187745731505$0.0382692129988145,-1.0,0.4503426644585006$0.03781422183481864,-3.11031
2,0.5276191702570199$0.039007292799704794,-1.0,0.48861187745731505$0.0382692129988145,-2.3462186
