action,newObservation,reward,observation,qValue
2,-0.6390350096363807$0.01672330999154338,-1.0,-0.6557583196279241$0.014757878641578988,-29.858204
2,-0.6204631297080477$0.01857187992833297,-1.0,-0.6390350096363807$0.01672330999154338,-29.485123
2,-0.6001749485968939$0.020288181111153828,-1.0,-0.6204631297080477$0.01857187992833297,-29.116486
2,-0.5783174845277237$0.021857464069170218,-1.0,-0.6001749485968939$0.020288181111153828,-28.796082
2,-0.5550514708071039$0.02326601372061972,-1.0,-0.5783174845277237$0.021857464069170218,-28.590845
2,-0.530549911763428$0.024501559043675892,-1.0,-0.5550514708071039$0.02326601372061972,-28.639343
2,-0.5049962229769357$0.025553688786492307,-1.0,-0.530549911763428$0.024501559043675892,-28.713095
1,-0.47958198092444176$0.025414242052493912,-1.0,-0.5049962229769357$0.025553688786492307,-29.030014
2,-0.45349690625035466$0.026085074674087116,-1.0,-0.47958198092444176$0.025414242052493912,-29.26044
2,-0.4269337285368211$0.02656317771353358,-1.0,-0.45349690625035466$0.026085074674087116,-29.423428
2,-0.40008541974621553$0.026848308790605575,-1.0,-0.4269337285368211$0.02656317771353358,-29.350958
2,-0.37314240820299727$0.02694301154321825,-1.0,-0.40008541974621553$0.026848308790605575,-29.31124
2,-0.3462898914851883$0.02685251671780898,-1.0,-0.37314240820299727$0.02694301154321825,-29.280132
2,-0.3197053615953052$0.0265845298898831,-1.0,-0.3462898914851883$0.02685251671780898,-29.29283
2,-0.2935564413499754$0.026148920245329804,-1.0,-0.3197053615953052$0.0265845298898831,-29.39437
2,-0.2679991089232683$0.025557332426707102,-1.0,-0.2935564413499754$0.026148920245329804,-29.457062
2,-0.24317636060675885$0.024822748316509432,-1.0,-0.2679991089232683$0.025557332426707102,-29.510965
2,-0.21921733319210313$0.023959027414655706,-1.0,-0.24317636060675885$0.024822748316509432,-29.504726
2,-0.19623687990531827$0.022980453286784847,-1.0,-0.21921733319210313$0.023959027414655706,-29.54699
0,-0.1763355699635569$0.019901309941761366,-1.0,-0.19623687990531827$0.022980453286784847,-29.59863
0,-0.15959253198696144$0.01674303797659546,-1.0,-0.1763355699635569$0.019901309941761366,-29.676157
0,-0.14606839086202217$0.013524141124939285,-1.0,-0.15959253198696144$0.01674303797659546,-29.577372
0,-0.13580803647046416$0.010260354391558011,-1.0,-0.14606839086202217$0.013524141124939285,-29.40873
0,-0.12884304346154016$0.006964993008924002,-1.0,-0.13580803647046416$0.010260354391558011,-29.23972
0,-0.12519360812879493$0.0036494353327452176,-1.0,-0.12884304346154016$0.006964993008924002,-29.155333
0,-0.12486990960842649$0.0003236985203684444,-1.0,-0.12519360812879493$0.0036494353327452176,-29.243832
1,-0.12687283732969637$-0.0020029277212698887,-1.0,-0.12486990960842649$0.0003236985203684444,-29.516085
2,-0.13019685264896674$-0.0033240153192703814,-1.0,-0.12687283732969637$-0.0020029277212698887,-29.533916
0,-0.1368325789064758$-0.006635726257509038,-1.0,-0.13019685264896674$-0.0033240153192703814,-29.370476
0,-0.1467606109307872$-0.009928032024311424,-1.0,-0.1368325789064758$-0.006635726257509038,-29.178574
0,-0.15995022191405026$-0.013189610983263048,-1.0,-0.1467606109307872$-0.009928032024311424,-28.883108
0,-0.17635749257816127$-0.01640727066411101,-1.0,-0.15995022191405026$-0.013189610983263048,-28.60582
0,-0.19592295222412748$-0.019565459645966208,-1.0,-0.17635749257816127$-0.01640727066411101,-28.34787
0,-0.21856886169770262$-0.022645909473575157,-1.0,-0.19592295222412748$-0.019565459645966208,-28.128654
0,-0.24419631443959597$-0.025627452741893344,-1.0,-0.21856886169770262$-0.022645909473575157,-27.921017
0,-0.2726823807296785$-0.0284860662900825,-1.0,-0.24419631443959597$-0.025627452741893344,-27.719213
0,-0.30387756634312935$-0.031195185613450836,-1.0,-0.2726823807296785$-0.0284860662900825,-27.617527
0,-0.33760389173167843$-0.03372632538854907,-1.0,-0.30387756634312935$-0.031195185613450836,-27.48447
0,-0.3736539111354874$-0.03605001940380897,-1.0,-0.33760389173167843$-0.03372632538854907,-27.226538
0,-0.4117909720099404$-0.03813706087445304,-1.0,-0.3736539111354874$-0.03605001940380897,-26.872063
0,-0.45175095541910193$-0.03995998340916149,-1.0,-0.4117909720099404$-0.03813706087445304,-26.113293
0,-0.493245634690476$-0.041494679271374096,-1.0,-0.45175095541910193$-0.03995998340916149,-26.127089
0,-0.5359676480456469$-0.04272201335517086,-1.0,-0.493245634690476$-0.041494679271374096,-26.159634
0,-0.5795969161443889$-0.043629268098742034,-1.0,-0.5359676480456469$-0.04272201335517086,-26.1235
2,-0.6218081708864929$-0.04221125474210395,-1.0,-0.5795969161443889$-0.043629268098742034,-26.532455
0,-0.6642934654349124$-0.042485294548419573,-1.0,-0.6218081708864929$-0.04221125474210395,-26.347298
0,-0.7067546037158812$-0.04246113828096873,-1.0,-0.6642934654349124$-0.042485294548419573,-25.286343
0,-0.7489101590663637$-0.04215555535048252,-1.0,-0.7067546037158812$-0.04246113828096873,-24.645887
0,-0.7905016485626428$-0.04159148949627913,-1.0,-0.7489101590663637$-0.04215555535048252,-24.11345
0,-0.8312985140332007$-0.04079686547055788,-1.0,-0.7905016485626428$-0.04159148949627913,-23.887867
0,-0.8711016910957475$-0.03980317706254689,-1.0,-0.8312985140332007$-0.04079686547055788,-23.699278
0,-0.9097456894325355$-0.038643998336788006,-1.0,-0.8711016910957475$-0.03980317706254689,-23.522762
0,-0.9470992394669135$-0.03735355003437798,-1.0,-0.9097456894325355$-0.038643998336788006,-23.251438
0,-0.9830646662806214$-0.035965426813707894,-1.0,-0.9470992394669135$-0.03735355003437798,-22.964146
0,-1.017576222086166$-0.034511555805544596,-1.0,-0.9830646662806214$-0.035965426813707894,-22.705809
0,-1.050597642407936$-0.03302142032177011,-1.0,-1.017576222086166$-0.034511555805544596,-22.447021
0,-1.0821191927855562$-0.03152155037762022,-1.0,-1.050597642407936$-0.03302142032177011,-22.237339
0,-1.1121544502310767$-0.03003525744552046,-1.0,-1.0821191927855562$-0.03152155037762022,-21.763723
0,-1.1407370258867908$-0.028582575655714086,-1.0,-1.1121544502310767$-0.03003525744552046,-21.218733
0,-1.167917390668606$-0.02718036478181525,-1.0,-1.1407370258867908$-0.028582575655714086,-20.659073
0,-1.1937599207021985$-0.025842530033592388,-1.0,-1.167917390668606$-0.02718036478181525,-20.057571
0,-1.2$0.0,-1.0,-1.1937599207021985$-0.025842530033592388,-19.486233
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
1,-1.189524939910503$0.005745265803210865,-1.0,-1.195270205713714$0.003487898245450696,-20.564068
0,-1.1825041249686195$0.007020814941883455,-1.0,-1.189524939910503$0.005745265803210865,-20.57764
0,-1.1741864609741473$0.008317663994472273,-1.0,-1.1825041249686195$0.007020814941883455,-20.610397
0,-1.164548032924711$0.009638428049436081,-1.0,-1.1741864609741473$0.008317663994472273,-20.648113
0,-1.1535629366236633$0.010985096301047917,-1.0,-1.164548032924711$0.009638428049436081,-20.699825
2,-1.1392040419493088$0.014358894674354476,-1.0,-1.1535629366236633$0.010985096301047917,-20.76671
2,-1.1214397776175253$0.017764264331783415,-1.0,-1.1392040419493088$0.014358894674354476,-19.992651
2,-1.1002372663355142$0.02120251128201113,-1.0,-1.1214397776175253$0.017764264331783415,-19.225597
2,-1.075566336962171$0.02467092937334314,-1.0,-1.1002372663355142$0.02120251128201113,-18.53364
2,-1.047404455990381$0.028161880971790013,-1.0,-1.075566336962171$0.02467092937334314,-18.029522
2,-1.015742575500199$0.0316618804901821,-1.0,-1.047404455990381$0.028161880971790013,-17.351469
2,-0.9805918176769671$0.03515075782323185,-1.0,-1.015742575500199$0.0316618804901821,-16.73169
2,-0.941990802658463$0.038601015018504096,-1.0,-0.9805918176769671$0.03515075782323185,-16.056564
2,-0.9000132775556315$0.041977525102831474,-1.0,-0.941990802658463$0.038601015018504096,-15.091343
2,-0.8547755295403494$0.04523774801528208,-1.0,-0.9000132775556315$0.041977525102831474,-14.227415
2,-0.806442887065415$0.048332642474934406,-1.0,-0.8547755295403494$0.04523774801528208,-13.719343
2,-0.7552344671860196$0.05120841987939538,-1.0,-0.806442887065415$0.048332642474934406,-13.417511
2,-0.7014252621436387$0.05380920504238091,-1.0,-0.7552344671860196$0.05120841987939538,-13.336836
2,-0.6453447261578302$0.056080535985808366,-1.0,-0.7014252621436387$0.05380920504238091,-13.375219
2,-0.5873712615038156$0.05797346465401462,-1.0,-0.6453447261578302$0.056080535985808366,-13.8048935
2,-0.527922415650404$0.059448845853411626,-1.0,-0.5873712615038156$0.05797346465401462,-13.957413
2,-0.4674411434058812$0.06048127224452278,-1.0,-0.527922415650404$0.059448845853411626,-13.951996
2,-0.40637906381763506$0.061062079588246145,-1.0,-0.4674411434058812$0.06048127224452278,-13.121166
2,-0.3451781239325268$0.061200939885108274,-1.0,-0.40637906381763506$0.061062079588246145,-12.796967
2,-0.28425234998141813$0.06092577395110868,-1.0,-0.3451781239325268$0.061200939885108274,-12.278205
2,-0.2239713493366559$0.0602810006447622,-1.0,-0.28425234998141813$0.06092577395110868,-10.810982
2,-0.16464692777643802$0.059324421560217874,-1.0,-0.2239713493366559$0.0602810006447622,-10.63199
2,-0.10652368466009582$0.05812324311634221,-1.0,-0.16464692777643802$0.059324421560217874,-10.322598
2,-0.0497738672008168$0.05674981745927902,-1.0,-0.10652368466009582$0.05812324311634221,-9.628117
2,0.005503769685988223$0.05527763688680502,-1.0,-0.0497738672008168$0.05674981745927902,-9.093491
2,0.059281747344209795$0.05377797765822157,-1.0,0.005503769685988223$0.05527763688680502,-8.64761
2,0.11159915706766638$0.05231740972345659,-1.0,0.059281747344209795$0.05377797765822157,-8.25688
2,0.1625553746024035$0.05095621753473713,-1.0,0.11159915706766638$0.05231740972345659,-7.593203
2,0.21230302004427484$0.04974764544187135,-1.0,0.1625553746024035$0.05095621753473713,-6.7136903
2,0.2610408209397181$0.04873780089544323,-1.0,0.21230302004427484$0.04974764544187135,-5.823713
2,0.3090068365548555$0.04796601561513739,-1.0,0.2610408209397181$0.04873780089544323,-4.9547544
2,0.3564723028099242$0.047465466255068714,-1.0,0.3090068365548555$0.04796601561513739,-4.074013
2,0.4037361799759957$0.04726387716607149,-1.0,0.3564723028099242$0.047465466255068714,-3.1510463
1,0.4501203361060799$0.046384156130084196,-1.0,0.4037361799759957$0.04726387716607149,-2.3204389
2,0.49695785616471166$0.04683752005863176,-1.0,0.4501203361060799$0.046384156130084196,-1.5993819
0,0.5425957819756603$0.045637925810948624,-1.0,0.49695785616471166$0.04683752005863176,-0.8791499
