action,newObservation,reward,observation,qValue
2,0.15150525278631038$0.04563307309791845,-1.0,0.10587217968839195$0.047008029293501834,-9.386341
2,0.19589214156221466$0.044386888775904264,-1.0,0.15150525278631038$0.04563307309791845,-8.374271
2,0.23919845238424198$0.04330631082202732,-1.0,0.19589214156221466$0.044386888775904264,-7.6167674
2,0.2816212903596116$0.04242283797536958,-1.0,0.23919845238424198$0.04330631082202732,-6.849446
2,0.3233845455928879$0.04176325523327631,-1.0,0.2816212903596116$0.04242283797536958,-6.0154357
2,0.3647348688469008$0.04135032325401293,-1.0,0.3233845455928879$0.04176325523327631,-5.16184
2,0.4059383086697437$0.04120343982284287,-1.0,0.3647348688469008$0.04135032325401293,-4.306008
2,0.44727750617787376$0.041339197508130116,-1.0,0.4059383086697437$0.04120343982284287,-3.4154868
2,0.4890492824453739$0.04177177626750014,-1.0,0.44727750617787376$0.041339197508130116,-2.62919
2,0.5315624012218975$0.04251311877652355,-1.0,0.4890492824453739$0.04177177626750014,-1.8049207
