action,newObservation,reward,observation,qValue
0,-0.3693548534530933$0.017285936613070107,-1.0,-0.3866407900661634$0.019284463361685787,-30.511719
1,-0.35318490247394163$0.016169950979151693,-1.0,-0.3693548534530933$0.017285936613070107,-30.600431
2,-0.33723810271179344$0.015946799762148214,-1.0,-0.35318490247394163$0.016169950979151693,-30.584005
2,-0.3216173234742328$0.015620779237560676,-1.0,-0.33723810271179344$0.015946799762148214,-30.496069
2,-0.3064203906307395$0.015196932843493282,-1.0,-0.3216173234742328$0.015620779237560676,-30.52408
2,-0.29173947729744837$0.01468091333329112,-1.0,-0.3064203906307395$0.015196932843493282,-30.553032
0,-0.2796606369313903$0.012078840366058047,-1.0,-0.29173947729744837$0.01468091333329112,-30.44846
0,-0.2702523480476286$0.009408288883761742,-1.0,-0.2796606369313903$0.012078840366058047,-30.361076
0,-0.2635664339590163$0.0066859140886123105,-1.0,-0.2702523480476286$0.009408288883761742,-30.290855
0,-0.2596388908509481$0.0039275431080681945,-1.0,-0.2635664339590163$0.0066859140886123105,-30.311234
0,-0.25849053524937404$0.0011483556015740607,-1.0,-0.2596388908509481$0.0039275431080681945,-30.429638
1,-0.2591274070590427$-0.0006368718096686373,-1.0,-0.25849053524937404$0.0011483556015740607,-30.427523
0,-0.262546159193759$-0.003418752134716321,-1.0,-0.2591274070590427$-0.0006368718096686373,-30.316107
0,-0.26872871349516003$-0.006182554301401027,-1.0,-0.262546159193759$-0.003418752134716321,-30.12436
0,-0.27764190714964687$-0.008913193654486826,-1.0,-0.26872871349516003$-0.006182554301401027,-29.851994
0,-0.28923688553687577$-0.011594978387228897,-1.0,-0.27764190714964687$-0.008913193654486826,-29.613363
0,-0.3034483005923885$-0.014211415055512738,-1.0,-0.28923688553687577$-0.011594978387228897,-29.408901
1,-0.31919339917726763$-0.015745098584879148,-1.0,-0.3034483005923885$-0.014211415055512738,-29.337854
0,-0.3373772492291732$-0.018183850051905592,-1.0,-0.31919339917726763$-0.015745098584879148,-29.213932
0,-0.35788623498716743$-0.020508985757994196,-1.0,-0.3373772492291732$-0.018183850051905592,-29.179237
0,-0.38058749975729766$-0.02270126477013024,-1.0,-0.35788623498716743$-0.020508985757994196,-29.026983
0,-0.40532874550318737$-0.0247412457458897,-1.0,-0.38058749975729766$-0.02270126477013024,-28.823263
0,-0.4319385219760562$-0.02660977647286885,-1.0,-0.40532874550318737$-0.0247412457458897,-28.263645
0,-0.4602271195006231$-0.028288597524566892,-1.0,-0.4319385219760562$-0.02660977647286885,-27.814037
0,-0.4899881465078869$-0.029761027007263813,-1.0,-0.4602271195006231$-0.028288597524566892,-27.750868
0,-0.5210008262984185$-0.031012679790531565,-1.0,-0.4899881465078869$-0.029761027007263813,-27.724056
0,-0.5530329905114373$-0.032032164213018764,-1.0,-0.5210008262984185$-0.031012679790531565,-27.734264
0,-0.5858446848871351$-0.032811694375697836,-1.0,-0.5530329905114373$-0.032032164213018764,-27.805836
0,-0.6191922434362063$-0.03334755854907112,-1.0,-0.5858446848871351$-0.032811694375697836,-27.885178
0,-0.6528326380108785$-0.03364039457467229,-1.0,-0.6191922434362063$-0.03334755854907112,-27.858084
0,-0.6865278786105576$-0.033695240599679106,-1.0,-0.6528326380108785$-0.03364039457467229,-27.106754
0,-0.720049230347003$-0.03352135173644537,-1.0,-0.6865278786105576$-0.033695240599679106,-26.685658
0,-0.7531810272632525$-0.03313179691624954,-1.0,-0.720049230347003$-0.03352135173644537,-26.205238
0,-0.7857238988735544$-0.03254287161030194,-1.0,-0.7531810272632525$-0.03313179691624954,-25.738903
0,-0.8174972769019836$-0.03177337802842921,-1.0,-0.7857238988735544$-0.03254287161030194,-25.452785
0,-0.8483411097734025$-0.030843832871418904,-1.0,-0.8174972769019836$-0.03177337802842921,-25.259491
0,-0.8781167729962317$-0.029775663222829218,-1.0,-0.8483411097734025$-0.030843832871418904,-25.092695
0,-0.9067072176766716$-0.028590444680439964,-1.0,-0.8781167729962317$-0.029775663222829218,-24.95731
0,-0.9340164420151523$-0.027309224338480705,-1.0,-0.9067072176766716$-0.028590444680439964,-24.77911
1,-0.9589683991996661$-0.02495195718451386,-1.0,-0.9340164420151523$-0.027309224338480705,-24.869043
0,-0.9825074206043906$-0.023539021404724404,-1.0,-0.9589683991996661$-0.02495195718451386,-24.648586
2,-1.0025933735776367$-0.020085952973246182,-1.0,-0.9825074206043906$-0.023539021404724404,-24.919344
0,-1.0212016754155955$-0.018608301837958727,-1.0,-1.0025933735776367$-0.020085952973246182,-24.759304
0,-1.0383175759885694$-0.017115900572973946,-1.0,-1.0212016754155955$-0.018608301837958727,-24.504341
0,-1.0539343636161274$-0.01561678762755783,-1.0,-1.0383175759885694$-0.017115900572973946,-24.108135
0,-1.0680516618035238$-0.014117298187396522,-1.0,-1.0539343636161274$-0.01561678762755783,-23.815365
0,-1.0806738509520246$-0.01262218914850087,-1.0,-1.0680516618035238$-0.014117298187396522,-23.582117
1,-1.0908086369623196$-0.010134786010294862,-1.0,-1.0806738509520246$-0.01262218914850087,-23.337263
2,-1.0974647891453582$-0.006656152183038587,-1.0,-1.0908086369623196$-0.010134786010294862,-23.002226
2,-1.1006493139444842$-0.0031845247991259657,-1.0,-1.0974647891453582$-0.006656152183038587,-22.723335
2,-1.1003659122006544$0.00028340174382975383,-1.0,-1.1006493139444842$-0.0031845247991259657,-22.534103
2,-1.0966142454274441$0.003751666773210291,-1.0,-1.1003659122006544$0.00028340174382975383,-22.49098
2,-1.089390000983572$0.0072242444438721555,-1.0,-1.0966142454274441$0.003751666773210291,-22.529156
2,-1.0786857570962227$0.010704243887349215,-1.0,-1.089390000983572$0.0072242444438721555,-22.468952
2,-1.0644926593715456$0.014193097724677146,-1.0,-1.0786857570962227$0.010704243887349215,-22.225891
2,-1.0468029260006322$0.0176897333709135,-1.0,-1.0644926593715456$0.014193097724677146,-21.98537
2,-1.0256131943816702$0.021189731618961948,-1.0,-1.0468029260006322$0.0176897333709135,-21.202278
2,-1.0009287021317839$0.024684492249886253,-1.0,-1.0256131943816702$0.021189731618961948,-20.090668
2,-0.9727682553091529$0.028160446822630948,-1.0,-1.0009287021317839$0.024684492249886253,-19.020313
2,-0.9411698718332296$0.031598383475923295,-1.0,-0.9727682553091529$0.028160446822630948,-18.074953
2,-0.9061968966429803$0.034972975190249285,-1.0,-0.9411698718332296$0.031598383475923295,-17.420843
2,-0.8679442695882047$0.0382526270547756,-1.0,-0.9061968966429803$0.034972975190249285,-16.659464
2,-0.826544496851714$0.04139977273649061,-1.0,-0.8679442695882047$0.0382526270547756,-16.154337
2,-0.782172750314542$0.04437174653717201,-1.0,-0.826544496851714$0.04139977273649061,-15.660812
2,-0.7350504246504661$0.047122325664075954,-1.0,-0.782172750314542$0.04437174653717201,-14.978243
2,-0.6854464537933995$0.04960397085706657,-1.0,-0.7350504246504661$0.047122325664075954,-14.721949
2,-0.6336757611868833$0.05177069260651629,-1.0,-0.6854464537933995$0.04960397085706657,-14.235935
2,-0.5800944147937909$0.053581346393092436,-1.0,-0.6336757611868833$0.05177069260651629,-14.1933155
2,-0.5250913767991752$0.05500303799461573,-1.0,-0.5800944147937909$0.053581346393092436,-14.440807
2,-0.4690771443329625$0.05601423246621267,-1.0,-0.5250913767991752$0.05500303799461573,-14.747763
2,-0.41247000323483396$0.05660714109812854,-1.0,-0.4690771443329625$0.05601423246621267,-14.573753
2,-0.35568097404597077$0.05678902918886318,-1.0,-0.41247000323483396$0.05660714109812854,-14.279985
2,-0.29909873504776774$0.05658223899820303,-1.0,-0.35568097404597077$0.05678902918886318,-13.69404
2,-0.24307581017161212$0.05602292487615562,-1.0,-0.29909873504776774$0.05658223899820303,-13.132929
2,-0.18791710875305767$0.05515870141855443,-1.0,-0.24307581017161212$0.05602292487615562,-13.02162
2,-0.13387154858821368$0.054045560164844,-1.0,-0.18791710875305767$0.05515870141855443,-12.08161
2,-0.08112706597576716$0.05274448261244652,-1.0,-0.13387154858821368$0.054045560164844,-11.456881
2,-0.02980890512419697$0.05131816085157019,-1.0,-0.08112706597576716$0.05274448261244652,-11.226984
2,0.020019245489030196$0.049828150613227165,-1.0,-0.02980890512419697$0.05131816085157019,-11.141329
2,0.06835190341185343$0.04833265792282324,-1.0,0.020019245489030196$0.049828150613227165,-10.881802
2,0.11523693722911227$0.046885033817258844,-1.0,0.06835190341185343$0.04833265792282324,-10.116226
0,0.158769883994533$0.04353294676542074,-1.0,0.11523693722911227$0.046885033817258844,-9.765337
1,0.20008109824760942$0.04131121425307641,-1.0,0.158769883994533$0.04353294676542074,-9.592463
2,0.24032931696083856$0.04024821871322914,-1.0,0.20008109824760942$0.04131121425307641,-8.664133
2,0.27969965086736903$0.03937033390653048,-1.0,0.24032931696083856$0.04024821871322914,-7.5757337
2,0.31839965099003914$0.03870000012267012,-1.0,0.27969965086736903$0.03937033390653048,-6.658027
2,0.35665603526673695$0.03825638427669781,-1.0,0.31839965099003914$0.03870000012267012,-5.8435397
2,0.3947120390274536$0.03805600376071664,-1.0,0.35665603526673695$0.03825638427669781,-5.0319915
2,0.4328252995426099$0.038113260515156296,-1.0,0.3947120390274536$0.03805600376071664,-4.2127213
2,0.4712661423634558$0.038440842820845915,-1.0,0.4328252995426099$0.038113260515156296,-3.382831
2,0.5103161008397732$0.03904995847631742,-1.0,0.4712661423634558$0.038440842820845915,-2.6350074
