action,newObservation,reward,observation,qValue
2,-0.6270937598059041$0.032749291412262696,-1.0,-0.6598430512181668$0.030755674268779502,-27.118801
2,-0.592580667300601$0.03451309250530308,-1.0,-0.6270937598059041$0.032749291412262696,-26.689896
2,-0.556553895525369$0.03602677177523194,-1.0,-0.592580667300601$0.03451309250530308,-26.406937
2,-0.5192803627979319$0.037273532727437185,-1.0,-0.556553895525369$0.03602677177523194,-26.165045
2,-0.48103921726051174$0.038241145537420126,-1.0,-0.5192803627979319$0.037273532727437185,-26.158377
2,-0.44211640186813495$0.03892281539237679,-1.0,-0.48103921726051174$0.038241145537420126,-25.823322
2,-0.40279863627419543$0.03931776559393952,-1.0,-0.44211640186813495$0.03892281539237679,-25.168636
2,-0.3633671700796827$0.039431466194512696,-1.0,-0.40279863627419543$0.03931776559393952,-24.796003
2,-0.3240916922921266$0.03927547778755614,-1.0,-0.3633671700796827$0.039431466194512696,-24.935263
2,-0.28522476798301993$0.03886692430910667,-1.0,-0.3240916922921266$0.03927547778755614,-25.087898
2,-0.24699711755001863$0.03822765043300131,-1.0,-0.28522476798301993$0.03886692430910667,-25.009396
2,-0.20961396646415462$0.03738315108586401,-1.0,-0.24699711755001863$0.03822765043300131,-24.956059
2,-0.17325258851629$0.03636137794786461,-1.0,-0.20961396646415462$0.03738315108586401,-24.658945
2,-0.13806105935768337$0.03519152915860662,-1.0,-0.17325258851629$0.03636137794786461,-24.297726
2,-0.10415814357295669$0.033902915784726685,-1.0,-0.13806105935768337$0.03519152915860662,-24.072699
2,-0.07163416731002731$0.03252397626292939,-1.0,-0.10415814357295669$0.033902915784726685,-23.83524
2,-0.04055268402341243$0.03108148328661488,-1.0,-0.07163416731002731$0.03252397626292939,-23.692406
2,-0.01095272269226926$0.02959996133114317,-1.0,-0.04055268402341243$0.03108148328661488,-23.443005
2,0.01714858809146665$0.02810131078373591,-1.0,-0.01095272269226926$0.02959996133114317,-23.20108
2,0.04375320647892286$0.02660461838745621,-1.0,0.01714858809146665$0.02810131078373591,-23.020197
2,0.06887933032276428$0.02512612384384141,-1.0,0.04375320647892286$0.02660461838745621,-22.870539
2,0.09255863859140026$0.023679308268635978,-1.0,0.06887933032276428$0.02512612384384141,-22.679329
2,0.11483370906996003$0.022275070478559766,-1.0,0.09255863859140026$0.023679308268635978,-22.530107
2,0.1357556694169826$0.02092196034702259,-1.0,0.11483370906996003$0.022275070478559766,-22.414806
2,0.15538211278308645$0.01962644336610385,-1.0,0.1357556694169826$0.02092196034702259,-22.301088
2,0.1737752888137311$0.018393176030644654,-1.0,0.15538211278308645$0.01962644336610385,-22.199532
0,0.1890005657933968$0.015225276979665699,-1.0,0.1737752888137311$0.018393176030644654,-22.10475
0,0.20111705485141798$0.012116489058021176,-1.0,0.1890005657933968$0.015225276979665699,-23.020416
0,0.21017494697386876$0.009057892122450794,-1.0,0.20111705485141798$0.012116489058021176,-23.683464
0,0.21621354362192002$0.006038596648051259,-1.0,0.21017494697386876$0.009057892122450794,-24.434666
0,0.2192598759337693$0.003046332311849289,-1.0,0.21621354362192002$0.006038596648051259,-24.711807
0,0.21932782916901714$6.795323524782983e-05,-1.0,0.2192598759337693$0.003046332311849289,-24.810997
0,0.21641771494858997$-0.0029101142204271714,-1.0,0.21932782916901714$6.795323524782983e-05,-24.91687
0,0.21051626182049127$-0.005901453128098687,-1.0,0.21641771494858997$-0.0029101142204271714,-24.981588
0,0.2015970234905955$-0.008919238329895766,-1.0,0.21051626182049127$-0.005901453128098687,-25.082848
0,0.18962123288351965$-0.01197579060707584,-1.0,0.2015970234905955$-0.008919238329895766,-25.235659
0,0.17453915823611285$-0.015082074647406792,-1.0,0.18962123288351965$-0.01197579060707584,-25.440681
0,0.15629204345351103$-0.018247114782601825,-1.0,0.17453915823611285$-0.015082074647406792,-25.25907
0,0.13481473689547882$-0.0214773065580322,-1.0,0.15629204345351103$-0.018247114782601825,-24.918589
0,0.1100391272209099$-0.024775609674568915,-1.0,0.13481473689547882$-0.0214773065580322,-24.603548
0,0.08189850679558722$-0.028140620425322678,-1.0,0.1100391272209099$-0.024775609674568915,-24.314205
0,0.05033296540159922$-0.031565541393988,-1.0,0.08189850679558722$-0.028140620425322678,-24.060959
0,0.015295870728904253$-0.03503709467269497,-1.0,0.05033296540159922$-0.031565541393988,-23.860489
1,-0.022238592314428318$-0.03753446304333257,-1.0,0.015295870728904253$-0.03503709467269497,-23.923813
0,-0.06326749367752116$-0.04102890136309285,-1.0,-0.022238592314428318$-0.03753446304333257,-23.326359
0,-0.10775149883855181$-0.04448400516103066,-1.0,-0.06326749367752116$-0.04102890136309285,-22.753414
0,-0.15560602059230166$-0.04785452175374984,-1.0,-0.10775149883855181$-0.04448400516103066,-22.236912
0,-0.20669305441731428$-0.051087033825012604,-1.0,-0.15560602059230166$-0.04785452175374984,-21.789955
0,-0.2608146693860258$-0.05412161496871152,-1.0,-0.20669305441731428$-0.051087033825012604,-21.646677
0,-0.3177092658444392$-0.05689459645841337,-1.0,-0.2608146693860258$-0.05412161496871152,-21.844637
0,-0.3770517024260229$-0.05934243658158373,-1.0,-0.3177092658444392$-0.05689459645841337,-21.836859
0,-0.4384581760836564$-0.06140647365763345,-1.0,-0.3770517024260229$-0.05934243658158373,-21.611017
0,-0.5014962836041709$-0.06303810752051449,-1.0,-0.4384581760836564$-0.06140647365763345,-21.688095
0,-0.5657000383693237$-0.06420375476515283,-1.0,-0.5014962836041709$-0.06303810752051449,-21.699562
0,-0.6305888725275353$-0.06488883415821159,-1.0,-0.5657000383693237$-0.06420375476515283,-21.552315
2,-0.6936889880688054$-0.06310011554127018,-1.0,-0.6305888725275353$-0.06488883415821159,-20.819096
0,-0.7565680700442848$-0.0628790819754794,-1.0,-0.6936889880688054$-0.06310011554127018,-20.087473
0,-0.8188386970039594$-0.06227062695967456,-1.0,-0.7565680700442848$-0.0628790819754794,-19.832552
0,-0.8801733974492703$-0.06133470044531083,-1.0,-0.8188386970039594$-0.06227062695967456,-20.21277
0,-0.9403154281645949$-0.06014203071532463,-1.0,-0.8801733974492703$-0.06133470044531083,-19.918833
0,-0.9990848791456665$-0.058769450981071565,-1.0,-0.9403154281645949$-0.06014203071532463,-19.485033
0,-1.056380326774968$-0.057295447629301575,-1.0,-0.9990848791456665$-0.058769450981071565,-19.73319
0,-1.1121767229821593$-0.05579639620719122,-1.0,-1.056380326774968$-0.057295447629301575,-20.223055
0,-1.1665204697516824$-0.05434374676952316,-1.0,-1.1121767229821593$-0.05579639620719122,-20.212244
2,-1.2$0.0,-1.0,-1.1665204697516824$-0.05434374676952316,-21.130445
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
2,-0.702681999072652$0.053813691534676286,-1.0,-0.7564956906073284$0.05120565212981568,-13.317101
2,-0.6465888698666485$0.05609312920600346,-1.0,-0.702681999072652$0.053813691534676286,-13.360737
2,-0.5885941026433402$0.057994767223308354,-1.0,-0.6465888698666485$0.05609312920600346,-13.793858
2,-0.5291149534656102$0.05947914917773002,-1.0,-0.5885941026433402$0.057994767223308354,-13.951361
2,-0.4685944348421335$0.06052051862347674,-1.0,-0.5291149534656102$0.05947914917773002,-13.965988
2,-0.4074845791596098$0.061109855682523674,-1.0,-0.4685944348421335$0.06052051862347674,-13.118366
0,-0.34822807450415116$0.05925650465545862,-1.0,-0.4074845791596098$0.061109855682523674,-13.352602
2,-0.289227007409012$0.05900106709513915,-1.0,-0.34822807450415116$0.05925650465545862,-12.89049
2,-0.23084243349797304$0.05838457391103898,-1.0,-0.289227007409012$0.05900106709513915,-11.843593
2,-0.17338194666919965$0.05746048682877339,-1.0,-0.23084243349797304$0.05838457391103898,-11.586395
2,-0.11709082660404094$0.05629112006515871,-1.0,-0.17338194666919965$0.05746048682877339,-11.077833
2,-0.06214704559365519$0.054943781010385745,-1.0,-0.11709082660404094$0.05629112006515871,-10.422108
0,-0.010659939927991947$0.051487105665663245,-1.0,-0.06214704559365519$0.054943781010385745,-10.508936
2,0.03932844401481538$0.04998838394280733,-1.0,-0.010659939927991947$0.051487105665663245,-10.55044
2,0.08783420845464698$0.04850576443983161,-1.0,0.03932844401481538$0.04998838394280733,-10.266676
2,0.13492626390673298$0.047092055452085994,-1.0,0.08783420845464698$0.04850576443983161,-9.283804
2,0.180720345521594$0.045794081614861024,-1.0,0.13492626390673298$0.047092055452085994,-8.38876
2,0.22537293810453377$0.04465259258293977,-1.0,0.180720345521594$0.045794081614861024,-7.6177917
2,0.26907551239099187$0.04370257428645808,-1.0,0.22537293810453377$0.04465259258293977,-6.8337226
2,0.3120493252722293$0.042973812881237396,-1.0,0.26907551239099187$0.04370257428645808,-6.0228057
2,0.3545409022159371$0.04249157694370783,-1.0,0.3120493252722293$0.042973812881237396,-5.203295
2,0.3968182076776648$0.04227730546172772,-1.0,0.3545409022159371$0.04249157694370783,-4.3340364
2,0.4391674186995132$0.04234921102184842,-1.0,0.3968182076776648$0.04227730546172772,-3.430838
2,0.4818901440283083$0.04272272532879509,-1.0,0.4391674186995132$0.04234921102184842,-2.6226382
2,0.5253008702450174$0.04341072621670901,-1.0,0.4818901440283083$0.04272272532879509,-1.7900872
