action,newObservation,reward,observation,qValue
2,-0.5930076492868264$0.03105122495696972,-1.0,-0.6240588742437961$0.029309128527465856,-27.312737
2,-0.5604396114459967$0.0325680378408296,-1.0,-0.5930076492868264$0.03105122495696972,-27.189285
2,-0.5265958295167004$0.03384378192929639,-1.0,-0.5604396114459967$0.0325680378408296,-26.996855
2,-0.49172956998587075$0.03486625953082962,-1.0,-0.5265958295167004$0.03384378192929639,-26.85709
2,-0.4561019655253276$0.035627604460543146,-1.0,-0.49172956998587075$0.03486625953082962,-27.052055
2,-0.419977134813776$0.036124830711551585,-1.0,-0.4561019655253276$0.035627604460543146,-26.445171
2,-0.3836170096442935$0.03636012516948249,-1.0,-0.419977134813776$0.036124830711551585,-26.264702
2,-0.3472761607361418$0.0363408489081517,-1.0,-0.3836170096442935$0.03636012516948249,-26.427988
1,-0.3121969181307168$0.03507924260542501,-1.0,-0.3472761607361418$0.0363408489081517,-27.036978
1,-0.27859901991546177$0.03359789821525507,-1.0,-0.3121969181307168$0.03507924260542501,-27.484097
2,-0.24567758822998612$0.03292143168547565,-1.0,-0.27859901991546177$0.03359789821525507,-27.76618
2,-0.21360732173395724$0.03207026649602886,-1.0,-0.24567758822998612$0.03292143168547565,-27.765827
2,-0.1825410667707018$0.03106625496325542,-1.0,-0.21360732173395724$0.03207026649602886,-27.528526
2,-0.15260922289670312$0.029931843873998703,-1.0,-0.1825410667707018$0.03106625496325542,-27.34801
0,-0.12591991598494007$0.026689306911763046,-1.0,-0.15260922289670312$0.029931843873998703,-27.429138
2,-0.10055434222283816$0.025365573762101905,-1.0,-0.12591991598494007$0.026689306911763046,-28.27964
2,-0.0765758777364883$0.023978464486349847,-1.0,-0.10055434222283816$0.025365573762101905,-28.218884
0,-0.05603173438112829$0.020544143355360013,-1.0,-0.0765758777364883$0.023978464486349847,-28.067245
0,-0.03895235411763687$0.01707938026349142,-1.0,-0.05603173438112829$0.020544143355360013,-28.420406
0,-0.025355923803473946$0.013596430314162921,-1.0,-0.03895235411763687$0.01707938026349142,-28.459675
0,-0.015252264093968324$0.010103659709505622,-1.0,-0.025355923803473946$0.013596430314162921,-28.311586
0,-0.008645987735996848$0.006606276357971477,-1.0,-0.015252264093968324$0.010103659709505622,-28.1387
2,-0.003538870452754064$0.005107117283242784,-1.0,-0.008645987735996848$0.006606276357971477,-28.333986
0,-0.0019316122802887025$0.0016072581724653613,-1.0,-0.003538870452754064$0.005107117283242784,-28.102612
1,-0.002824312132773287$-0.0008926998524845845,-1.0,-0.0019316122802887025$0.0016072581724653613,-28.430145
0,-0.007216922247480722$-0.004392610114707435,-1.0,-0.002824312132773287$-0.0008926998524845845,-28.31543
0,-0.01510894644045087$-0.007892024192970148,-1.0,-0.007216922247480722$-0.004392610114707435,-28.482582
0,-0.026498402920131302$-0.01138945647968043,-1.0,-0.01510894644045087$-0.007892024192970148,-28.488815
0,-0.04137996419865855$-0.01488156127852725,-1.0,-0.026498402920131302$-0.01138945647968043,-28.13303
0,-0.05974228681186345$-0.018362322613204897,-1.0,-0.04137996419865855$-0.01488156127852725,-27.725677
0,-0.08156456395901096$-0.021822277147147504,-1.0,-0.05974228681186345$-0.018362322613204897,-27.34547
0,-0.10681237004724004$-0.025247806088229074,-1.0,-0.08156456395901096$-0.021822277147147504,-26.998697
0,-0.13543292070339402$-0.02862055065615399,-1.0,-0.10681237004724004$-0.025247806088229074,-26.709011
0,-0.16734994607332282$-0.03191702536992879,-1.0,-0.13543292070339402$-0.02862055065615399,-26.452291
0,-0.20245846637839476$-0.035108520305071944,-1.0,-0.16734994607332282$-0.03191702536992879,-26.231255
0,-0.2406198585371348$-0.03816139215874005,-1.0,-0.20245846637839476$-0.035108520305071944,-25.79419
0,-0.281657696331658$-0.04103783779452319,-1.0,-0.2406198585371348$-0.03816139215874005,-25.4747
0,-0.32535491265343347$-0.043697216321775464,-1.0,-0.281657696331658$-0.04103783779452319,-25.5007
0,-0.3714528451002262$-0.04609793244679274,-1.0,-0.32535491265343347$-0.043697216321775464,-25.419792
1,-0.4186526609749911$-0.047199815874764885,-1.0,-0.3714528451002262$-0.04609793244679274,-25.285395
0,-0.4676266337625485$-0.04897397278755737,-1.0,-0.4186526609749911$-0.047199815874764885,-24.862335
0,-0.5180184276602008$-0.05039179389765234,-1.0,-0.4676266337625485$-0.04897397278755737,-24.950485
0,-0.5694520722124631$-0.051433644552262306,-1.0,-0.5180184276602008$-0.05039179389765234,-24.893318
0,-0.6215429006009697$-0.05209082838850662,-1.0,-0.5694520722124631$-0.051433644552262306,-24.865149
2,-0.6719096728242415$-0.050366772223271766,-1.0,-0.6215429006009697$-0.05209082838850662,-24.770996
2,-0.7202004522322223$-0.048290779407980725,-1.0,-0.6719096728242415$-0.050366772223271766,-24.113634
0,-0.7681007341308195$-0.04790028189859719,-1.0,-0.7202004522322223$-0.048290779407980725,-23.29306
0,-0.8153273209791484$-0.04722658684832888,-1.0,-0.7681007341308195$-0.04790028189859719,-22.989567
0,-0.8616347516244912$-0.046307430645342866,-1.0,-0.8153273209791484$-0.04722658684832888,-22.740473
0,-0.9068196584225847$-0.04518490679809349,-1.0,-0.8616347516244912$-0.046307430645342866,-22.529306
0,-0.9507230000095229$-0.04390334158693823,-1.0,-0.9068196584225847$-0.04518490679809349,-22.331549
0,-0.9932303202867168$-0.04250732027719387,-1.0,-0.9507230000095229$-0.04390334158693823,-21.97548
2,-1.0322703342535062$-0.03904001396678939,-1.0,-0.9932303202867168$-0.04250732027719387,-22.065952
0,-1.0698128545467191$-0.037542520293213,-1.0,-1.0322703342535062$-0.03904001396678939,-21.616966
1,-1.1048611264675516$-0.03504827192083248,-1.0,-1.0698128545467191$-0.037542520293213,-21.746323
0,-1.1384467124336433$-0.03358558596609161,-1.0,-1.1048611264675516$-0.03504827192083248,-20.921799
0,-1.1706253870007943$-0.03217867456715104,-1.0,-1.1384467124336433$-0.03358558596609161,-20.374016
0,-1.2$0.0,-1.0,-1.1706253870007943$-0.03217867456715104,-19.729473
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
2,-1.1483867169741873$0.01303594363759028,-1.0,-1.1614226606117775$0.009681295874264658,-20.77356
2,-1.1319650829753025$0.016421633998884695,-1.0,-1.1483867169741873$0.01303594363759028,-20.190922
2,-1.1121238515327279$0.019841231442574624,-1.0,-1.1319650829753025$0.016421633998884695,-19.440596
2,-1.0888298938722643$0.02329395766046356,-1.0,-1.1121238515327279$0.019841231442574624,-18.688066
2,-1.0620554099618698$0.026774483910394404,-1.0,-1.0888298938722643$0.02329395766046356,-18.204966
2,-1.031783409144946$0.030272000816923775,-1.0,-1.0620554099618698$0.026774483910394404,-17.602766
2,-0.9980140808042154$0.03376932834073062,-1.0,-1.031783409144946$0.030272000816923775,-16.987059
2,-0.9607719170309916$0.03724216377322372,-1.0,-0.9980140808042154$0.03376932834073062,-16.362055
2,-0.9201133142083295$0.0406586028226621,-1.0,-0.9607719170309916$0.03724216377322372,-15.443657
2,-0.876134213258444$0.0439791009498856,-1.0,-0.9201133142083295$0.0406586028226621,-14.569502
0,-0.8309771553647506$0.0451570578936934,-1.0,-0.876134213258444$0.0439791009498856,-14.704912
2,-0.7828278641811152$0.04814929118363543,-1.0,-0.8309771553647506$0.0451570578936934,-13.797598
2,-0.7319244895331087$0.05090337464800645,-1.0,-0.7828278641811152$0.04814929118363543,-13.451529
2,-0.6785584180460172$0.05336607148709151,-1.0,-0.7319244895331087$0.05090337464800645,-13.519617
2,-0.6230715601069068$0.055486857939110464,-1.0,-0.6785584180460172$0.05336607148709151,-13.659275
2,-0.5658496800851357$0.05722188002177104,-1.0,-0.6230715601069068$0.055486857939110464,-14.030987
2,-0.507311766115362$0.05853791396977368,-1.0,-0.5658496800851357$0.05722188002177104,-14.0908375
2,-0.4478959561180018$0.059415809997360174,-1.0,-0.507311766115362$0.05853791396977368,-13.798731
2,-0.3880430490645211$0.05985290705348074,-1.0,-0.4478959561180018$0.059415809997360174,-13.3475685
2,-0.32817901831315033$0.05986403075137077,-1.0,-0.3880430490645211$0.05985290705348074,-13.108139
2,-0.26869810959775137$0.059480908715398975,-1.0,-0.32817901831315033$0.05986403075137077,-12.27978
2,-0.2099480058684325$0.05875010372931886,-1.0,-0.26869810959775137$0.059480908715398975,-11.430925
2,-0.15221820062584387$0.05772980524258864,-1.0,-0.2099480058684325$0.05875010372931886,-11.218657
2,-0.09573222704263817$0.0564859735832057,-1.0,-0.15221820062584387$0.05772980524258864,-10.5918045
2,-0.04064385777070324$0.05508836927193493,-1.0,-0.09573222704263817$0.0564859735832057,-9.984154
2,0.012963072623678767$0.05360693039438201,-1.0,-0.04064385777070324$0.05508836927193493,-9.498007
1,0.0640718932438991$0.05110882062022033,-1.0,0.012963072623678767$0.05360693039438201,-9.361088
2,0.11372675542864623$0.04965486218474713,-1.0,0.0640718932438991$0.05110882062022033,-9.010242
1,0.16102571659987813$0.04729896117123189,-1.0,0.11372675542864623$0.04965486218474713,-8.534023
2,0.2071107533663194$0.046085036766441254,-1.0,0.16102571659987813$0.04729896117123189,-7.7028995
2,0.2521630310211411$0.04505227765482172,-1.0,0.2071107533663194$0.046085036766441254,-6.9030023
2,0.2963971829821552$0.04423415196101413,-1.0,0.2521630310211411$0.04505227765482172,-6.0809503
2,0.34005623482994796$0.04365905184779274,-1.0,0.2963971829821552$0.04423415196101413,-5.254702
2,0.3834072312043522$0.04335099637440428,-1.0,0.34005623482994796$0.04365905184779274,-4.42232
2,0.4267375148864769$0.04333028368212466,-1.0,0.3834072312043522$0.04335099637440428,-3.533753
0,0.4683515196135952$0.041614004727118355,-1.0,0.4267375148864769$0.04333028368212466,-3.0766845
1,0.5095530643925603$0.04120154477896512,-1.0,0.4683515196135952$0.041614004727118355,-2.3718905
