action,newObservation,reward,observation,qValue
1,-0.7655498500161706$-0.012506363660801935,-1.0,-0.7530434863553687$-0.01409449242514453,-29.18998
0,-0.7773967790811724$-0.011846929065001791,-1.0,-0.7655498500161706$-0.012506363660801935,-29.089804
0,-0.7885188801352307$-0.011122101054058284,-1.0,-0.7773967790811724$-0.011846929065001791,-28.98581
0,-0.7988567418500289$-0.010337861714798084,-1.0,-0.7885188801352307$-0.011122101054058284,-28.90608
0,-0.8083569218232824$-0.009500179973253642,-1.0,-0.7988567418500289$-0.010337861714798084,-28.796812
1,-0.8159718653195684$-0.007614943496286007,-1.0,-0.8083569218232824$-0.009500179973253642,-28.775656
2,-0.8206645582597027$-0.0046926929401343576,-1.0,-0.8159718653195684$-0.007614943496286007,-28.683197
2,-0.8224126891609704$-0.0017481309012677263,-1.0,-0.8206645582597027$-0.0046926929401343576,-28.723637
2,-0.8212080447974652$0.0012046443635051487,-1.0,-0.8224126891609704$-0.0017481309012677263,-28.911152
2,-0.8170562791981051$0.004151765599360173,-1.0,-0.8212080447974652$0.0012046443635051487,-29.227543
2,-0.8099770731709948$0.007079206027110267,-1.0,-0.8170562791981051$0.004151765599360173,-29.31673
2,-0.8000046725164538$0.009972400654540994,-1.0,-0.8099770731709948$0.007079206027110267,-29.493828
2,-0.7871887639023947$0.01281590861405918,-1.0,-0.8000046725164538$0.009972400654540994,-29.54937
2,-0.7715956177933461$0.015593146109048592,-1.0,-0.7871887639023947$0.01281590861405918,-29.568604
2,-0.7533093981506782$0.018286219642667842,-1.0,-0.7715956177933461$0.015593146109048592,-29.577366
2,-0.7324335100109308$0.020875888139747438,-1.0,-0.7533093981506782$0.018286219642667842,-29.54297
2,-0.7090918307114279$0.023341679299502923,-1.0,-0.7324335100109308$0.020875888139747438,-29.358467
2,-0.6834296517455235$0.025662178965904437,-1.0,-0.7090918307114279$0.023341679299502923,-29.092619
2,-0.6556141500793$0.027815501666223524,-1.0,-0.6834296517455235$0.025662178965904437,-28.477991
0,-0.6278342145470419$0.027779935532258156,-1.0,-0.6556141500793$0.027815501666223524,-28.543322
1,-0.5992851919334495$0.028549022613592382,-1.0,-0.6278342145470419$0.027779935532258156,-27.95915
2,-0.5691733862411903$0.030111805692259224,-1.0,-0.5992851919334495$0.028549022613592382,-27.540045
2,-0.5377208349050804$0.031452551336109864,-1.0,-0.5691733862411903$0.030111805692259224,-27.446287
2,-0.5051623998058086$0.03255843509927182,-1.0,-0.5377208349050804$0.031452551336109864,-27.444094
0,-0.47374216703737615$0.03142023276843245,-1.0,-0.5051623998058086$0.03255843509927182,-28.123669
2,-0.44169446620578523$0.032047700831590926,-1.0,-0.47374216703737615$0.03142023276843245,-28.100483
0,-0.4112548851275028$0.030439581078282416,-1.0,-0.44169446620578523$0.032047700831590926,-28.499134
1,-0.38164202210285386$0.029612863024648925,-1.0,-0.4112548851275028$0.030439581078282416,-28.782372
2,-0.3520619427444997$0.029580079358354144,-1.0,-0.38164202210285386$0.029612863024648925,-28.759308
2,-0.322712352964685$0.029349589779814715,-1.0,-0.3520619427444997$0.029580079358354144,-28.76415
2,-0.29377985134193235$0.028932501622752644,-1.0,-0.322712352964685$0.029349589779814715,-28.966503
2,-0.26543764503539413$0.02834220630653821,-1.0,-0.29377985134193235$0.028932501622752644,-29.103125
2,-0.2378438059942247$0.02759383904116944,-1.0,-0.26543764503539413$0.02834220630653821,-29.181633
1,-0.21214010508942202$0.025703700904802684,-1.0,-0.2378438059942247$0.02759383904116944,-29.291414
2,-0.18744697514872605$0.02469312994069596,-1.0,-0.21214010508942202$0.025703700904802684,-29.324833
2,-0.16386886851656163$0.02357810663216442,-1.0,-0.18744697514872605$0.02469312994069596,-29.35255
0,-0.14349470090950048$0.02037416760706116,-1.0,-0.16386886851656163$0.02357810663216442,-29.267525
0,-0.12639244288963766$0.017102258019862808,-1.0,-0.14349470090950048$0.02037416760706116,-29.404684
0,-0.11261260853708438$0.01377983435255328,-1.0,-0.12639244288963766$0.017102258019862808,-29.299355
0,-0.10219145798085325$0.010421150556231138,-1.0,-0.11261260853708438$0.01377983435255328,-29.110107
1,-0.09415373991683497$0.00803771806401827,-1.0,-0.10219145798085325$0.010421150556231138,-29.08029
0,-0.08951695274324806$0.004636787173586914,-1.0,-0.09415373991683497$0.00803771806401827,-28.809063
0,-0.08829055660949106$0.0012263961337569997,-1.0,-0.08951695274324806$0.004636787173586914,-28.888699
0,-0.09047697573522323$-0.0021864191257321684,-1.0,-0.08829055660949106$0.0012263961337569997,-29.002333
0,-0.09607186545230817$-0.005594889717084938,-1.0,-0.09047697573522323$-0.0021864191257321684,-29.146578
0,-0.10506363667905341$-0.008991771226745245,-1.0,-0.09607186545230817$-0.005594889717084938,-29.094769
0,-0.11743225094208293$-0.01236861426302952,-1.0,-0.10506363667905341$-0.008991771226745245,-28.788422
0,-0.13314732191611847$-0.015715070974035534,-1.0,-0.11743225094208293$-0.01236861426302952,-28.495419
0,-0.15216558828854054$-0.01901826637242207,-1.0,-0.13314732191611847$-0.015715070974035534,-28.220942
0,-0.17442786028717241$-0.02226227199863186,-1.0,-0.15216558828854054$-0.01901826637242207,-27.927279
0,-0.19985558968113276$-0.025427729393960347,-1.0,-0.17442786028717241$-0.02226227199863186,-27.640461
0,-0.2283472694702123$-0.028491679789079547,-1.0,-0.19985558968113276$-0.025427729393960347,-27.388653
0,-0.25977493074769703$-0.031427661277484704,-1.0,-0.2283472694702123$-0.028491679789079547,-27.174313
0,-0.2939810626142833$-0.034206131866586255,-1.0,-0.25977493074769703$-0.031427661277484704,-27.029217
0,-0.33077632511033794$-0.036795262496054616,-1.0,-0.2939810626142833$-0.034206131866586255,-26.896448
0,-0.3699384408323444$-0.039162115722006424,-1.0,-0.33077632511033794$-0.036795262496054616,-26.658253
0,-0.41121262386573754$-0.041274183033393134,-1.0,-0.3699384408323444$-0.039162115722006424,-26.379442
0,-0.4543138240735728$-0.04310120020783525,-1.0,-0.41121262386573754$-0.041274183033393134,-25.662249
0,-0.49893092778961473$-0.04461710371604193,-1.0,-0.4543138240735728$-0.04310120020783525,-25.711094
0,-0.5447328715428669$-0.04580194375325216,-1.0,-0.49893092778961473$-0.04461710371604193,-25.771154
0,-0.5913764157500646$-0.046643544207197754,-1.0,-0.5447328715428669$-0.04580194375325216,-25.658976
0,-0.6385151231941417$-0.047138707444077055,-1.0,-0.5913764157500646$-0.046643544207197754,-25.716257
0,-0.6858089293958982$-0.04729380620175649,-1.0,-0.6385151231941417$-0.047138707444077055,-25.017342
0,-0.7329336101789691$-0.04712468078307087,-1.0,-0.6858089293958982$-0.04729380620175649,-23.976559
1,-0.778589463036653$-0.04565585285768387,-1.0,-0.7329336101789691$-0.04712468078307087,-23.701136
0,-0.8235140237829865$-0.04492456074633359,-1.0,-0.778589463036653$-0.04565585285768387,-23.29081
0,-0.8674806624378449$-0.04396663865485835,-1.0,-0.8235140237829865$-0.04492456074633359,-23.064228
0,-0.9103019384802384$-0.0428212760423935,-1.0,-0.8674806624378449$-0.04396663865485835,-22.87812
1,-0.95083109745658$-0.04052915897634158,-1.0,-0.9103019384802384$-0.0428212760423935,-22.946344
0,-0.9899640038666686$-0.03913290641008861,-1.0,-0.95083109745658$-0.04052915897634158,-22.446096
0,-1.0276336712187673$-0.03766966735209862,-1.0,-0.9899640038666686$-0.03913290641008861,-22.140017
0,-1.063807643220712$-0.036173972001944665,-1.0,-1.0276336712187673$-0.03766966735209862,-21.852825
1,-1.0974847184009797$-0.03367707518026784,-1.0,-1.063807643220712$-0.036173972001944665,-21.900969
1,-1.128690188656662$-0.03120547025568221,-1.0,-1.0974847184009797$-0.03367707518026784,-21.364141
0,-1.1584699993413359$-0.029779810684673863,-1.0,-1.128690188656662$-0.03120547025568221,-20.67375
0,-1.186887813851586$-0.028417814510250036,-1.0,-1.1584699993413359$-0.029779810684673863,-20.014214
2,-1.2$0.0,-1.0,-1.186887813851586$-0.028417814510250036,-19.830658
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
0,-1.0270737384654098$0.02791644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-18.425217
2,-0.9956618470798408$0.031411891385569025,-1.0,-1.0270737384654098$0.02791644589018293,-17.524017
2,-0.9607797754228918$0.03488207165694897,-1.0,-0.9956618470798408$0.031411891385569025,-16.831884
2,-0.9224812496065675$0.038298525816324334,-1.0,-0.9607797754228918$0.03488207165694897,-16.110077
2,-0.8808556762460823$0.041625573360485245,-1.0,-0.9224812496065675$0.038298525816324334,-15.172672
2,-0.8360349796717087$0.04482069657437363,-1.0,-0.8808556762460823$0.041625573360485245,-14.320406
2,-0.7881993635242378$0.04783561614747093,-1.0,-0.8360349796717087$0.04482069657437363,-13.820082
2,-0.7375811874115384$0.0506181761126994,-1.0,-0.7881993635242378$0.04783561614747093,-13.487093
0,-0.686466120855187$0.05111506655635145,-1.0,-0.7375811874115384$0.0506181761126994,-14.105936
2,-0.6331775744015223$0.05328854645366462,-1.0,-0.686466120855187$0.05111506655635145,-13.756565
2,-0.5780819095790768$0.055095664822445496,-1.0,-0.6331775744015223$0.05328854645366462,-14.103222
2,-0.5215794382672383$0.05650247131183849,-1.0,-0.5780819095790768$0.055095664822445496,-14.230783
2,-0.4640921118927471$0.05748732637449123,-1.0,-0.5215794382672383$0.05650247131183849,-14.36297
2,-0.4060487187194477$0.05804339317329936,-1.0,-0.4640921118927471$0.05748732637449123,-14.057621
2,-0.3478687907920669$0.058179927927380824,-1.0,-0.4060487187194477$0.05804339317329936,-13.804321
2,-0.2899466299178493$0.05792216087421757,-1.0,-0.3478687907920669$0.058179927927380824,-13.199171
0,-0.23463684133330373$0.05530978858454557,-1.0,-0.2899466299178493$0.05792216087421757,-13.018168
2,-0.18023284554107444$0.05440399579222928,-1.0,-0.23463684133330373$0.05530978858454557,-13.19459
2,-0.1269722230721267$0.05326062246894774,-1.0,-0.18023284554107444$0.05440399579222928,-12.174754
1,-0.0760324111883735$0.05093981188375319,-1.0,-0.1269722230721267$0.05326062246894774,-12.342545
2,-0.02652784535495647$0.04950456583341704,-1.0,-0.0760324111883735$0.05093981188375319,-12.544159
2,0.02148463322484597$0.04801247857980244,-1.0,-0.02652784535495647$0.04950456583341704,-12.326733
0,0.06600230288864187$0.044517669663795896,-1.0,0.02148463322484597$0.04801247857980244,-12.591217
2,0.10906882105972115$0.04306651817107929,-1.0,0.06600230288864187$0.044517669663795896,-12.214912
2,0.1507679795380518$0.04169915847833064,-1.0,0.10906882105972115$0.04306651817107929,-11.340633
2,0.1912185315676227$0.0404505520295709,-1.0,0.1507679795380518$0.04169915847833064,-10.389725
2,0.23056927690173096$0.03935074533410826,-1.0,0.1912185315676227$0.0404505520295709,-9.373154
2,0.2689946277532394$0.038425350851508465,-1.0,0.23056927690173096$0.03935074533410826,-8.334967
2,0.30669077903438907$0.037696151281149684,-1.0,0.2689946277532394$0.038425350851508465,-7.2575135
2,0.3438725238066837$0.037181744772294634,-1.0,0.30669077903438907$0.037696151281149684,-6.325436
2,0.380770690004703$0.036898166198019285,-1.0,0.3438725238066837$0.037181744772294634,-5.517596
2,0.41763012478919814$0.03685943478449515,-1.0,0.380770690004703$0.036898166198019285,-4.729569
2,0.4547081142530603$0.03707798946386213,-1.0,0.41763012478919814$0.03685943478449515,-3.9087195
2,0.4922730940945746$0.03756497984151429,-1.0,0.4547081142530603$0.03707798946386213,-3.1431699
2,0.5306034769953182$0.0383303829007436,-1.0,0.4922730940945746$0.03756497984151429,-2.3869777
