action,newObservation,reward,observation,qValue
0,-0.21609755000034492$-0.03793745132397192,-1.0,-0.178160098676373$-0.0347861176252229,-25.705206
0,-0.25702779108118406$-0.04093024108083913,-1.0,-0.21609755000034492$-0.03793745132397192,-25.30259
0,-0.3007509223474284$-0.04372313126624434,-1.0,-0.25702779108118406$-0.04093024108083913,-25.19252
0,-0.3470236629621625$-0.04627274061473413,-1.0,-0.3007509223474284$-0.04372313126624434,-25.217865
0,-0.39555964443125835$-0.0485359814690958,-1.0,-0.3470236629621625$-0.04627274061473413,-24.934946
0,-0.44603247838099086$-0.050472833949732517,-1.0,-0.39555964443125835$-0.0485359814690958,-24.410667
0,-0.4980818236061103$-0.05204934522511944,-1.0,-0.44603247838099086$-0.050472833949732517,-24.520525
0,-0.5513223591131858$-0.05324053550707548,-1.0,-0.4980818236061103$-0.05204934522511944,-24.625309
0,-0.6053552073789883$-0.05403284826580248,-1.0,-0.5513223591131858$-0.05324053550707548,-24.43636
0,-0.659781011721158$-0.05442580434216971,-1.0,-0.6053552073789883$-0.05403284826580248,-24.19748
0,-0.7142136259045924$-0.05443261418343435,-1.0,-0.659781011721158$-0.05442580434216971,-23.169664
0,-0.7682932799403829$-0.054079654035790514,-1.0,-0.7142136259045924$-0.05443261418343435,-22.100355
0,-0.8216981664864694$-0.05340488654608655,-1.0,-0.7682932799403829$-0.054079654035790514,-21.945267
0,-0.8741536283254268$-0.05245546183895737,-1.0,-0.8216981664864694$-0.05340488654608655,-21.698647
0,-0.9254384645157285$-0.05128483619030175,-1.0,-0.8741536283254268$-0.05245546183895737,-21.491781
0,-0.9753882388123182$-0.04994977429658966,-1.0,-0.9254384645157285$-0.05128483619030175,-21.216215
0,-1.0238958005952536$-0.04850756178293547,-1.0,-0.9753882388123182$-0.04994977429658966,-20.794827
0,-1.0709094683213536$-0.04701366772609983,-1.0,-1.0238958005952536$-0.04850756178293547,-20.71841
0,-1.116429458749455$-0.0455199904281014,-1.0,-1.0709094683213536$-0.04701366772609983,-20.938513
0,-1.1605031775095525$-0.04407371876009752,-1.0,-1.116429458749455$-0.0455199904281014,-20.693487
0,-1.2$0.0,-1.0,-1.1605031775095525$-0.04407371876009752,-19.929598
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
0,-0.48099812937372505$0.058222602154292154,-1.0,-0.5392207315280172$0.059105480370376044,-14.909964
2,-0.4220941630128372$0.05890396636088788,-1.0,-0.48099812937372505$0.058222602154292154,-13.868919
2,-0.36293977019036255$0.05915439282247463,-1.0,-0.4220941630128372$0.05890396636088788,-13.549868
2,-0.3039442070561348$0.058995563134227796,-1.0,-0.36293977019036255$0.05915439282247463,-13.063623
2,-0.24547938856790807$0.05846481848822671,-1.0,-0.3039442070561348$0.058995563134227796,-11.919238
0,-0.18986673400746737$0.0556126545604407,-1.0,-0.24547938856790807$0.05846481848822671,-12.422035
2,-0.13535937107621215$0.05450736293125522,-1.0,-0.18986673400746737$0.0556126545604407,-11.974979
2,-0.0821487008106093$0.05321067026560286,-1.0,-0.13535937107621215$0.05450736293125522,-11.330904
2,-0.030362494418562452$0.05178620639204684,-1.0,-0.0821487008106093$0.05321067026560286,-10.879709
2,0.019934075966741155$0.05029657038530361,-1.0,-0.030362494418562452$0.05178620639204684,-10.781424
2,0.06873511540299254$0.04880103943625139,-1.0,0.019934075966741155$0.05029657038530361,-10.600801
2,0.11608911757810511$0.047354002175112576,-1.0,0.06873511540299254$0.04880103943625139,-9.854969
2,0.16209320619454454$0.04600408861643941,-1.0,0.11608911757810511$0.047354002175112576,-8.815386
2,0.20688710067074154$0.044793894476197,-1.0,0.16209320619454454$0.04600408861643941,-8.014166
2,0.2506472600494213$0.04376015937867974,-1.0,0.20688710067074154$0.044793894476197,-7.2445655
2,0.2935815096839176$0.04293424963449631,-1.0,0.2506472600494213$0.04376015937867974,-6.454057
2,0.3359243164929864$0.04234280680906876,-1.0,0.2935815096839176$0.04293424963449631,-5.624948
2,0.3779327599566363$0.04200844346364988,-1.0,0.3359243164929864$0.04234280680906876,-4.778256
2,0.4198831496005732$0.04195038964393695,-1.0,0.3779327599566363$0.04200844346364988,-3.8938184
2,0.46206816262953204$0.04218501302895885,-1.0,0.4198831496005732$0.04195038964393695,-3.0334973
2,0.5047943123537865$0.04272614972425446,-1.0,0.46206816262953204$0.04218501302895885,-2.231855
