action,newObservation,reward,observation,qValue
2,-0.7480423402531801$-0.0024261418264833936,-1.0,-0.7456161984266967$-0.004970858923192277,-30.129831
2,-0.747909499060054$0.0001328411931260775,-1.0,-0.7480423402531801$-0.0024261418264833936,-30.145826
2,-0.7452184538346294$0.0026910452254246438,-1.0,-0.747909499060054$0.0001328411931260775,-30.357166
2,-0.7399850381125948$0.005233415722034599,-1.0,-0.7452184538346294$0.0026910452254246438,-30.500595
2,-0.7322403311003596$0.007744707012235147,-1.0,-0.7399850381125948$0.005233415722034599,-30.534315
2,-0.7220310068552831$0.010209324245076423,-1.0,-0.7322403311003596$0.007744707012235147,-30.516733
2,-0.7094197965193912$0.012611210335891831,-1.0,-0.7220310068552831$0.010209324245076423,-30.471146
2,-0.6944859985389576$0.014933797980433582,-1.0,-0.7094197965193912$0.012611210335891831,-30.502415
2,-0.6773259543791604$0.017160044159797237,-1.0,-0.6944859985389576$0.014933797980433582,-30.279015
2,-0.6580533939307934$0.019272560448366963,-1.0,-0.6773259543791604$0.017160044159797237,-29.78842
2,-0.6367995473602774$0.021253846570515995,-1.0,-0.6580533939307934$0.019272560448366963,-29.295395
2,-0.6137129204231112$0.02308662693716622,-1.0,-0.6367995473602774$0.021253846570515995,-28.825756
2,-0.5889586398623847$0.024754280560726493,-1.0,-0.6137129204231112$0.02308662693716622,-28.366407
2,-0.5627172954170828$0.026241344445301882,-1.0,-0.5889586398623847$0.024754280560726493,-28.154236
1,-0.5361832350508742$0.02653406036620867,-1.0,-0.5627172954170828$0.026241344445301882,-28.360586
2,-0.5085548136582375$0.02762842139263671,-1.0,-0.5361832350508742$0.02653406036620867,-28.32348
2,-0.4800391836804867$0.028515629977750784,-1.0,-0.5085548136582375$0.02762842139263671,-28.489424
2,-0.4508493216049257$0.02918986207556102,-1.0,-0.4800391836804867$0.028515629977750784,-28.722698
1,-0.42220075920458816$0.02864856240033755,-1.0,-0.4508493216049257$0.02918986207556102,-28.946566
2,-0.3933010076143288$0.028899751590259377,-1.0,-0.42220075920458816$0.02864856240033755,-28.934732
2,-0.36435379224466435$0.028947215369664464,-1.0,-0.3933010076143288$0.028899751590259377,-28.90318
2,-0.3355559991372407$0.028797793107423662,-1.0,-0.36435379224466435$0.028947215369664464,-28.850124
2,-0.30709490455389477$0.028461094583345975,-1.0,-0.3355559991372407$0.028797793107423662,-28.996906
2,-0.2791458038123097$0.027949100741585055,-1.0,-0.30709490455389477$0.028461094583345975,-29.159332
2,-0.2518701251860479$0.027275678626261794,-1.0,-0.2791458038123097$0.027949100741585055,-29.232239
2,-0.22541407937001917$0.026456045816028718,-1.0,-0.2518701251860479$0.027275678626261794,-29.254633
2,-0.1999078587482263$0.025506220621792863,-1.0,-0.22541407937001917$0.026456045816028718,-29.257187
0,-0.17746536728635498$0.022442491461871324,-1.0,-0.1999078587482263$0.025506220621792863,-29.400158
0,-0.1581768590381773$0.01928850824817769,-1.0,-0.17746536728635498$0.022442491461871324,-29.469833
0,-0.1421121190619183$0.016064739976258985,-1.0,-0.1581768590381773$0.01928850824817769,-29.554605
0,-0.12932359636513216$0.012788522696786141,-1.0,-0.1421121190619183$0.016064739976258985,-29.423508
0,-0.11984927026224278$0.009474326102889388,-1.0,-0.12932359636513216$0.012788522696786141,-29.239262
0,-0.11371508421584618$0.006134186046396595,-1.0,-0.11984927026224278$0.009474326102889388,-29.076242
0,-0.11093682847039081$0.00277825574545537,-1.0,-0.11371508421584618$0.006134186046396595,-29.050404
0,-0.11152139245046767$-0.0005845639800768593,-1.0,-0.11093682847039081$0.00277825574545537,-29.148165
0,-0.11546734019301254$-0.003945947742544861,-1.0,-0.11152139245046767$-0.0005845639800768593,-29.27625
0,-0.12276478885841427$-0.007297448665401739,-1.0,-0.11546734019301254$-0.003945947742544861,-29.260675
0,-0.1333945944551121$-0.010629805596697822,-1.0,-0.12276478885841427$-0.007297448665401739,-29.045343
0,-0.14732687357639687$-0.01393227912128479,-1.0,-0.1333945944551121$-0.010629805596697822,-28.748951
2,-0.1625189183592613$-0.015192044782864438,-1.0,-0.14732687357639687$-0.01393227912128479,-28.666561
0,-0.1809196633377755$-0.0184007449785142,-1.0,-0.1625189183592613$-0.015192044782864438,-28.410158
0,-0.20246112562291144$-0.021541462285135926,-1.0,-0.1809196633377755$-0.0184007449785142,-28.167807
0,-0.22705544837913477$-0.024594322756223343,-1.0,-0.20246112562291144$-0.021541462285135926,-27.954054
0,-0.2545918681362118$-0.027536419757077032,-1.0,-0.22705544837913477$-0.024594322756223343,-27.711746
0,-0.28493386228265005$-0.03034199414643825,-1.0,-0.2545918681362118$-0.027536419757077032,-27.5649
0,-0.3179167769631253$-0.032982914680475255,-1.0,-0.28493386228265005$-0.03034199414643825,-27.467043
0,-0.3533462627152135$-0.03542948575208823,-1.0,-0.3179167769631253$-0.032982914680475255,-27.30693
0,-0.39099784407840493$-0.037651581363191425,-1.0,-0.3533462627152135$-0.03542948575208823,-26.978209
0,-0.4306179095508732$-0.03962006547246828,-1.0,-0.39099784407840493$-0.037651581363191425,-26.383215
0,-0.47192632320446953$-0.04130841365359631,-1.0,-0.4306179095508732$-0.03962006547246828,-26.037052
0,-0.5146207299789742$-0.04269440677450466,-1.0,-0.47192632320446953$-0.04130841365359631,-26.061653
0,-0.5583824639545406$-0.043761733975566396,-1.0,-0.5146207299789742$-0.04269440677450466,-26.121193
0,-0.6028837934654987$-0.04450132951095814,-1.0,-0.5583824639545406$-0.043761733975566396,-26.038486
0,-0.6477960764431477$-0.044912282977649085,-1.0,-0.6028837934654987$-0.04450132951095814,-26.099806
0,-0.6927982826302685$-0.045002206187120815,-1.0,-0.6477960764431477$-0.044912282977649085,-25.214588
0,-0.7375852889081629$-0.044787006277894295,-1.0,-0.6927982826302685$-0.045002206187120815,-24.268345
0,-0.781875380104889$-0.044290091196726104,-1.0,-0.7375852889081629$-0.044787006277894295,-23.78471
0,-0.8254164851005829$-0.04354110499569383,-1.0,-0.781875380104889$-0.044290091196726104,-23.497849
0,-0.867990827683399$-0.04257434258281611,-1.0,-0.8254164851005829$-0.04354110499569383,-23.282663
0,-0.9094178457478771$-0.04142701806447811,-1.0,-0.867990827683399$-0.04257434258281611,-23.109066
2,-0.9475554020384506$-0.03813755629057351,-1.0,-0.9094178457478771$-0.04142701806447811,-23.276926
0,-0.9843038253415013$-0.03674842330305075,-1.0,-0.9475554020384506$-0.03813755629057351,-22.842203
0,-1.0195966175135607$-0.03529279217205944,-1.0,-0.9843038253415013$-0.03674842330305075,-22.570427
0,-1.0533979751698055$-0.03380135765624471,-1.0,-1.0195966175135607$-0.03529279217205944,-22.301086
0,-1.0856997653227256$-0.032301790152920194,-1.0,-1.0533979751698055$-0.03380135765624471,-22.094635
0,-1.1165182141724306$-0.030818448849705016,-1.0,-1.0856997653227256$-0.032301790152920194,-21.579674
0,-1.1458905287048995$-0.02937231453246895,-1.0,-1.1165182141724306$-0.030818448849705016,-21.016348
0,-1.1738716234953763$-0.0279810947904768,-1.0,-1.1458905287048995$-0.02937231453246895,-20.41887
1,-1.199531077299239$-0.02565945380386254,-1.0,-1.1738716234953763$-0.0279810947904768,-19.944923
0,-1.2$0.0,-1.0,-1.199531077299239$-0.02565945380386254,-19.344816
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
0,-1.0854231258434304$0.020922115653821356,-1.0,-1.1063452414972517$0.019461370048602315,-19.44536
2,-1.0610174306214533$0.02440569522197705,-1.0,-1.0854231258434304$0.020922115653821356,-19.043219
2,-1.033113883718728$0.027903546902725295,-1.0,-1.0610174306214533$0.02440569522197705,-18.202194
2,-1.0017125679180774$0.03140131580065042,-1.0,-1.033113883718728$0.027903546902725295,-17.484535
2,-0.9668344909666424$0.034878076951435,-1.0,-1.0017125679180774$0.03140131580065042,-16.791712
2,-0.9285287177711163$0.03830577319552611,-1.0,-0.9668344909666424$0.034878076951435,-16.053839
2,-0.8868797041652359$0.04164901360588047,-1.0,-0.9285287177711163$0.03830577319552611,-15.145504
2,-0.8420143050739057$0.04486539909133013,-1.0,-0.8868797041652359$0.04164901360588047,-14.289986
0,-0.7961077656144235$0.04590653945948221,-1.0,-0.8420143050739057$0.04486539909133013,-14.657703
2,-0.7473775850495176$0.04873018056490592,-1.0,-0.7961077656144235$0.04590653945948221,-13.97245
0,-0.6980923221004363$0.049285262949081365,-1.0,-0.7473775850495176$0.04873018056490592,-14.406967
2,-0.6465573149322186$0.051535007168217684,-1.0,-0.6980923221004363$0.049285262949081365,-14.27573
2,-0.5931208904852044$0.05343642444701413,-1.0,-0.6465573149322186$0.051535007168217684,-14.114101
2,-0.5381668222210585$0.05495406826414592,-1.0,-0.5931208904852044$0.05343642444701413,-14.326422
2,-0.4821035283860756$0.0560632938349829,-1.0,-0.5381668222210585$0.05495406826414592,-14.621147
2,-0.42535064572852627$0.05675288265754934,-1.0,-0.4821035283860756$0.0560632938349829,-14.579544
2,-0.3683240012511242$0.05702664447740205,-1.0,-0.42535064572852627$0.05675288265754934,-14.313078
2,-0.31142025539052265$0.05690374586060157,-1.0,-0.3683240012511242$0.05702664447740205,-13.738718
2,-0.25500254215723556$0.05641771323328711,-1.0,-0.31142025539052265$0.05690374586060157,-12.994537
1,-0.20038827161345296$0.05461427054378261,-1.0,-0.25500254215723556$0.05641771323328711,-13.5064125
2,-0.14683569444772265$0.053552577165730315,-1.0,-0.20038827161345296$0.05461427054378261,-12.50065
2,-0.09454445618224308$0.052291238265479566,-1.0,-0.14683569444772265$0.053552577165730315,-11.9528885
2,-0.04365333040422108$0.050891125778022,-1.0,-0.09454445618224308$0.052291238265479566,-11.907936
2,0.0057592029008189105$0.04941253330503999,-1.0,-0.04365333040422108$0.050891125778022,-11.811573
2,0.05367210934127962$0.04791290644046071,-1.0,0.0057592029008189105$0.04941253330503999,-11.515871
2,0.10011735364678846$0.046445244305508844,-1.0,0.05367210934127962$0.04791290644046071,-10.895838
2,0.14517451698029632$0.045057163333507844,-1.0,0.10011735364678846$0.046445244305508844,-9.901703
2,0.18896505709328365$0.04379054011298732,-1.0,0.14517451698029632$0.045057163333507844,-8.918465
2,0.23164666625724495$0.042681609163961305,-1.0,0.18896505709328365$0.04379054011298732,-7.9397683
2,0.2734080451104002$0.041761378853155236,-1.0,0.23164666625724495$0.042681609163961305,-7.1856303
2,0.31446428067720533$0.041056235566805155,-1.0,0.2734080451104002$0.041761378853155236,-6.345124
2,0.35505290444753834$0.040588623770333,-1.0,0.31446428067720533$0.041056235566805155,-5.486587
2,0.3954306148054764$0.0403777103579381,-1.0,0.35505290444753834$0.040588623770333,-4.6574883
2,0.4358705755491537$0.04043996074367727,-1.0,0.3954306148054764$0.0403777103579381,-3.7879395
2,0.4766601442709708$0.040789568721817125,-1.0,0.4358705755491537$0.04043996074367727,-2.9732327
2,0.5180988355443353$0.041438691273364525,-1.0,0.4766601442709708$0.040789568721817125,-2.1794248
