action,newObservation,reward,observation,qValue
0,-0.13887709760375297$0.010544691429191937,-1.0,-0.1494217890329449$0.013797692061192537,-29.445587
0,-0.13161854963040143$0.007258547973351551,-1.0,-0.13887709760375297$0.010544691429191937,-29.274246
2,-0.12566763191263813$0.0059509177177632985,-1.0,-0.13161854963040143$0.007258547973351551,-29.326435
0,-0.12304114457064445$0.0026264873419936815,-1.0,-0.12566763191263813$0.0059509177177632985,-29.163986
0,-0.12374626714684304$-0.0007051225761985874,-1.0,-0.12304114457064445$0.0026264873419936815,-29.261955
0,-0.12778108637457755$-0.004034819227734519,-1.0,-0.12374626714684304$-0.0007051225761985874,-29.389984
0,-0.13513445401388322$-0.007353367639305658,-1.0,-0.12778108637457755$-0.004034819227734519,-29.336826
0,-0.14578518012866148$-0.010650726114778268,-1.0,-0.13513445401388322$-0.007353367639305658,-29.096413
0,-0.1597005934386467$-0.013915413309985228,-1.0,-0.14578518012866148$-0.010650726114778268,-28.80375
0,-0.17683453010877084$-0.017133936670124136,-1.0,-0.1597005934386467$-0.013915413309985228,-28.529472
0,-0.19712484772744482$-0.020290317618673986,-1.0,-0.17683453010877084$-0.017133936670124136,-28.27478
0,-0.22049060322640224$-0.023365755498957426,-1.0,-0.19712484772744482$-0.020290317618673986,-28.06477
0,-0.24682908118750002$-0.02633847796109777,-1.0,-0.22049060322640224$-0.023365755498957426,-27.834503
0,-0.27601290897019737$-0.02918382778269736,-1.0,-0.24682908118750002$-0.02633847796109777,-27.649319
0,-0.30788754111813954$-0.03187463214794217,-1.0,-0.27601290897019737$-0.02918382778269736,-27.556417
0,-0.34226942854260084$-0.034381887424461285,-1.0,-0.30788754111813954$-0.03187463214794217,-27.408491
0,-0.3789451971460403$-0.03667576860343948,-1.0,-0.34226942854260084$-0.034381887424461285,-27.125666
0,-0.41767213498945177$-0.038726937843411455,-1.0,-0.3789451971460403$-0.03667576860343948,-26.687565
0,-0.4581802188586254$-0.04050808386917367,-1.0,-0.41767213498945177$-0.038726937843411455,-26.07144
1,-0.4991757983633597$-0.04099557950473423,-1.0,-0.4581802188586254$-0.04050808386917367,-26.330246
1,-0.540354386352895$-0.04117858798953539,-1.0,-0.4991757983633597$-0.04099557950473423,-26.505983
0,-0.5824073601767273$-0.04205297382383236,-1.0,-0.540354386352895$-0.04117858798953539,-26.372362
0,-0.6250215541563151$-0.04261419397958781,-1.0,-0.5824073601767273$-0.04205297382383236,-26.408632
0,-0.6678867601381391$-0.042865205981823945,-1.0,-0.6250215541563151$-0.04261419397958781,-26.211975
1,-0.7097032853074998$-0.04181652516936073,-1.0,-0.6678867601381391$-0.042865205981823945,-25.393442
0,-0.7511954190465192$-0.041492133739019395,-1.0,-0.7097032853074998$-0.04181652516936073,-24.748043
0,-0.7921101529161454$-0.040914733869626164,-1.0,-0.7511954190465192$-0.041492133739019395,-24.208744
1,-0.8312218849032363$-0.03911173198709094,-1.0,-0.7921101529161454$-0.040914733869626164,-24.268497
2,-0.8673402752922544$-0.0361183903890181,-1.0,-0.8312218849032363$-0.03911173198709094,-24.366457
0,-0.9023138438274777$-0.03497356853522324,-1.0,-0.8673402752922544$-0.0361183903890181,-24.112846
0,-0.9360198698430037$-0.033706026015525935,-1.0,-0.9023138438274777$-0.03497356853522324,-23.890142
0,-0.9683636669005802$-0.03234379705757656,-1.0,-0.9360198698430037$-0.033706026015525935,-23.646172
0,-0.9992770549690781$-0.030913388068497936,-1.0,-0.9683636669005802$-0.03234379705757656,-23.433662
0,-1.028716232781502$-0.029439177812423986,-1.0,-0.9992770549690781$-0.030913388068497936,-23.243818
0,-1.0566592521499023$-0.027943019368400376,-1.0,-1.028716232781502$-0.029439177812423986,-23.038734
0,-1.0831032785932626$-0.02644402644336024,-1.0,-1.0566592521499023$-0.027943019368400376,-22.816547
0,-1.1080617947573228$-0.02495851616406011,-1.0,-1.0831032785932626$-0.02644402644336024,-22.38285
0,-1.131561870393835$-0.02350007563651216,-1.0,-1.1080617947573228$-0.02495851616406011,-21.960934
0,-1.1536415895841348$-0.022079719190299767,-1.0,-1.131561870393835$-0.02350007563651216,-21.5417
0,-1.174347695522959$-0.02070610593882422,-1.0,-1.1536415895841348$-0.022079719190299767,-21.057995
0,-1.1937334873026781$-0.019385791779719108,-1.0,-1.174347695522959$-0.02070610593882422,-20.511364
0,-1.2$0.0,-1.0,-1.1937334873026781$-0.019385791779719108,-19.885094
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
0,-0.9452081338497704$0.03658015965010571,-1.0,-0.9817882934998762$0.03512813707799751,-17.063301
2,-0.9052440848346346$0.03996404901513588,-1.0,-0.9452081338497704$0.03658015965010571,-15.599985
2,-0.8620033267311006$0.043240758103533984,-1.0,-0.9052440848346346$0.03996404901513588,-14.717878
2,-0.8156385854771401$0.046364741253960486,-1.0,-0.8620033267311006$0.043240758103533984,-13.934729
2,-0.7663531927930469$0.04928539268409314,-1.0,-0.8156385854771401$0.046364741253960486,-13.751701
2,-0.7144038639853187$0.051949328807728214,-1.0,-0.7663531927930469$0.04928539268409314,-13.414679
2,-0.6601003754603936$0.05430348852492515,-1.0,-0.7144038639853187$0.051949328807728214,-13.404678
2,-0.6038014991341736$0.05629887632621995,-1.0,-0.6601003754603936$0.05430348852492515,-13.814823
2,-0.5459068895038601$0.057894609630313405,-1.0,-0.6038014991341736$0.05629887632621995,-14.063768
2,-0.4868450938851472$0.05906179561871294,-1.0,-0.5459068895038601$0.057894609630313405,-14.086258
2,-0.4270583926776893$0.059786701207457854,-1.0,-0.4868450938851472$0.05906179561871294,-13.617151
2,-0.3669856644020157$0.06007272827567361,-1.0,-0.4270583926776893$0.059786701207457854,-13.230188
2,-0.30704479371248505$0.059940870689530634,-1.0,-0.3669856644020157$0.06007272827567361,-12.839149
2,-0.24761621615189305$0.05942857756059201,-1.0,-0.30704479371248505$0.059940870689530634,-11.738859
2,-0.1890290004809253$0.05858721567096776,-1.0,-0.24761621615189305$0.05942857756059201,-11.303249
2,-0.131550458180758$0.057478542300167315,-1.0,-0.1890290004809253$0.05858721567096776,-11.017758
2,-0.07537974253609317$0.05617071564466483,-1.0,-0.131550458180758$0.057478542300167315,-10.279774
0,-0.022645375155512085$0.052734367380581085,-1.0,-0.07537974253609317$0.05617071564466483,-10.288048
2,0.02859475915296955$0.051240134308481636,-1.0,-0.022645375155512085$0.052734367380581085,-10.013521
2,0.07834408649961376$0.04974932734664421,-1.0,0.02859475915296955$0.051240134308481636,-9.7977295
2,0.1266621467726865$0.04831806027307274,-1.0,0.07834408649961376$0.04974932734664421,-9.067066
2,0.17365853288312244$0.046996386110435925,-1.0,0.1266621467726865$0.04831806027307274,-8.269684
2,0.21948658396563034$0.0458280510825079,-1.0,0.17365853288312244$0.046996386110435925,-7.4757705
2,0.2643372959328439$0.04485071196721354,-1.0,0.21948658396563034$0.0458280510825079,-6.6702256
2,0.30843375134485645$0.04409645541201259,-1.0,0.2643372959328439$0.04485071196721354,-5.83863
2,0.3520262218134958$0.04359247046863934,-1.0,0.30843375134485645$0.04409645541201259,-5.020183
2,0.395387969501786$0.043361747688290195,-1.0,0.3520262218134958$0.04359247046863934,-4.1721187
2,0.4388116710970013$0.04342370159521531,-1.0,0.395387969501786$0.043361747688290195,-3.2832103
2,0.482606304382845$0.04379463328584372,-1.0,0.4388116710970013$0.04342370159521531,-2.455544
2,0.5270942684829923$0.044487964100147326,-1.0,0.482606304382845$0.04379463328584372,-1.5706935
