action,newObservation,reward,observation,qValue
0,-0.7712239936523644$-0.01086873552852586,-1.0,-0.7603552581238385$-0.011498830743842194,-29.354977
0,-0.7814017074286052$-0.010177713776240743,-1.0,-0.7712239936523644$-0.01086873552852586,-29.263817
0,-0.7908329752047483$-0.009431267776143136,-1.0,-0.7814017074286052$-0.010177713776240743,-29.141476
0,-0.799467889824401$-0.008634914619652672,-1.0,-0.7908329752047483$-0.009431267776143136,-29.023956
0,-0.8072620181591412$-0.0077941283347402,-1.0,-0.799467889824401$-0.008634914619652672,-28.925686
2,-0.8121763133922296$-0.004914295233088413,-1.0,-0.8072620181591412$-0.0077941283347402,-28.8415
1,-0.8151866829708951$-0.0030103695786655124,-1.0,-0.8121763133922296$-0.004914295233088413,-28.967657
2,-0.8152785724809797$-9.18895100845904e-05,-1.0,-0.8151866829708951$-0.0030103695786655124,-28.922705
2,-0.8124515401137588$0.002827032367220879,-1.0,-0.8152785724809797$-9.18895100845904e-05,-29.193714
2,-0.8067192449694055$0.005732295144353229,-1.0,-0.8124515401137588$0.002827032367220879,-29.3797
2,-0.7981098028448005$0.008609442124605009,-1.0,-0.8067192449694055$0.005732295144353229,-29.546791
1,-0.7876664817084904$0.010443321136310071,-1.0,-0.7981098028448005$0.008609442124605009,-29.640272
2,-0.7744434050678076$0.013223076640682743,-1.0,-0.7876664817084904$0.010443321136310071,-29.72197
1,-0.759511601957819$0.014931803109988616,-1.0,-0.7744434050678076$0.013223076640682743,-29.868132
2,-0.7419545062119772$0.01755709574584169,-1.0,-0.759511601957819$0.014931803109988616,-29.94654
2,-0.721874379145374$0.020080127066603174,-1.0,-0.7419545062119772$0.01755709574584169,-30.017582
2,-0.6993933387798061$0.022481040365567855,-1.0,-0.721874379145374$0.020080127066603174,-29.696846
2,-0.674654112808205$0.024739225971601147,-1.0,-0.6993933387798061$0.022481040365567855,-29.259293
2,-0.6478203513981495$0.026833761410055484,-1.0,-0.674654112808205$0.024739225971601147,-28.548874
2,-0.6190763436296582$0.028744007768491314,-1.0,-0.6478203513981495$0.026833761410055484,-27.900625
2,-0.5886260056775519$0.03045033795210634,-1.0,-0.6190763436296582$0.028744007768491314,-27.415678
2,-0.5566910510346126$0.031934954642939294,-1.0,-0.5886260056775519$0.03045033795210634,-27.301697
2,-0.5235083118172501$0.033182739217362485,-1.0,-0.5566910510346126$0.031934954642939294,-27.164978
0,-0.49132625107823713$0.032182060739012947,-1.0,-0.5235083118172501$0.033182739217362485,-27.813644
2,-0.45838585631142575$0.0329403947668114,-1.0,-0.49132625107823713$0.032182060739012947,-27.750525
1,-0.42593144441286657$0.0324544118985592,-1.0,-0.45838585631142575$0.0329403947668114,-27.941746
2,-0.39319910144987985$0.03273234296298673,-1.0,-0.42593144441286657$0.0324544118985592,-27.824112
2,-0.36042000130761864$0.032779100142261215,-1.0,-0.39319910144987985$0.03273234296298673,-27.874514
2,-0.3278164429654289$0.03260355834218977,-1.0,-0.36042000130761864$0.032779100142261215,-28.070713
2,-0.29559827107369124$0.032218171891737646,-1.0,-0.3278164429654289$0.03260355834218977,-28.134438
2,-0.26395984780535003$0.03163842326834122,-1.0,-0.29559827107369124$0.032218171891737646,-28.31276
2,-0.2330776968704866$0.030882150934863437,-1.0,-0.26395984780535003$0.03163842326834122,-28.435492
2,-0.20310888598289242$0.029968810887594174,-1.0,-0.2330776968704866$0.030882150934863437,-28.381628
2,-0.17419015901469112$0.028918726968201303,-1.0,-0.20310888598289242$0.029968810887594174,-28.406673
2,-0.14643777978425046$0.02775237923044067,-1.0,-0.17419015901469112$0.028918726968201303,-28.268318
2,-0.11994801036823297$0.0264897694160175,-1.0,-0.14643777978425046$0.02775237923044067,-28.231634
2,-0.09479812034250863$0.025149890025724334,-1.0,-0.11994801036823297$0.0264897694160175,-28.233383
2,-0.07104780970817341$0.023750310634335223,-1.0,-0.09479812034250863$0.025149890025724334,-28.146786
0,-0.05074092608597157$0.02030688362220184,-1.0,-0.07104780970817341$0.023750310634335223,-28.006203
0,-0.0339051336331368$0.016835792452834775,-1.0,-0.05074092608597157$0.02030688362220184,-28.372667
0,-0.02055641979800181$0.013348713835134985,-1.0,-0.0339051336331368$0.016835792452834775,-28.411795
0,-0.010702953597352984$0.009853466200648826,-1.0,-0.02055641979800181$0.013348713835134985,-28.262157
0,-0.00434819878374423$0.006354754813608754,-1.0,-0.010702953597352984$0.009853466200648826,-28.09149
2,0.0005067687287158597$0.00485496751246009,-1.0,-0.00434819878374423$0.006354754813608754,-28.307383
0,0.0018617391303390176$0.001354970401623158,-1.0,0.0005067687287158597$0.00485496751246009,-28.075645
0,-0.00028325147482255843$-0.002144990605161576,-1.0,0.0018617391303390176$0.001354970401623158,-28.191402
0,-0.005928241177380961$-0.005644989702558403,-1.0,-0.00028325147482255843$-0.002144990605161576,-28.338453
0,-0.01507283551987155$-0.009144594342490589,-1.0,-0.005928241177380961$-0.005644989702558403,-28.516813
0,-0.027714874406168585$-0.012642038886297037,-1.0,-0.01507283551987155$-0.009144594342490589,-28.358877
0,-0.04384827698397691$-0.016133402577808327,-1.0,-0.027714874406168585$-0.012642038886297037,-27.956764
0,-0.06346008068122569$-0.019611803697248773,-1.0,-0.04384827698397691$-0.016133402577808327,-27.558683
0,-0.08652671525856384$-0.023066634577338156,-1.0,-0.06346008068122569$-0.019611803697248773,-27.179876
1,-0.11200959440917851$-0.025482879150614667,-1.0,-0.08652671525856384$-0.023066634577338156,-27.097813
0,-0.14085265250405596$-0.028843058094877447,-1.0,-0.11200959440917851$-0.025482879150614667,-26.715378
0,-0.1729758178996832$-0.03212316539562722,-1.0,-0.14085265250405596$-0.028843058094877447,-26.462109
0,-0.2082698623137581$-0.035294044414074896,-1.0,-0.1729758178996832$-0.03212316539562722,-26.232504
0,-0.24659159301524386$-0.03832173070148574,-1.0,-0.2082698623137581$-0.035294044414074896,-25.792645
0,-0.2877598747261446$-0.041168281710900735,-1.0,-0.24659159301524386$-0.03832173070148574,-25.52501
0,-0.33155302774965184$-0.04379315302350722,-1.0,-0.2877598747261446$-0.041168281710900735,-25.558306
0,-0.37770815278523584$-0.04615512503558398,-1.0,-0.33155302774965184$-0.04379315302350722,-25.427948
0,-0.4259228576501441$-0.04821470486490823,-1.0,-0.37770815278523584$-0.04615512503558398,-25.009172
0,-0.47585969310641985$-0.04993683545627575,-1.0,-0.4259228576501441$-0.04821470486490823,-24.746576
0,-0.5271533489548957$-0.05129365584847586,-1.0,-0.47585969310641985$-0.04993683545627575,-24.85136
0,-0.5794203460084543$-0.05226699705355857,-1.0,-0.5271533489548957$-0.05129365584847586,-24.682049
0,-0.6322706353969444$-0.052850289388490075,-1.0,-0.5794203460084543$-0.05226699705355857,-24.757593
2,-0.6833202471964943$-0.051049611799549865,-1.0,-0.6322706353969444$-0.052850289388490075,-24.431698
0,-0.734217264359581$-0.05089701716308669,-1.0,-0.6833202471964943$-0.051049611799549865,-23.35662
0,-0.7846376739958182$-0.05042040963623715,-1.0,-0.734217264359581$-0.05089701716308669,-22.717863
0,-0.8342943543803845$-0.049656680384566235,-1.0,-0.7846376739958182$-0.05042040963623715,-22.434315
0,-0.8829438704735395$-0.04864951609315506,-1.0,-0.8342943543803845$-0.049656680384566235,-22.190674
0,-0.9303908113687638$-0.04744694089522431,-1.0,-0.8829438704735395$-0.04864951609315506,-22.013577
0,-0.9764896809200562$-0.04609886955129234,-1.0,-0.9303908113687638$-0.04744694089522431,-21.731037
0,-1.021144585416267$-0.04465490449621079,-1.0,-0.9764896809200562$-0.04609886955129234,-21.32789
0,-1.0643071220425613$-0.043162536626294296,-1.0,-1.021144585416267$-0.04465490449621079,-20.961348
0,-1.1059729512417793$-0.04166582919921809,-1.0,-1.0643071220425613$-0.043162536626294296,-21.16476
0,-1.1461775435140844$-0.04020459227230508,-1.0,-1.1059729512417793$-0.04166582919921809,-20.876472
0,-1.184991545002391$-0.038814001488306396,-1.0,-1.1461775435140844$-0.04020459227230508,-20.217566
1,-1.2$0.0,-1.0,-1.184991545002391$-0.038814001488306396,-19.547638
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
0,-1.0992573128970986$0.019498422524864206,-1.0,-1.1187557354219628$0.01805580808532285,-19.554096
2,-1.0762893184081217$0.022967994488976812,-1.0,-1.0992573128970986$0.019498422524864206,-19.199448
2,-1.0498308390999445$0.02645847930817727,-1.0,-1.0762893184081217$0.022967994488976812,-18.450174
2,-1.0198724378011699$0.029958401298774674,-1.0,-1.0498308390999445$0.02645847930817727,-17.744196
2,-0.9864224317450081$0.03345000605616176,-1.0,-1.0198724378011699$0.029958401298774674,-17.040575
2,-0.9495138638756329$0.03690856786937521,-1.0,-0.9864224317450081$0.03345000605616176,-16.379978
2,-0.9092118786093165$0.040301985266316315,-1.0,-0.9495138638756329$0.03690856786937521,-15.507509
2,-0.8656210524864572$0.043590826122859305,-1.0,-0.9092118786093165$0.040301985266316315,-14.641605
2,-0.8188920576296166$0.04672899485684062,-1.0,-0.8656210524864572$0.043590826122859305,-13.846195
2,-0.7692268830607826$0.04966517456883403,-1.0,-0.8188920576296166$0.04672899485684062,-13.681179
2,-0.716881748960473$0.05234513410030962,-1.0,-0.7692268830607826$0.04966517456883403,-13.3185215
0,-0.6641668709655804$0.05271487799489266,-1.0,-0.716881748960473$0.05234513410030962,-13.9681225
2,-0.6094287029084167$0.05473816805716367,-1.0,-0.6641668709655804$0.05271487799489266,-13.859257
2,-0.5530539001140093$0.056374802794407305,-1.0,-0.6094287029084167$0.05473816805716367,-14.179897
2,-0.4954584712716972$0.05759542884231219,-1.0,-0.5530539001140093$0.056374802794407305,-14.1902275
2,-0.43707384411006556$0.058384627161631605,-1.0,-0.4954584712716972$0.05759542884231219,-14.077917
2,-0.37833089098417527$0.058742953125890285,-1.0,-0.43707384411006556$0.058384627161631605,-13.71953
2,-0.31964328554527566$0.0586876054388996,-1.0,-0.37833089098417527$0.058742953125890285,-13.332321
2,-0.2613916708811922$0.058251614664083434,-1.0,-0.31964328554527566$0.0586876054388996,-12.38917
2,-0.20390998409264124$0.05748168678855096,-1.0,-0.2613916708811922$0.058251614664083434,-12.071787
2,-0.14747493670028516$0.056435047392356094,-1.0,-0.20390998409264124$0.05748168678855096,-11.650251
1,-0.09329917976312942$0.05417575693715575,-1.0,-0.14747493670028516$0.056435047392356094,-11.283386
2,-0.04052613219812912$0.0527730475650003,-1.0,-0.09329917976312942$0.05417575693715575,-10.711422
2,0.010765369252165091$0.05129150145029421,-1.0,-0.04052613219812912$0.0527730475650003,-10.303936
2,0.06055817438735753$0.049792805135192436,-1.0,0.010765369252165091$0.05129150145029421,-10.195921
2,0.10889212321155345$0.04833394882419592,-1.0,0.06055817438735753$0.049792805135192436,-9.627304
2,0.15585828674684454$0.046966163535291094,-1.0,0.10889212321155345$0.04833394882419592,-8.695843
2,0.2015927903374715$0.045734503590626946,-1.0,0.15585828674684454$0.046966163535291094,-7.9146676
2,0.24627072359911323$0.04467793326164175,-1.0,0.2015927903374715$0.045734503590626946,-7.1278787
1,0.28910048441963754$0.0428297608205243,-1.0,0.24627072359911323$0.04467793326164175,-6.6289163
2,0.3313130283045695$0.04221254388493194,-1.0,0.28910048441963754$0.0428297608205243,-5.7533307
2,0.37316209110214954$0.041849062797580036,-1.0,0.3313130283045695$0.04221254388493194,-4.9047303
2,0.4149207919137576$0.04175870081160802,-1.0,0.37316209110214954$0.041849062797580036,-4.028997
2,0.4568787716266901$0.04195797971293255,-1.0,0.4149207919137576$0.04175870081160802,-3.152782
2,0.4993396859631706$0.04246091433648049,-1.0,0.4568787716266901$0.04195797971293255,-2.3606477
2,0.5426188176961302$0.04327913173295966,-1.0,0.4993396859631706$0.04246091433648049,-1.5131402
