action,newObservation,reward,observation,qValue
0,-0.3009794099082162$-0.006220165520130337,-1.0,-0.2947592443880859$-0.003635544746668239,-30.32383
2,-0.30774783966318303$-0.006768429754966828,-1.0,-0.3009794099082162$-0.006220165520130337,-30.167778
0,-0.3170243604818209$-0.009276520818637897,-1.0,-0.30774783966318303$-0.006768429754966828,-30.113443
0,-0.3287529060345604$-0.011728545552739524,-1.0,-0.3170243604818209$-0.009276520818637897,-29.930952
0,-0.34286098614252425$-0.014108080107963846,-1.0,-0.3287529060345604$-0.011728545552739524,-29.785881
0,-0.3592591491404663$-0.016398162997942053,-1.0,-0.34286098614252425$-0.014108080107963846,-29.69495
0,-0.3778405306285047$-0.018581381488038402,-1.0,-0.3592591491404663$-0.016398162997942053,-29.538692
0,-0.3984805926121796$-0.020640061983674886,-1.0,-0.3778405306285047$-0.018581381488038402,-29.26621
0,-0.4210371606372697$-0.022556568025090113,-1.0,-0.3984805926121796$-0.020640061983674886,-28.967207
0,-0.4453508612146788$-0.024313700577409104,-1.0,-0.4210371606372697$-0.022556568025090113,-28.392204
2,-0.46924604620311083$-0.02389518498843204,-1.0,-0.4453508612146788$-0.024313700577409104,-28.388296
2,-0.4925470726508186$-0.023301026447707755,-1.0,-0.46924604620311083$-0.02389518498843204,-28.585281
0,-0.5170806501882812$-0.02453357753746256,-1.0,-0.4925470726508186$-0.023301026447707755,-28.610493
0,-0.5426631105509294$-0.025582460362648166,-1.0,-0.5170806501882812$-0.02453357753746256,-28.585857
0,-0.569102666338933$-0.02643955578800361,-1.0,-0.5426631105509294$-0.025582460362648166,-28.592068
1,-0.5952020019402512$-0.026099335601318135,-1.0,-0.569102666338933$-0.02643955578800361,-28.892303
0,-0.6217684338282221$-0.026566431887970882,-1.0,-0.5952020019402512$-0.026099335601318135,-28.98615
0,-0.6486091907136324$-0.026840756885410332,-1.0,-0.6217684338282221$-0.026566431887970882,-28.793228
0,-0.6755341935916931$-0.026925002878060694,-1.0,-0.6486091907136324$-0.026840756885410332,-28.648193
1,-0.7013587304762003$-0.025824536884507282,-1.0,-0.6755341935916931$-0.026925002878060694,-28.368834
0,-0.7269123660922343$-0.025553635616033982,-1.0,-0.7013587304762003$-0.025824536884507282,-27.969341
2,-0.7500339544268729$-0.023121588334638586,-1.0,-0.7269123660922343$-0.025553635616033982,-27.820524
0,-0.7725849105701316$-0.022550956143258603,-1.0,-0.7500339544268729$-0.023121588334638586,-27.574722
0,-0.7944373414404708$-0.0218524308703393,-1.0,-0.7725849105701316$-0.022550956143258603,-27.260841
0,-0.8154747236854761$-0.021037382245005273,-1.0,-0.7944373414404708$-0.0218524308703393,-26.981321
0,-0.8355922414376558$-0.020117517752179598,-1.0,-0.8154747236854761$-0.021037382245005273,-26.890045
0,-0.854696807016215$-0.01910456557855922,-1.0,-0.8355922414376558$-0.020117517752179598,-26.828297
0,-0.8727068004058494$-0.018009993389634375,-1.0,-0.854696807016215$-0.01910456557855922,-26.790567
0,-0.8895515721493198$-0.01684477174347044,-1.0,-0.8727068004058494$-0.018009993389634375,-26.775955
0,-0.9051707591655432$-0.015619187016223394,-1.0,-0.8895515721493198$-0.01684477174347044,-26.738146
0,-0.9195134643321728$-0.01434270516662956,-1.0,-0.9051707591655432$-0.015619187016223394,-26.719599
0,-0.9325373490849299$-0.013023884752757021,-1.0,-0.9195134643321728$-0.01434270516662956,-26.634422
0,-0.944207684539858$-0.011670335454928144,-1.0,-0.9325373490849299$-0.013023884752757021,-26.48106
0,-0.9544964015030352$-0.010288716963177137,-1.0,-0.944207684539858$-0.011670335454928144,-26.353165
0,-0.9633811738858531$-0.008884772382817926,-1.0,-0.9544964015030352$-0.010288716963177137,-26.276588
2,-0.968844564059899$-0.005463390174045907,-1.0,-0.9633811738858531$-0.008884772382817926,-26.192804
0,-0.9728767027067163$-0.004032138646817291,-1.0,-0.968844564059899$-0.005463390174045907,-26.364464
2,-0.9734707247222072$-0.0005940220154909133,-1.0,-0.9728767027067163$-0.004032138646817291,-26.14344
2,-0.9706256488531008$0.0028450758691064447,-1.0,-0.9734707247222072$-0.0005940220154909133,-26.007113
2,-0.9643462450638329$0.0062794037892678865,-1.0,-0.9706256488531008$0.0028450758691064447,-25.965364
0,-0.9566436683374945$0.007702576726338447,-1.0,-0.9643462450638329$0.0062794037892678865,-26.047672
2,-0.9455327757308173$0.011110892606677232,-1.0,-0.9566436683374945$0.007702576726338447,-25.607992
2,-0.9310372614833987$0.014495514247418562,-1.0,-0.9455327757308173$0.011110892606677232,-25.221138
2,-0.9131920158975657$0.017845245585833034,-1.0,-0.9310372614833987$0.014495514247418562,-24.855556
2,-0.8920460857658047$0.021145930131760977,-1.0,-0.9131920158975657$0.017845245585833034,-24.43322
2,-0.8676661113548463$0.02437997441095846,-1.0,-0.8920460857658047$0.021145930131760977,-23.98681
0,-0.8421400605822343$0.025526050772611896,-1.0,-0.8676661113548463$0.02437997441095846,-24.434824
2,-0.8135723249954887$0.02856773558674565,-1.0,-0.8421400605822343$0.025526050772611896,-24.236996
2,-0.7820938949925768$0.03147843000291198,-1.0,-0.8135723249954887$0.02856773558674565,-24.089256
2,-0.7478653081321375$0.03422858686043924,-1.0,-0.7820938949925768$0.03147843000291198,-23.527697
2,-0.7110787764320432$0.03678653170009428,-1.0,-0.7478653081321375$0.03422858686043924,-23.22299
2,-0.6719591149338937$0.039119661498149494,-1.0,-0.7110787764320432$0.03678653170009428,-22.978146
2,-0.6307631259192314$0.04119598901466223,-1.0,-0.6719591149338937$0.039119661498149494,-22.793348
2,-0.5877771782387481$0.04298594768048333,-1.0,-0.6307631259192314$0.04119598901466223,-22.374886
2,-0.5433128608825117$0.044464317356236314,-1.0,-0.5877771782387481$0.04298594768048333,-22.329405
2,-0.49770077406663815$0.045612086815873566,-1.0,-0.5433128608825117$0.044464317356236314,-22.403229
2,-0.4512827269092002$0.046418047157437976,-1.0,-0.49770077406663815$0.045612086815873566,-21.558975
2,-0.4044028055391655$0.046879921370034654,-1.0,-0.4512827269092002$0.046418047157437976,-21.057318
2,-0.35739792352779154$0.047004882011373976,-1.0,-0.4044028055391655$0.046879921370034654,-19.813612
1,-0.311588538262869$0.04580938526492256,-1.0,-0.35739792352779154$0.047004882011373976,-20.040876
2,-0.26626417048841194$0.04532436777445702,-1.0,-0.311588538262869$0.04580938526492256,-20.964413
0,-0.22368373371516168$0.04258043677325027,-1.0,-0.26626417048841194$0.04532436777445702,-21.529722
2,-0.1820612180712849$0.041622515643876784,-1.0,-0.22368373371516168$0.04258043677325027,-21.84991
2,-0.14157498508774288$0.040486232983542016,-1.0,-0.1820612180712849$0.041622515643876784,-21.48351
2,-0.10236663236708493$0.03920835272065796,-1.0,-0.14157498508774288$0.040486232983542016,-21.126535
2,-0.06454131530952038$0.03782531705756455,-1.0,-0.10236663236708493$0.03920835272065796,-20.799671
2,-0.028169281686645516$0.03637203362287487,-1.0,-0.06454131530952038$0.03782531705756455,-20.488426
2,0.006711673594620361$0.03488095528126588,-1.0,-0.028169281686645516$0.03637203362287487,-20.208197
2,0.04009313563259261$0.03338146203797225,-1.0,0.006711673594620361$0.03488095528126588,-19.617195
2,0.07199265979885378$0.031899524166261156,-1.0,0.04009313563259261$0.03338146203797225,-19.093641
0,0.10045026577101615$0.028457605972162372,-1.0,0.07199265979885378$0.031899524166261156,-18.980707
2,0.1275205306687609$0.02707026489774475,-1.0,0.10045026577101615$0.028457605972162372,-19.430023
2,0.15327151695932165$0.02575098629056074,-1.0,0.1275205306687609$0.02707026489774475,-19.104813
2,0.1777821662201237$0.02451064926080204,-1.0,0.15327151695932165$0.02575098629056074,-18.7952
2,0.20114003929163404$0.023357873071510358,-1.0,0.1777821662201237$0.02451064926080204,-18.491554
2,0.223439413243638$0.022299373952003966,-1.0,0.20114003929163404$0.023357873071510358,-18.174402
2,0.24477972718619345$0.02134031394255546,-1.0,0.223439413243638$0.022299373952003966,-17.82705
2,0.2652643568093554$0.020484629623161946,-1.0,0.24477972718619345$0.02134031394255546,-17.464373
2,0.28499969042811774$0.019735333618762316,-1.0,0.2652643568093554$0.020484629623161946,-17.079826
2,0.3040944760205792$0.019094785592461482,-1.0,0.28499969042811774$0.019735333618762316,-16.667208
2,0.322659408173007$0.01856493215242775,-1.0,0.3040944760205792$0.019094785592461482,-16.220613
2,0.34080692505447974$0.018147516881472762,-1.0,0.322659408173007$0.01856493215242775,-15.73427
2,0.35865118779138033$0.017844262736900603,-1.0,0.34080692505447974$0.018147516881472762,-15.202469
2,0.37630821732295705$0.017657029531576704,-1.0,0.35865118779138033$0.017844262736900603,-14.619406
2,0.39389616655723153$0.017587949234274466,-1.0,0.37630821732295705$0.017657029531576704,-13.979141
2,0.41153570807864054$0.01763954152140901,-1.0,0.39389616655723153$0.017587949234274466,-13.275499
2,0.42935051951931696$0.017814811440676447,-1.0,0.41153570807864054$0.01763954152140901,-12.501984
2,0.44746784976325327$0.018117330243936317,-1.0,0.42935051951931696$0.017814811440676447,-11.651663
2,0.4660191491791277$0.01855129941587443,-1.0,0.44746784976325327$0.018117330243936317,-10.71719
2,0.48514074582297756$0.01912159664384987,-1.0,0.4660191491791277$0.01855129941587443,-9.690626
2,0.5049745467199742$0.01983380089699665,-1.0,0.48514074582297756$0.01912159664384987,-8.562714
