action,newObservation,reward,observation,qValue
2,-0.4430089334212972$0.032469956127018265,-1.0,-0.47547888954831546$0.03182960307223766,-27.993526
2,-0.410137529948522$0.03287140347277524,-1.0,-0.4430089334212972$0.032469956127018265,-27.78106
2,-0.37710074856919074$0.03303678137933126,-1.0,-0.410137529948522$0.03287140347277524,-27.708797
1,-0.3451276713888529$0.031973077180337796,-1.0,-0.37710074856919074$0.03303678137933126,-28.139265
2,-0.3134300855979137$0.03169758579093924,-1.0,-0.3451276713888529$0.031973077180337796,-28.352371
2,-0.2822063838093867$0.031223701788527042,-1.0,-0.3134300855979137$0.03169758579093924,-28.488974
2,-0.251638980357074$0.030567403452312677,-1.0,-0.2822063838093867$0.031223701788527042,-28.673357
2,-0.22189239805479444$0.029746582302279553,-1.0,-0.251638980357074$0.030567403452312677,-28.703545
2,-0.1931120625922143$0.028780335462580138,-1.0,-0.22189239805479444$0.029746582302279553,-28.668646
2,-0.1654237927560946$0.02768826983611971,-1.0,-0.1931120625922143$0.028780335462580138,-28.724438
2,-0.1389339330546972$0.026489859701397382,-1.0,-0.1654237927560946$0.02768826983611971,-28.682335
2,-0.11373004427368745$0.025203888781009754,-1.0,-0.1389339330546972$0.026489859701397382,-28.600088
2,-0.08988204825273245$0.023847996020954994,-1.0,-0.11373004427368745$0.025203888781009754,-28.558537
0,-0.06944371528263338$0.020438332970099074,-1.0,-0.08988204825273245$0.023847996020954994,-28.406755
0,-0.05245132591700446$0.01699238936562892,-1.0,-0.06944371528263338$0.020438332970099074,-28.619612
0,-0.038928050017380256$0.013523275899624203,-1.0,-0.05245132591700446$0.01699238936562892,-28.618824
0,-0.028887745312831795$0.010040304704548461,-1.0,-0.038928050017380256$0.013523275899624203,-28.43343
0,-0.022338058337051846$0.006549686975779948,-1.0,-0.028887745312831795$0.010040304704548461,-28.261349
0,-0.01928275983724395$0.003055298499807895,-1.0,-0.022338058337051846$0.006549686975779948,-28.218033
0,-0.01972327947451847$-0.0004405196372745169,-1.0,-0.01928275983724395$0.003055298499807895,-28.318375
0,-0.023659424051241985$-0.003936144576723514,-1.0,-0.01972327947451847$-0.0004405196372745169,-28.450035
0,-0.03108927387743548$-0.007429849826193494,-1.0,-0.023659424051241985$-0.003936144576723514,-28.612953
0,-0.04200825797551069$-0.010918984098075218,-1.0,-0.03108927387743548$-0.007429849826193494,-28.61017
0,-0.05640741553071521$-0.01439915755520452,-1.0,-0.04200825797551069$-0.010918984098075218,-28.298862
1,-0.07327086321330611$-0.016863447682590904,-1.0,-0.05640741553071521$-0.01439915755520452,-28.144484
0,-0.09357415672260841$-0.020303293509302302,-1.0,-0.07327086321330611$-0.016863447682590904,-27.666016
0,-0.1172795890539072$-0.02370543233129879,-1.0,-0.09357415672260841$-0.020303293509302302,-27.306053
2,-0.14233187292504348$-0.025052283871136293,-1.0,-0.1172795890539072$-0.02370543233129879,-27.228619
0,-0.17065969200694$-0.028327819081896518,-1.0,-0.14233187292504348$-0.025052283871136293,-27.005564
0,-0.20216695273692725$-0.031507260729987246,-1.0,-0.17065969200694$-0.028327819081896518,-26.760275
0,-0.2367283323177818$-0.034561379580854534,-1.0,-0.20216695273692725$-0.031507260729987246,-26.55067
0,-0.2741853150880174$-0.03745698277023561,-1.0,-0.2367283323177818$-0.034561379580854534,-26.180065
0,-0.31434317338869355$-0.040157858300676155,-1.0,-0.2741853150880174$-0.03745698277023561,-26.048288
0,-0.3569693787110948$-0.04262620532240125,-1.0,-0.31434317338869355$-0.040157858300676155,-26.005592
0,-0.4017939025677012$-0.04482452385660639,-1.0,-0.3569693787110948$-0.04262620532240125,-25.734276
0,-0.4485117678476323$-0.046717865279931124,-1.0,-0.4017939025677012$-0.04482452385660639,-25.143803
0,-0.49678803512370406$-0.04827626727607174,-1.0,-0.4485117678476323$-0.046717865279931124,-25.154276
0,-0.5462651662136354$-0.04947713108993134,-1.0,-0.49678803512370406$-0.04827626727607174,-25.265045
0,-0.5965724303522133$-0.050307264138577876,-1.0,-0.5462651662136354$-0.04947713108993134,-25.083809
0,-0.6473367533207508$-0.050764322968537445,-1.0,-0.5965724303522133$-0.050307264138577876,-25.121984
0,-0.6981942089184624$-0.050857455597711605,-1.0,-0.6473367533207508$-0.050764322968537445,-24.121479
0,-0.748801258536001$-0.05060704961753863,-1.0,-0.6981942089184624$-0.050857455597711605,-23.080683
0,-0.7988448795512454$-0.05004362101524441,-1.0,-0.748801258536001$-0.05060704961753863,-22.677242
0,-0.8480508791448571$-0.04920599959361172,-1.0,-0.7988448795512454$-0.05004362101524441,-22.389492
0,-0.8961899327771771$-0.04813905363232,-1.0,-0.8480508791448571$-0.04920599959361172,-22.165943
0,-0.9430811660281988$-0.046891233251021784,-1.0,-0.8961899327771771$-0.04813905363232,-21.988008
0,-0.9885933634976471$-0.045512197469448304,-1.0,-0.9430811660281988$-0.046891233251021784,-21.653822
0,-1.0326440991171308$-0.04405073561948362,-1.0,-0.9885933634976471$-0.045512197469448304,-21.250933
1,-1.0741972171415117$-0.0415531180243808,-1.0,-1.0326440991171308$-0.04405073561948362,-21.331608
0,-1.1142585317301243$-0.040061314588612534,-1.0,-1.0741972171415117$-0.0415531180243808,-21.277273
0,-1.1528702691238581$-0.038611737393733817,-1.0,-1.1142585317301243$-0.040061314588612534,-20.750874
0,-1.1901065835531282$-0.03723631442926993,-1.0,-1.1528702691238581$-0.038611737393733817,-20.08381
0,-1.2$0.0,-1.0,-1.1901065835531282$-0.03723631442926993,-19.337906
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
0,-0.8236535866789013$0.045422549673698714,-1.0,-0.8690761363526001$0.044271068199629435,-14.690981
2,-0.7752724642242542$0.048381122454647055,-1.0,-0.8236535866789013$0.045422549673698714,-13.83239
2,-0.7241780817441452$0.051094382480109,-1.0,-0.7752724642242542$0.048381122454647055,-13.433044
0,-0.6726685092991772$0.051509572444967996,-1.0,-0.7241780817441452$0.051094382480109,-14.162134
2,-0.6190778096624173$0.0535906996367599,-1.0,-0.6726685092991772$0.051509572444967996,-13.831665
2,-0.5637807692947735$0.055297040367643865,-1.0,-0.6190778096624173$0.0535906996367599,-14.187197
2,-0.5071830933167303$0.05659767597804326,-1.0,-0.5637807692947735$0.055297040367643865,-14.249989
2,-0.4497084851962227$0.05747460812050759,-1.0,-0.5071830933167303$0.05659767597804326,-14.276039
2,-0.39178352686732176$0.05792495832890096,-1.0,-0.4497084851962227$0.05747460812050759,-14.030823
2,-0.3338216174703472$0.057961909396974536,-1.0,-0.39178352686732176$0.05792495832890096,-13.698959
2,-0.27620738081292223$0.057614236657425,-1.0,-0.3338216174703472$0.057961909396974536,-12.935101
2,-0.2192828738641124$0.05692450694880983,-1.0,-0.27620738081292223$0.057614236657425,-12.533375
2,-0.16333664053686697$0.05594623332724542,-1.0,-0.2192828738641124$0.05692450694880983,-12.109196
2,-0.10859622768262128$0.05474041285424569,-1.0,-0.16333664053686697$0.05594623332724542,-11.366751
2,-0.05522431132408859$0.053371916358532695,-1.0,-0.10859622768262128$0.05474041285424569,-10.789486
2,-0.0033181639681464994$0.05190614735594209,-1.0,-0.05522431132408859$0.053371916358532695,-10.34478
0,0.045088107251659106$0.048406271219805605,-1.0,-0.0033181639681464994$0.05190614735594209,-10.721703
2,0.09201721416785821$0.0469291069161991,-1.0,0.045088107251659106$0.048406271219805605,-10.948109
2,0.13754097334610157$0.04552375917824337,-1.0,0.09201721416785821$0.0469291069161991,-9.955055
2,0.18177455215219251$0.04423357880609095,-1.0,0.13754097334610157$0.04552375917824337,-8.963158
2,0.2248707323167023$0.043096180164509765,-1.0,0.18177455215219251$0.04423357880609095,-7.9985404
2,0.2670145394074472$0.04214380709074491,-1.0,0.2248707323167023$0.043096180164509765,-7.2510953
2,0.30841845228771836$0.04140391288027115,-1.0,0.2670145394074472$0.04214380709074491,-6.4266686
2,0.3493182885693159$0.04089983628159756,-1.0,0.30841845228771836$0.04140391288027115,-5.56115
2,0.3899697648432237$0.04065147627390782,-1.0,0.3493182885693159$0.04089983628159756,-4.7314744
0,0.4286456531175836$0.03867588827435993,-1.0,0.3899697648432237$0.04065147627390782,-4.345773
2,0.4676189851698372$0.03897333205225355,-1.0,0.4286456531175836$0.03867588827435993,-3.373036
2,0.5071744395544838$0.03955545438464664,-1.0,0.4676189851698372$0.03897333205225355,-2.6201482
