action,newObservation,reward,observation,qValue
2,-0.6963781261053255$-0.002002820916377119,-1.0,-0.6943753051889483$-0.004228343556840409,-30.910046
2,-0.696142354067871$0.0002357720374545078,-1.0,-0.6963781261053255$-0.002002820916377119,-30.85559
2,-0.6936695254006244$0.002472828667246565,-1.0,-0.696142354067871$0.0002357720374545078,-30.840633
2,-0.688975790544904$0.0046937348557204665,-1.0,-0.6936695254006244$0.002472828667246565,-30.92736
1,-0.6830919891109781$0.00588380143392588,-1.0,-0.688975790544904$0.0046937348557204665,-31.314754
2,-0.6750571124489575$0.00803487666202066,-1.0,-0.6830919891109781$0.00588380143392588,-31.082523
2,-0.6649249837260652$0.010132128722892252,-1.0,-0.6750571124489575$0.00803487666202066,-30.897854
2,-0.6527643798679497$0.012160603858115553,-1.0,-0.6649249837260652$0.010132128722892252,-30.547878
1,-0.639659095995059$0.013105283872890663,-1.0,-0.6527643798679497$0.012160603858115553,-30.482775
2,-0.6247008409079963$0.014958255087062774,-1.0,-0.639659095995059$0.013105283872890663,-29.98371
2,-0.6079958930325229$0.016704947875473334,-1.0,-0.6247008409079963$0.014958255087062774,-29.637014
2,-0.5896647080694902$0.01833118496303267,-1.0,-0.6079958930325229$0.016704947875473334,-29.294592
2,-0.5698412662799641$0.019823441789526088,-1.0,-0.5896647080694902$0.01833118496303267,-29.08902
2,-0.5486721171792763$0.021169149100687748,-1.0,-0.5698412662799641$0.019823441789526088,-29.024868
2,-0.526315095299412$0.02235702187986431,-1.0,-0.5486721171792763$0.021169149100687748,-29.047607
2,-0.5029377012472619$0.023377394052150082,-1.0,-0.526315095299412$0.02235702187986431,-29.105177
2,-0.4787151660490612$0.02422253519820067,-1.0,-0.5029377012472619$0.023377394052150082,-29.207272
2,-0.4538282416219903$0.024886924427070894,-1.0,-0.4787151660490612$0.02422253519820067,-29.425163
2,-0.4284607836346954$0.02536745798729489,-1.0,-0.4538282416219903$0.024886924427070894,-29.66317
2,-0.40279721240734967$0.025663571227345746,-1.0,-0.4284607836346954$0.02536745798729489,-29.590393
2,-0.3770199505648071$0.02577726184254258,-1.0,-0.40279721240734967$0.025663571227345746,-29.547686
2,-0.35130694128648415$0.02571300927832295,-1.0,-0.3770199505648071$0.02577726184254258,-29.517185
2,-0.3258293475541272$0.02547759373235698,-1.0,-0.35130694128648415$0.02571300927832295,-29.47311
2,-0.30074952122464604$0.02507982632948113,-1.0,-0.3258293475541272$0.02547759373235698,-29.53338
2,-0.27621931248986437$0.02453020873478169,-1.0,-0.30074952122464604$0.02507982632948113,-29.590961
2,-0.2523787675102005$0.02384054497966385,-1.0,-0.27621931248986437$0.02453020873478169,-29.658997
2,-0.22935523727688958$0.023023530233310902,-1.0,-0.2523787675102005$0.02384054497966385,-29.651184
2,-0.20726289658801242$0.02209234068887716,-1.0,-0.22935523727688958$0.023023530233310902,-29.67705
0,-0.18820265055815275$0.019060246029859666,-1.0,-0.20726289658801242$0.02209234068887716,-29.712578
0,-0.1722544006392548$0.015948249918897962,-1.0,-0.18820265055815275$0.019060246029859666,-29.805918
0,-0.15947970804920622$0.01277469259004858,-1.0,-0.1722544006392548$0.015948249918897962,-29.66755
0,-0.14992430201401608$0.009555406035190148,-1.0,-0.15947970804920622$0.01277469259004858,-29.513231
0,-0.14362026062177033$0.006304041392245739,-1.0,-0.14992430201401608$0.009555406035190148,-29.351889
0,-0.14058773567488786$0.0030325249468824748,-1.0,-0.14362026062177033$0.006304041392245739,-29.311636
1,-0.13983613211610374$0.0007516035587841214,-1.0,-0.14058773567488786$0.0030325249468824748,-29.540228
2,-0.14036775177356206$-0.0005316196574583231,-1.0,-0.13983613211610374$0.0007516035587841214,-29.624063
0,-0.14418096773307273$-0.003813215959510667,-1.0,-0.14036775177356206$-0.0005316196574583231,-29.50699
0,-0.15126394056726689$-0.007082972834194149,-1.0,-0.14418096773307273$-0.003813215959510667,-29.44699
0,-0.16159389170467706$-0.010329951137410177,-1.0,-0.15126394056726689$-0.007082972834194149,-29.198582
0,-0.17513578462436294$-0.013541892919685888,-1.0,-0.16159389170467706$-0.010329951137410177,-28.909653
1,-0.19084047679098678$-0.015704692166623853,-1.0,-0.17513578462436294$-0.013541892919685888,-28.817053
0,-0.2096465130969307$-0.018806036305943914,-1.0,-0.19084047679098678$-0.015704692166623853,-28.487246
0,-0.23147417894967057$-0.021827665852739882,-1.0,-0.2096465130969307$-0.018806036305943914,-28.268358
0,-0.2562229032341761$-0.02474872428450555,-1.0,-0.23147417894967057$-0.021827665852739882,-28.083736
0,-0.28376871949677546$-0.027545816262599308,-1.0,-0.2562229032341761$-0.02474872428450555,-27.958618
0,-0.31396203898913017$-0.030193319492354733,-1.0,-0.28376871949677546$-0.027545816262599308,-27.814674
0,-0.34662601805106547$-0.032663979061935314,-1.0,-0.31396203898913017$-0.030193319492354733,-27.790684
0,-0.38155581066320665$-0.034929792612141186,-1.0,-0.34662601805106547$-0.032663979061935314,-27.445564
1,-0.41751897573956415$-0.035963165076357495,-1.0,-0.38155581066320665$-0.034929792612141186,-27.107548
0,-0.4552643779400894$-0.03774540220052527,-1.0,-0.41751897573956415$-0.035963165076357495,-26.464048
0,-0.4945187058556662$-0.03925432791557683,-1.0,-0.4552643779400894$-0.03774540220052527,-26.446196
0,-0.5349908577443626$-0.04047215188869636,-1.0,-0.4945187058556662$-0.03925432791557683,-26.46928
0,-0.5763775856486574$-0.04138672790429477,-1.0,-0.5349908577443626$-0.04047215188869636,-26.506903
0,-0.6183701243895137$-0.041992538740856275,-1.0,-0.5763775856486574$-0.04138672790429477,-26.489014
0,-0.6606614153758466$-0.042291290986332865,-1.0,-0.6183701243895137$-0.041992538740856275,-26.448925
0,-0.7029534600820925$-0.04229204470624593,-1.0,-0.6606614153758466$-0.042291290986332865,-25.39727
2,-0.7429643184106711$-0.04001085832857869,-1.0,-0.7029534600820925$-0.04229204470624593,-25.061768
0,-0.782446146505434$-0.03948182809476285,-1.0,-0.7429643184106711$-0.04001085832857869,-24.603388
0,-0.8211759321985126$-0.03872978569307864,-1.0,-0.782446146505434$-0.03948182809476285,-24.30763
0,-0.8589587477253521$-0.03778281552683952,-1.0,-0.8211759321985126$-0.03872978569307864,-24.128208
0,-0.8956297122401694$-0.03667096451481736,-1.0,-0.8589587477253521$-0.03778281552683952,-23.946392
0,-0.9310546985503375$-0.03542498631016811,-1.0,-0.8956297122401694$-0.03667096451481736,-23.724394
0,-0.9651299088684918$-0.03407521031815429,-1.0,-0.9310546985503375$-0.03542498631016811,-23.455215
0,-0.9977805070726855$-0.03265059820419364,-1.0,-0.9651299088684918$-0.03407521031815429,-23.218685
0,-1.0289585279938327$-0.031178020921147218,-1.0,-0.9977805070726855$-0.03265059820419364,-23.002293
0,-1.0586402904284788$-0.029681762434646177,-1.0,-1.0289585279938327$-0.031178020921147218,-22.788599
0,-1.0868235257516383$-0.028183235323159445,-1.0,-1.0586402904284788$-0.029681762434646177,-22.569647
0,-1.1135244052321476$-0.026700879480509317,-1.0,-1.0868235257516383$-0.028183235323159445,-22.071602
0,-1.1387746132137033$-0.025250207981555826,-1.0,-1.1135244052321476$-0.026700879480509317,-21.606693
0,-1.162618575799112$-0.023843962585408673,-1.0,-1.1387746132137033$-0.025250207981555826,-21.121302
0,-1.1851109195478198$-0.02249234374870757,-1.0,-1.162618575799112$-0.023843962585408673,-20.61391
0,-1.2$0.0,-1.0,-1.1851109195478198$-0.02249234374870757,-20.136684
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
2,-0.4623941087289648$0.06054415615573808,-1.0,-0.5229382648847029$0.0595491099828482,-13.872171
2,-0.40130641259382266$0.06108769613514213,-1.0,-0.4623941087289648$0.06054415615573808,-13.072153
2,-0.3401154717038001$0.061190940890022576,-1.0,-0.40130641259382266$0.06108769613514213,-12.7930565
2,-0.27923220765567586$0.0608832640481242,-1.0,-0.3401154717038001$0.061190940890022576,-12.2076
2,-0.21902188422644775$0.0602103234292281,-1.0,-0.27923220765567586$0.0608832640481242,-10.71513
2,-0.15979103061131356$0.05923085361513421,-1.0,-0.21902188422644775$0.0602103234292281,-10.643684
0,-0.10377838760016872$0.05601264301114484,-1.0,-0.15979103061131356$0.05923085361513421,-10.754282
2,-0.04914555813457428$0.05463282946559444,-1.0,-0.10377838760016872$0.05601264301114484,-10.282156
2,0.0040143941118204185$0.0531599522463947,-1.0,-0.04914555813457428$0.05463282946559444,-9.80147
2,0.05567452765382483$0.05166013354200441,-1.0,0.0040143941118204185$0.0531599522463947,-9.411888
2,0.10586945130153133$0.05019492364770651,-1.0,0.05567452765382483$0.05166013354200441,-9.033379
2,0.15468941236310432$0.048819961061573,-1.0,0.10586945130153133$0.05019492364770651,-8.284533
2,0.20227377592147475$0.04758436355837042,-1.0,0.15468941236310432$0.048819961061573,-7.460338
2,0.24880447740027434$0.04653070147879958,-1.0,0.20227377592147475$0.04758436355837042,-6.6297774
2,0.29449985662598255$0.04569537922570823,-1.0,0.24880447740027434$0.04653070147879958,-5.7773747
2,0.3396091108678105$0.045109254241827955,-1.0,0.29449985662598255$0.04569537922570823,-4.944424
2,0.3844074530334751$0.044798342165664626,-1.0,0.3396091108678105$0.045109254241827955,-4.082436
2,0.42919193501913483$0.04478448198565972,-1.0,0.3844074530334751$0.044798342165664626,-3.1822248
2,0.47427779372979995$0.045085858710665144,-1.0,0.42919193501913483$0.04478448198565972,-2.333897
2,0.5199950933321058$0.045717299602305875,-1.0,0.47427779372979995$0.045085858710665144,-1.4405923
