action,newObservation,reward,observation,qValue
0,-0.8050189524585812$-0.026041101591567438,-1.0,-0.7789778508670138$-0.02677449390455892,-26.429274
0,-0.8301913538033164$-0.025172401344735224,-1.0,-0.8050189524585812$-0.026041101591567438,-26.243256
0,-0.8543750877792141$-0.02418373397589764,-1.0,-0.8301913538033164$-0.025172401344735224,-26.12365
0,-0.8774655678200276$-0.02309048004081346,-1.0,-0.8543750877792141$-0.02418373397589764,-26.031853
0,-0.8993732059999848$-0.021907638179957195,-1.0,-0.8774655678200276$-0.02309048004081346,-25.966602
0,-0.9200226769131132$-0.02064947091312839,-1.0,-0.8993732059999848$-0.021907638179957195,-25.862633
0,-0.9393519027196325$-0.019329225806519263,-1.0,-0.9200226769131132$-0.02064947091312839,-25.784492
0,-0.9573108363306777$-0.017958933611045114,-1.0,-0.9393519027196325$-0.019329225806519263,-25.732445
0,-0.9738601162146596$-0.016549279883981947,-1.0,-0.9573108363306777$-0.017958933611045114,-25.694572
0,-0.988969659188759$-0.015109542974099353,-1.0,-0.9738601162146596$-0.016549279883981947,-25.521427
0,-1.002617248252318$-0.01364758906355899,-1.0,-0.988969659188759$-0.015109542974099353,-25.319098
0,-1.0147871622979057$-0.0121699140455878,-1.0,-1.002617248252318$-0.01364758906355899,-25.159733
2,-1.0234688844111253$-0.008681722113219503,-1.0,-1.0147871622979057$-0.0121699140455878,-24.979084
2,-1.0286569381582076$-0.005188053747082272,-1.0,-1.0234688844111253$-0.008681722113219503,-24.790722
2,-1.0303488581445914$-0.0016919199863838735,-1.0,-1.0286569381582076$-0.005188053747082272,-24.525074
2,-1.028543971083728$0.0018048870608632964,-1.0,-1.0303488581445914$-0.0016919199863838735,-24.3773
2,-1.0232429975069885$0.005300973576739535,-1.0,-1.028543971083728$0.0018048870608632964,-24.32911
2,-1.0144484766347384$0.00879452087225027,-1.0,-1.0232429975069885$0.005300973576739535,-24.289055
1,-1.0031660117064913$0.01128246492824693,-1.0,-1.0144484766347384$0.00879452087225027,-24.121653
2,-0.988405326316639$0.014760685389852283,-1.0,-1.0031660117064913$0.01128246492824693,-23.634592
2,-0.9701834261378367$0.01822190017880234,-1.0,-0.988405326316639$0.014760685389852283,-23.315277
2,-0.9485279553891081$0.021655470748728606,-1.0,-0.9701834261378367$0.01822190017880234,-22.832926
2,-0.923481213738327$0.025046741650780975,-1.0,-0.9485279553891081$0.021655470748728606,-22.299894
2,-0.8951046940134254$0.02837651972490166,-1.0,-0.923481213738327$0.025046741650780975,-21.529655
2,-0.863483928263258$0.031620765750167354,-1.0,-0.8951046940134254$0.02837651972490166,-20.95056
2,-0.8287333433885353$0.03475058487472272,-1.0,-0.863483928263258$0.031620765750167354,-20.385874
2,-0.7910007367718266$0.03773260661670871,-1.0,-0.8287333433885353$0.03475058487472272,-19.657553
2,-0.7504709021596098$0.04052983461221686,-1.0,-0.7910007367718266$0.03773260661670871,-19.108265
2,-0.707367887085973$0.043103015073636834,-1.0,-0.7504709021596098$0.04052983461221686,-18.43859
2,-0.6619553687207536$0.045412518365219375,-1.0,-0.707367887085973$0.043103015073636834,-18.339922
2,-0.6145347158914295$0.04742065282932409,-1.0,-0.6619553687207536$0.045412518365219375,-17.857576
2,-0.5654404718677475$0.049094244023681954,-1.0,-0.6145347158914295$0.04742065282932409,-17.738218
2,-0.5150332385739044$0.05040723329384312,-1.0,-0.5654404718677475$0.049094244023681954,-17.799864
2,-0.46369023973802814$0.05134299883587626,-1.0,-0.5150332385739044$0.05040723329384312,-17.24353
2,-0.4117941399207483$0.051896099817279835,-1.0,-0.46369023973802814$0.05134299883587626,-17.217493
2,-0.35972094020289197$0.05207319971785634,-1.0,-0.4117941399207483$0.051896099817279835,-15.960457
2,-0.3078279068745797$0.05189303332831223,-1.0,-0.35972094020289197$0.05207319971785634,-15.374287
2,-0.25644248562694505$0.05138542124763467,-1.0,-0.3078279068745797$0.05189303332831223,-15.64835
2,-0.20585301109975984$0.050589474527185194,-1.0,-0.25644248562694505$0.05138542124763467,-15.875778
2,-0.1563017723677262$0.04955123873203365,-1.0,-0.20585301109975984$0.050589474527185194,-15.699537
2,-0.10798069243761847$0.048321079930107716,-1.0,-0.1563017723677262$0.04955123873203365,-15.375143
2,-0.06102958250764844$0.04695110992997003,-1.0,-0.10798069243761847$0.048321079930107716,-15.151838
2,-0.015536687636197262$0.04549289487145118,-1.0,-0.06102958250764844$0.04695110992997003,-14.796946
2,0.028458922366104596$0.04399561000230186,-1.0,-0.015536687636197262$0.04549289487145118,-14.45789
2,0.07096363832558403$0.04250471595947943,-1.0,0.028458922366104596$0.04399561000230186,-13.91831
2,0.11202479381299524$0.041061155487411204,-1.0,0.07096363832558403$0.04250471595947943,-13.086332
2,0.15172580794755006$0.039701014134554825,-1.0,0.11202479381299524$0.041061155487411204,-12.149651
2,0.1901813644747342$0.03845555652718413,-1.0,0.15172580794755006$0.039701014134554825,-11.2096405
2,0.22753290290114242$0.03735153842640824,-1.0,0.1901813644747342$0.03845555652718413,-10.268257
2,0.2639446012147967$0.03641169831365425,-1.0,0.22753290290114242$0.03735153842640824,-9.308584
2,0.29959994581718896$0.03565534460239228,-1.0,0.2639446012147967$0.03641169831365425,-8.314583
2,0.33469891631961945$0.035098970502430514,-1.0,0.29959994581718896$0.03565534460239228,-7.2709317
2,0.3694557606068137$0.034756844287194236,-1.0,0.33469891631961945$0.035098970502430514,-6.162894
2,0.4040972965266648$0.034641535919851134,-1.0,0.3694557606068137$0.034756844287194236,-5.3658853
2,0.43886164707809233$0.03476435055142749,-1.0,0.4040972965266648$0.034641535919851134,-4.6029706
2,0.473997292086948$0.03513564500885568,-1.0,0.43886164707809233$0.03476435055142749,-3.80551
2,0.5097622973427481$0.035765005255800154,-1.0,0.473997292086948$0.03513564500885568,-3.0887313
