action,newObservation,reward,observation,qValue
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
1,-0.9175597753072876$0.03927833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-16.223742
2,-0.8749681392876856$0.04259163601960203,-1.0,-0.9175597753072876$0.03927833188481406,-14.898066
2,-0.8292028533492422$0.04576528593844341,-1.0,-0.8749681392876856$0.04259163601960203,-14.06056
0,-0.7824534014918848$0.046749451857357356,-1.0,-0.8292028533492422$0.04576528593844341,-14.607185
2,-0.7329518684186557$0.04950153307322908,-1.0,-0.7824534014918848$0.046749451857357356,-13.806944
2,-0.6809813966127762$0.05197047180587943,-1.0,-0.7329518684186557$0.04950153307322908,-13.810774
2,-0.626873924292321$0.054107472320455166,-1.0,-0.6809813966127762$0.05197047180587943,-13.711327
2,-0.5710042209762632$0.05586970331605781,-1.0,-0.626873924292321$0.054107472320455166,-14.098549
2,-0.5137801741061746$0.05722404687008865,-1.0,-0.5710042209762632$0.05586970331605781,-14.186319
2,-0.45562975609892037$0.05815041800725422,-1.0,-0.5137801741061746$0.05722404687008865,-14.150856
2,-0.396985580547047$0.058644175551873345,-1.0,-0.45562975609892037$0.05815041800725422,-13.803194
2,-0.3382683337277898$0.0587172468192572,-1.0,-0.396985580547047$0.058644175551873345,-13.543032
2,-0.27987055083157875$0.05839778289621107,-1.0,-0.3382683337277898$0.0587172468192572,-12.83943
2,-0.2221421478248694$0.05772840300670933,-1.0,-0.27987055083157875$0.05839778289621107,-12.117987
2,-0.16537883428032962$0.05676331354453979,-1.0,-0.2221421478248694$0.05772840300670933,-11.759016
2,-0.10981409140286591$0.055564742877463706,-1.0,-0.16537883428032962$0.05676331354453979,-11.146879
2,-0.05561490583424329$0.05419918556862262,-1.0,-0.10981409140286591$0.055564742877463706,-10.536581
1,-0.003881004460587048$0.051733901373656244,-1.0,-0.05561490583424329$0.05419918556862262,-10.385532
2,0.04635306636085575$0.0502340708214428,-1.0,-0.003881004460587048$0.051733901373656244,-10.192221
2,0.0951112700816477$0.04875820372079195,-1.0,0.04635306636085575$0.0502340708214428,-9.893829
2,0.14247055443755402$0.047359284355906306,-1.0,0.0951112700816477$0.04875820372079195,-8.919096
2,0.18855473452930638$0.046084180091752365,-1.0,0.14247055443755402$0.047359284355906306,-8.136505
2,0.23352833264845518$0.0449735981191488,-1.0,0.18855473452930638$0.046084180091752365,-7.3525577
2,0.2775907677915804$0.04406243514312518,-1.0,0.23352833264845518$0.0449735981191488,-6.552666
2,0.3209711344356352$0.04338036664405481,-1.0,0.2775907677915804$0.04406243514312518,-5.722917
2,0.363923673779613$0.042952539343977775,-1.0,0.3209711344356352$0.04338036664405481,-4.9140487
2,0.4067239271055539$0.04280025332594091,-1.0,0.363923673779613$0.042952539343977775,-4.042216
2,0.4496654693776882$0.042941542272134293,-1.0,0.4067239271055539$0.04280025332594091,-3.143001
2,0.49305704713816356$0.04339157776047538,-1.0,0.4496654693776882$0.042941542272134293,-2.3418326
2,0.537219882304609$0.044162835166445535,-1.0,0.49305704713816356$0.04339157776047538,-1.4672465
