action,newObservation,reward,observation,qValue
0,-0.5874155993250147$-0.0032324764161519373,-1.0,-0.5841831229088628$-0.00268436145789516,-31.028671
0,-0.5911723680795368$-0.003756768754522077,-1.0,-0.5874155993250147$-0.0032324764161519373,-31.031961
0,-0.5954257989960434$-0.0042534309165066396,-1.0,-0.5911723680795368$-0.003756768754522077,-31.05145
0,-0.6001446864180049$-0.0047188874219614915,-1.0,-0.5954257989960434$-0.0042534309165066396,-31.078205
0,-0.6052945118878346$-0.005149825469829705,-1.0,-0.6001446864180049$-0.0047188874219614915,-31.112026
0,-0.6108377350365528$-0.0055432231487182,-1.0,-0.6052945118878346$-0.005149825469829705,-31.152664
0,-0.6167341098198217$-0.005896374783268872,-1.0,-0.6108377350365528$-0.0055432231487182,-31.19981
0,-0.6229410227644044$-0.0062069129445827395,-1.0,-0.6167341098198217$-0.005896374783268872,-31.251669
0,-0.6294138494422498$-0.006472826677845272,-1.0,-0.6229410227644044$-0.0062069129445827395,-31.30292
0,-0.6361063249939044$-0.00669247555165463,-1.0,-0.6294138494422498$-0.006472826677845272,-31.332874
0,-0.6429709242050596$-0.006864599211155193,-1.0,-0.6361063249939044$-0.00669247555165463,-31.355005
0,-0.6499592464235936$-0.006988322218533945,-1.0,-0.6429709242050596$-0.006864599211155193,-31.363544
0,-0.6570224005088957$-0.007063154085302133,-1.0,-0.6499592464235936$-0.006988322218533945,-31.308556
0,-0.6641113850437756$-0.0070889845348798995,-1.0,-0.6570224005088957$-0.007063154085302133,-31.258816
0,-0.6711774592176738$-0.0070660741738981705,-1.0,-0.6641113850437756$-0.0070889845348798995,-31.214626
0,-0.6781725001059293$-0.006995040888255489,-1.0,-0.6711774592176738$-0.0070660741738981705,-31.17624
0,-0.6850493425131882$-0.006876842407258881,-1.0,-0.6781725001059293$-0.006995040888255489,-31.12851
0,-0.6917620981019312$-0.006712755588743059,-1.0,-0.6850493425131882$-0.006876842407258881,-31.056858
2,-0.6962664511656729$-0.004504353063741686,-1.0,-0.6917620981019312$-0.006712755588743059,-30.976238
2,-0.6985329388881346$-0.0022664877224617495,-1.0,-0.6962664511656729$-0.004504353063741686,-30.886196
0,-0.7005468213989612$-0.002013882510826605,-1.0,-0.6985329388881346$-0.0022664877224617495,-31.095926
2,-0.7002950501879781$0.00025177121098302405,-1.0,-0.7005468213989612$-0.002013882510826605,-30.796091
2,-0.6977792540345289$0.00251579615344917,-1.0,-0.7002950501879781$0.00025177121098302405,-30.77895
2,-0.6930157477882616$0.004763506246267358,-1.0,-0.6977792540345289$0.00251579615344917,-30.882948
2,-0.6860356165470797$0.006980131241181885,-1.0,-0.6930157477882616$0.004763506246267358,-30.977364
2,-0.6768848573686936$0.009150759178386054,-1.0,-0.6860356165470797$0.006980131241181885,-31.003235
2,-0.6656245454831512$0.011260311885542459,-1.0,-0.6768848573686936$0.009150759178386054,-30.756685
2,-0.6523309785648403$0.013293566918310814,-1.0,-0.6656245454831512$0.011260311885542459,-30.397987
2,-0.6370957419393818$0.015235236625458563,-1.0,-0.6523309785648403$0.013293566918310814,-30.037033
2,-0.6200256306907119$0.01707011124866989,-1.0,-0.6370957419393818$0.015235236625458563,-29.676487
2,-0.6012423625489297$0.018783268141782168,-1.0,-0.6200256306907119$0.01707011124866989,-29.319092
2,-0.5808820190978633$0.020360343451066378,-1.0,-0.6012423625489297$0.018783268141782168,-29.027975
2,-0.5590941628347946$0.02178785626306869,-1.0,-0.5808820190978633$0.020360343451066378,-28.795137
2,-0.5360405939984525$0.02305356883634218,-1.0,-0.5590941628347946$0.02178785626306869,-28.83216
2,-0.511893733189865$0.02414686080858752,-1.0,-0.5360405939984525$0.02305356883634218,-28.884956
2,-0.4868346421590006$0.025059091030864386,-1.0,-0.511893733189865$0.02414686080858752,-28.977646
2,-0.46105072345118403$0.025783918707816537,-1.0,-0.4868346421590006$0.025059091030864386,-29.116749
2,-0.4347331670550712$0.026317556396112836,-1.0,-0.46105072345118403$0.025783918707816537,-29.460447
2,-0.40807423570400875$0.026658931351062468,-1.0,-0.4347331670550712$0.026317556396112836,-29.395235
2,-0.3812644972348396$0.026809738469169137,-1.0,-0.40807423570400875$0.026658931351062468,-29.344078
0,-0.35649012030038474$0.02477437693445486,-1.0,-0.3812644972348396$0.026809738469169137,-29.549555
2,-0.3319172152693043$0.024572905031080453,-1.0,-0.35649012030038474$0.02477437693445486,-29.655571
2,-0.30770399095342665$0.02421322431587766,-1.0,-0.3319172152693043$0.024572905031080453,-29.646687
2,-0.2839991199787943$0.023704870974632388,-1.0,-0.30770399095342665$0.02421322431587766,-29.699184
0,-0.2629404521367048$0.02105866784208951,-1.0,-0.2839991199787943$0.023704870974632388,-29.858929
2,-0.2426434894943611$0.0202969626423437,-1.0,-0.2629404521367048$0.02105866784208951,-30.009388
0,-0.22521290913529554$0.017430580359065556,-1.0,-0.2426434894943611$0.0202969626423437,-29.98985
2,-0.20873309790838993$0.016479811226905627,-1.0,-0.22521290913529554$0.017430580359065556,-30.15376
0,-0.1952789387639321$0.013454159144457842,-1.0,-0.20873309790838993$0.016479811226905627,-29.95633
0,-0.18490790388095749$0.010371034882974615,-1.0,-0.1952789387639321$0.013454159144457842,-29.90887
0,-0.17766198398830288$0.007245919892654594,-1.0,-0.18490790388095749$0.010371034882974615,-29.775436
1,-0.1725692984159795$0.005092685572323369,-1.0,-0.17766198398830288$0.007245919892654594,-29.74595
0,-0.17064900234454755$0.0019202960714319512,-1.0,-0.1725692984159795$0.005092685572323369,-29.653282
0,-0.17190818719685969$-0.0012591848523121271,-1.0,-0.17064900234454755$0.0019202960714319512,-29.740479
0,-0.1763422111042928$-0.004434023907433122,-1.0,-0.17190818719685969$-0.0012591848523121271,-29.689213
0,-0.18393448183927721$-0.0075922707349844135,-1.0,-0.1763422111042928$-0.004434023907433122,-29.588322
0,-0.19465570381988295$-0.010721221980605735,-1.0,-0.18393448183927721$-0.0075922707349844135,-29.296005
0,-0.20846263080417154$-0.013806926984288604,-1.0,-0.19465570381988295$-0.010721221980605735,-29.02111
0,-0.2252963980477331$-0.016833767243561566,-1.0,-0.20846263080417154$-0.013806926984288604,-28.764881
0,-0.24508054276012528$-0.019784144712392183,-1.0,-0.2252963980477331$-0.016833767243561566,-28.534084
0,-0.26771885921983507$-0.022638316459709783,-1.0,-0.24508054276012528$-0.019784144712392183,-28.346394
0,-0.293093272809328$-0.02537441358949292,-1.0,-0.26771885921983507$-0.022638316459709783,-28.22265
0,-0.3210619515259588$-0.027968678716630776,-1.0,-0.293093272809328$-0.02537441358949292,-28.121204
0,-0.351457898379496$-0.03039594685353721,-1.0,-0.3210619515259588$-0.027968678716630776,-28.149755
0,-0.38408827637348253$-0.03263037799398653,-1.0,-0.351457898379496$-0.03039594685353721,-27.845007
0,-0.4187347022190735$-0.03464642584559097,-1.0,-0.38408827637348253$-0.03263037799398653,-27.24343
0,-0.45515469988932206$-0.03641999767024855,-1.0,-0.4187347022190735$-0.03464642584559097,-26.65339
1,-0.4920844286077767$-0.0369297287184546,-1.0,-0.45515469988932206$-0.03641999767024855,-26.840164
0,-0.5302501629767202$-0.03816573436894356,-1.0,-0.4920844286077767$-0.0369297287184546,-26.768883
0,-0.5693660152507266$-0.03911585227400639,-1.0,-0.5302501629767202$-0.03816573436894356,-26.822512
0,-0.6091396907026111$-0.03977367545188449,-1.0,-0.5693660152507266$-0.03911585227400639,-26.819223
0,-0.6492788277872364$-0.04013913708462536,-1.0,-0.6091396907026111$-0.03977367545188449,-26.874126
0,-0.6894975395049923$-0.04021871171775577,-1.0,-0.6492788277872364$-0.04013913708462536,-26.060465
0,-0.7295227447877332$-0.040025205282740894,-1.0,-0.6894975395049923$-0.04021871171775577,-25.297993
0,-0.769099899262063$-0.03957715447432986,-1.0,-0.7295227447877332$-0.040025205282740894,-24.81493
0,-0.8079977996257731$-0.03889790036371015,-1.0,-0.769099899262063$-0.03957715447432986,-24.39711
2,-0.844012233550184$-0.03601443392441079,-1.0,-0.8079977996257731$-0.03889790036371015,-24.575756
0,-0.8789769116817427$-0.03496467813155882,-1.0,-0.844012233550184$-0.03601443392441079,-24.36005
0,-0.9127532448364745$-0.033776333154731705,-1.0,-0.8789769116817427$-0.03496467813155882,-24.17038
0,-0.9452301830390726$-0.032476938202598074,-1.0,-0.9127532448364745$-0.033776333154731705,-23.933733
0,-0.9763231820699924$-0.03109299903091978,-1.0,-0.9452301830390726$-0.032476938202598074,-23.710217
0,-1.0059724792561957$-0.029649297186203367,-1.0,-0.9763231820699924$-0.03109299903091978,-23.516945
0,-1.03414087153336$-0.028168392277164313,-1.0,-1.0059724792561957$-0.029649297186203367,-23.341862
0,-1.060811181430266$-0.026670309896906195,-1.0,-1.03414087153336$-0.028168392277164313,-23.1351
0,-1.0859835760103225$-0.025172394580056393,-1.0,-1.060811181430266$-0.026670309896906195,-22.86134
0,-1.1096728755060647$-0.023689299495742226,-1.0,-1.0859835760103225$-0.025172394580056393,-22.47353
0,-1.1319059572285584$-0.02223308172249358,-1.0,-1.1096728755060647$-0.023689299495742226,-22.082327
0,-1.1527193299882261$-0.02081337275966768,-1.0,-1.1319059572285584$-0.02223308172249358,-21.678219
2,-1.1701569271297372$-0.017437597141510976,-1.0,-1.1527193299882261$-0.02081337275966768,-21.433699
0,-1.1862626931584754$-0.0161057660287382,-1.0,-1.1701569271297372$-0.017437597141510976,-20.634329
0,-1.2$0.0,-1.0,-1.1862626931584754$-0.0161057660287382,-20.11321
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
