action,newObservation,reward,observation,qValue
0,-0.752063156331632$-0.013049916547146346,-1.0,-0.7390132397844856$-0.013555395467716147,-29.414764
0,-0.7645306293302203$-0.012467472998588297,-1.0,-0.752063156331632$-0.013049916547146346,-29.247356
0,-0.7763443927999096$-0.011813763469689301,-1.0,-0.7645306293302203$-0.012467472998588297,-29.114944
0,-0.7874390503158452$-0.011094657515935562,-1.0,-0.7763443927999096$-0.011813763469689301,-29.010582
0,-0.797755150643104$-0.010316100327258838,-1.0,-0.7874390503158452$-0.011094657515935562,-28.930384
0,-0.8072391807483568$-0.009484030105252738,-1.0,-0.797755150643104$-0.010316100327258838,-28.819527
0,-0.8158434906712528$-0.008604309922896111,-1.0,-0.8072391807483568$-0.009484030105252738,-28.708075
2,-0.821526165771112$-0.005682675099859182,-1.0,-0.8158434906712528$-0.008604309922896111,-28.662876
2,-0.8242602240521326$-0.002734058281020601,-1.0,-0.821526165771112$-0.005682675099859182,-28.645584
2,-0.824032885194525$0.000227338857607607,-1.0,-0.8242602240521326$-0.002734058281020601,-28.790348
2,-0.8208452068727401$0.0031876783217849093,-1.0,-0.824032885194525$0.000227338857607607,-29.083626
2,-0.8147121152908333$0.006133091581906738,-1.0,-0.8208452068727401$0.0031876783217849093,-29.23482
2,-0.8056628277022467$0.009049287588586589,-1.0,-0.8147121152908333$0.006133091581906738,-29.450684
2,-0.7937416354839015$0.011921192218345164,-1.0,-0.8056628277022467$0.009049287588586589,-29.512785
2,-0.779008986733446$0.014732648750455508,-1.0,-0.7937416354839015$0.011921192218345164,-29.504866
2,-0.7615427774050973$0.017466209328348626,-1.0,-0.779008986733446$0.014732648750455508,-29.52803
2,-0.7414397305145374$0.02010304689055995,-1.0,-0.7615427774050973$0.017466209328348626,-29.509857
2,-0.7188167157736424$0.022623014740894964,-1.0,-0.7414397305145374$0.02010304689055995,-29.344154
2,-0.6938118401269011$0.02500487564674121,-1.0,-0.7188167157736424$0.022623014740894964,-29.182182
2,-0.6665851269806365$0.027226713146264587,-1.0,-0.6938118401269011$0.02500487564674121,-28.651846
2,-0.6373186028528257$0.02926652412781081,-1.0,-0.6665851269806365$0.027226713146264587,-27.977352
2,-0.6062156287885938$0.031102974064231906,-1.0,-0.6373186028528257$0.02926652412781081,-27.400509
2,-0.5734993527998317$0.03271627598876216,-1.0,-0.6062156287885938$0.031102974064231906,-27.11822
2,-0.5394102187944$0.034089134005431725,-1.0,-0.5734993527998317$0.03271627598876216,-26.914146
2,-0.5042025434299876$0.03520767536441235,-1.0,-0.5394102187944$0.034089134005431725,-26.702843
1,-0.4691402577280147$0.03506228570197288,-1.0,-0.5042025434299876$0.03520767536441235,-27.17755
2,-0.4334845963541495$0.035655661373865215,-1.0,-0.4691402577280147$0.03506228570197288,-26.769295
2,-0.39749658885261363$0.03598800750153587,-1.0,-0.4334845963541495$0.035655661373865215,-26.49559
2,-0.36143194960281033$0.03606463924980329,-1.0,-0.39749658885261363$0.03598800750153587,-26.496418
1,-0.3265361485265527$0.034895801076257636,-1.0,-0.36143194960281033$0.03606463924980329,-27.073717
2,-0.2920337166727313$0.034502431853821416,-1.0,-0.3265361485265527$0.034895801076257636,-27.261667
2,-0.2581316630418557$0.033902053630875624,-1.0,-0.2920337166727313$0.034502431853821416,-27.408699
2,-0.22501672000876016$0.03311494303309555,-1.0,-0.2581316630418557$0.033902053630875624,-27.517277
2,-0.19285346598887584$0.032163254019884326,-1.0,-0.22501672000876016$0.03311494303309555,-27.224136
2,-0.16178333876711998$0.031070127221755863,-1.0,-0.19285346598887584$0.032163254019884326,-27.038229
2,-0.13192449083135122$0.029858847935768776,-1.0,-0.16178333876711998$0.031070127221755863,-26.828964
2,-0.10337238951995108$0.028552101311400138,-1.0,-0.13192449083135122$0.029858847935768776,-26.762196
2,-0.07620103275872006$0.027171356761231013,-1.0,-0.10337238951995108$0.028552101311400138,-26.78608
2,-0.050464635765297056$0.025736396993423005,-1.0,-0.07620103275872006$0.027171356761231013,-26.750208
2,-0.026199643308175327$0.02426499245712173,-1.0,-0.050464635765297056$0.025736396993423005,-26.617607
2,-0.0034269325860358524$0.022772710722139475,-1.0,-0.026199643308175327$0.02426499245712173,-26.555347
0,0.01584591025344312$0.01927284283947897,-1.0,-0.0034269325860358524$0.022772710722139475,-26.507204
0,0.03162157735580508$0.015775667102361963,-1.0,0.01584591025344312$0.01927284283947897,-27.080032
0,0.04390848517121493$0.012286907815409854,-1.0,0.03162157735580508$0.015775667102361963,-27.48409
0,0.05271705113701831$0.008808565965803379,-1.0,0.04390848517121493$0.012286907815409854,-27.525145
0,0.05805681672571077$0.005339765588692469,-1.0,0.05271705113701831$0.008808565965803379,-27.430729
0,0.059934405735798564$0.0018775890100877876,-1.0,0.05805681672571077$0.005339765588692469,-27.44583
0,0.05835229748669037$-0.0015821082491081924,-1.0,0.059934405735798564$0.0018775890100877876,-27.516844
0,0.05330839765790464$-0.00504389982878573,-1.0,0.05835229748669037$-0.0015821082491081924,-27.635128
0,0.044796399832282466$-0.008511997825622179,-1.0,0.05330839765790464$-0.00504389982878573,-27.76784
0,0.03280694362119091$-0.011989456211091555,-1.0,0.044796399832282466$-0.008511997825622179,-27.844193
0,0.01732958596408742$-0.01547735765710349,-1.0,0.03280694362119091$-0.011989456211091555,-27.405186
1,-0.0006443939152317828$-0.017973979879319202,-1.0,0.01732958596408742$-0.01547735765710349,-27.24592
0,-0.02211836912306286$-0.021473975207831078,-1.0,-0.0006443939152317828$-0.017973979879319202,-26.749468
0,-0.04708684259967297$-0.024968473476610104,-1.0,-0.02211836912306286$-0.021473975207831078,-26.387686
0,-0.07553041435526317$-0.028443571755590195,-1.0,-0.04708684259967297$-0.024968473476610104,-26.08599
0,-0.10741008075248198$-0.031879666397218814,-1.0,-0.07553041435526317$-0.028443571755590195,-25.840912
0,-0.14266107589542454$-0.03525099514294257,-1.0,-0.10741008075248198$-0.031879666397218814,-25.642242
0,-0.18118658262348725$-0.03852550672806271,-1.0,-0.14266107589542454$-0.03525099514294257,-25.295511
0,-0.22285177199248726$-0.04166518936900001,-1.0,-0.18118658262348725$-0.03852550672806271,-24.92794
0,-0.26747875630183937$-0.044626984309352115,-1.0,-0.22285177199248726$-0.04166518936900001,-24.568186
0,-0.31484313303899136$-0.047364376737151985,-1.0,-0.26747875630183937$-0.044626984309352115,-24.488886
0,-0.36467282036293347$-0.04982968732394211,-1.0,-0.31484313303899136$-0.047364376737151985,-24.397354
0,-0.4166498046033744$-0.05197698424044097,-1.0,-0.36467282036293347$-0.04982968732394211,-24.125593
0,-0.47041521476258524$-0.05376541015921083,-1.0,-0.4166498046033744$-0.05197698424044097,-23.77099
0,-0.5255778114519442$-0.05516259668935895,-1.0,-0.47041521476258524$-0.05376541015921083,-24.15136
1,-0.5807255654596$-0.05514775400765586,-1.0,-0.5255778114519442$-0.05516259668935895,-24.27237
0,-0.6364469628205363$-0.05572139736093625,-1.0,-0.5807255654596$-0.05514775400765586,-24.22472
0,-0.6923380736361394$-0.055891110815603176,-1.0,-0.6364469628205363$-0.05572139736093625,-23.327526
1,-0.7470170020740085$-0.05467892843786908,-1.0,-0.6923380736361394$-0.055891110815603176,-22.56177
0,-0.8011429665365071$-0.05412596446249868,-1.0,-0.7470170020740085$-0.05467892843786908,-21.99378
0,-0.8544196673201455$-0.05327670078363849,-1.0,-0.8011429665365071$-0.05412596446249868,-21.722431
0,-0.9066029313863415$-0.052183264066195986,-1.0,-0.8544196673201455$-0.05327670078363849,-21.500557
0,-0.9575052952011031$-0.05090236381476159,-1.0,-0.9066029313863415$-0.052183264066195986,-21.264132
0,-1.0069976171643804$-0.04949232196327735,-1.0,-0.9575052952011031$-0.05090236381476159,-20.896328
0,-1.0550080974935638$-0.04801048032918344,-1.0,-1.0069976171643804$-0.04949232196327735,-20.610939
0,-1.1015192640934734$-0.0465111665999097,-1.0,-1.0550080974935638$-0.04801048032918344,-20.832949
0,-1.1465635543343384$-0.0450442902408649,-1.0,-1.1015192640934734$-0.0465111665999097,-20.788603
0,-1.1902181024816008$-0.043654548147262245,-1.0,-1.1465635543343384$-0.0450442902408649,-20.208725
0,-1.2$0.0,-1.0,-1.1902181024816008$-0.043654548147262245,-19.33421
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
0,-1.0597807871936784$0.02507884979224828,-1.0,-1.0848596369859267$0.02359479019157345,-18.774595
2,-1.0312037184904714$0.0285770687032069,-1.0,-1.0597807871936784$0.02507884979224828,-18.034752
2,-0.999129527015401$0.03207419147507035,-1.0,-1.0312037184904714$0.0285770687032069,-17.321774
2,-0.9635812840455155$0.03554824296988552,-1.0,-0.999129527015401$0.03207419147507035,-16.633896
2,-0.9246112858859736$0.0389699981595418,-1.0,-0.9635812840455155$0.03554824296988552,-15.872259
2,-0.8823084490830128$0.04230283680296089,-1.0,-0.9246112858859736$0.0389699981595418,-14.98097
2,-0.8368052955271721$0.045503153555840656,-1.0,-0.8823084490830128$0.04230283680296089,-14.127132
2,-0.7882838078141126$0.048521487713059586,-1.0,-0.8368052955271721$0.045503153555840656,-13.704542
2,-0.7369793161387367$0.05130449167537589,-1.0,-0.7882838078141126$0.048521487713059586,-13.383617
2,-0.6831815518896738$0.05379776424906292,-1.0,-0.7369793161387367$0.05130449167537589,-13.408224
1,-0.628232116170192$0.054949435719481785,-1.0,-0.6831815518896738$0.05379776424906292,-14.113697
2,-0.5715107543791169$0.056721361791075155,-1.0,-0.628232116170192$0.054949435719481785,-14.030844
2,-0.5134312887976668$0.05807946558145012,-1.0,-0.5715107543791169$0.056721361791075155,-14.116915
2,-0.45442806754298315$0.0590032212546836,-1.0,-0.5134312887976668$0.05807946558145012,-13.938627
2,-0.3949399113826616$0.059488156160321576,-1.0,-0.45442806754298315$0.0590032212546836,-13.510378
2,-0.3353929153774564$0.05954699600520519,-1.0,-0.3949399113826616$0.059488156160321576,-13.280401
2,-0.27618365134688927$0.05920926403056713,-1.0,-0.3353929153774564$0.05954699600520519,-12.543378
2,-0.2176642481854194$0.05851940316146988,-1.0,-0.27618365134688927$0.05920926403056713,-11.635792
2,-0.16013051769360911$0.0575337304918103,-1.0,-0.2176642481854194$0.05851940316146988,-11.3394575
1,-0.10481382231112574$0.05531669538248337,-1.0,-0.16013051769360911$0.0575337304918103,-11.149731
2,-0.05087455011200235$0.05393927219912339,-1.0,-0.10481382231112574$0.05531669538248337,-10.531729
2,0.0015937830824756458$0.052468333194477995,-1.0,-0.05087455011200235$0.05393927219912339,-10.072872
2,0.052562144853524985$0.05096836177104934,-1.0,0.0015937830824756458$0.052468333194477995,-9.694372
2,0.10206152353948511$0.04949937868596013,-1.0,0.052562144853524985$0.05096836177104934,-9.3012905
2,0.150177175813055$0.048115652273569884,-1.0,0.10206152353948511$0.04949937868596013,-8.557831
2,0.19704228863900164$0.04686511282594664,-1.0,0.150177175813055$0.048115652273569884,-7.7529683
2,0.24283161844649012$0.045789329807488476,-1.0,0.19704228863900164$0.04686511282594664,-6.9437175
2,0.28775550502109143$0.0449238865746013,-1.0,0.24283161844649012$0.045789329807488476,-6.1150155
2,0.3320544953766204$0.04429899035552899,-1.0,0.28775550502109143$0.0449238865746013,-5.280538
2,0.37599466914028234$0.043940173763661966,-1.0,0.3320544953766204$0.04429899035552899,-4.445929
0,0.4178636373341025$0.04186896819382013,-1.0,0.37599466914028234$0.043940173763661966,-3.9911628
0,0.4579528239867332$0.04008918665263072,-1.0,0.4178636373341025$0.04186896819382013,-3.5033422
2,0.4985528423945683$0.040600018407835135,-1.0,0.4579528239867332$0.04008918665263072,-2.6257243
1,0.5389651930054227$0.04041235061085434,-1.0,0.4985528423945683$0.040600018407835135,-1.9828448
