action,newObservation,reward,observation,qValue
2,-0.11648564193782879$0.030673766576964686,-1.0,-0.14715940851479348$0.03193406917782078,-26.019287
2,-0.08716077234401828$0.0293248695938105,-1.0,-0.11648564193782879$0.030673766576964686,-25.961521
2,-0.05925092235442461$0.02790984998959367,-1.0,-0.08716077234401828$0.0293248695938105,-25.945293
1,-0.03380168118826041$0.02544924116616421,-1.0,-0.05925092235442461$0.02790984998959367,-25.920359
2,-0.009839597304301895$0.023962083883958513,-1.0,-0.03380168118826041$0.02544924116616421,-26.1918
2,0.012623575699413636$0.02246317300371553,-1.0,-0.009839597304301895$0.023962083883958513,-26.14839
0,0.03158854122884199$0.018964965529428356,-1.0,0.012623575699413636$0.02246317300371553,-26.145088
1,0.04806472401405472$0.016476182785212724,-1.0,0.03158854122884199$0.018964965529428356,-26.883205
0,0.06106685174769936$0.013002127733644639,-1.0,0.04806472401405472$0.016476182785212724,-27.02242
0,0.07061081532958689$0.00954396358188753,-1.0,0.06106685174769936$0.013002127733644639,-27.243036
0,0.07671066070800822$0.006099845378421323,-1.0,0.07061081532958689$0.00954396358188753,-27.179325
0,0.07937641534251107$0.0026657546345028437,-1.0,0.07671066070800822$0.006099845378421323,-27.169386
0,0.07861271758196359$-0.0007636977605474729,-1.0,0.07937641534251107$0.0026657546345028437,-27.228836
0,0.07441822271698569$-0.004194494864977897,-1.0,0.07861271758196359$-0.0007636977605474729,-27.33497
0,0.06678577280998171$-0.007632449907003975,-1.0,0.07441822271698569$-0.004194494864977897,-27.407145
0,0.05570333408531854$-0.011082438724663173,-1.0,0.06678577280998171$-0.007632449907003975,-27.538048
0,0.04115572139317008$-0.01454761269214846,-1.0,0.05570333408531854$-0.011082438724663173,-27.301973
0,0.023127139682458463$-0.018028581710711616,-1.0,0.04115572139317008$-0.01454761269214846,-26.8675
0,0.0016045727849693207$-0.021522566897489142,-1.0,0.023127139682458463$-0.018028581710711616,-26.469845
0,-0.02341796514772025$-0.025022537932689572,-1.0,0.0016045727849693207$-0.021522566897489142,-26.109661
0,-0.051934336105236664$-0.028516370957516413,-1.0,-0.02341796514772025$-0.025022537932689572,-25.80188
0,-0.08392042517209836$-0.031986089066861685,-1.0,-0.051934336105236664$-0.028516370957516413,-25.554543
0,-0.119327702170392$-0.035407276998293644,-1.0,-0.08392042517209836$-0.031986089066861685,-25.35154
0,-0.15807649271682547$-0.03874879054643347,-1.0,-0.119327702170392$-0.035407276998293644,-25.013527
2,-0.19804939538042446$-0.03997290266359898,-1.0,-0.15807649271682547$-0.03874879054643347,-24.815807
0,-0.2410938621626736$-0.04304446678224913,-1.0,-0.19804939538042446$-0.03997290266359898,-24.741375
0,-0.28701242358785206$-0.04591856142517847,-1.0,-0.2410938621626736$-0.04304446678224913,-24.491402
0,-0.33556011258648666$-0.04854768899863459,-1.0,-0.28701242358785206$-0.04591856142517847,-24.455448
2,-0.3844444740384162$-0.048884361451929544,-1.0,-0.33556011258648666$-0.04854768899863459,-24.538448
0,-0.4353424418641483$-0.0508979678257321,-1.0,-0.3844444740384162$-0.048884361451929544,-24.311892
0,-0.4878946255047716$-0.052552183640623314,-1.0,-0.4353424418641483$-0.0508979678257321,-24.362003
0,-0.5417140785191737$-0.05381945301440218,-1.0,-0.4878946255047716$-0.052552183640623314,-24.499384
0,-0.596397733630725$-0.054683655111551294,-1.0,-0.5417140785191737$-0.05381945301440218,-24.280008
0,-0.6515397266001633$-0.05514199296943833,-1.0,-0.596397733630725$-0.054683655111551294,-24.20306
0,-0.7067455498225802$-0.05520582322241687,-1.0,-0.6515397266001633$-0.05514199296943833,-23.17881
0,-0.7616458480238801$-0.05490029820129989,-1.0,-0.7067455498225802$-0.05520582322241687,-22.104254
0,-0.8159087244402166$-0.0542628764163364,-1.0,-0.7616458480238801$-0.05490029820129989,-21.862377
0,-0.8692496531121922$-0.0533409286719756,-1.0,-0.8159087244402166$-0.0542628764163364,-21.604374
0,-0.9214384378187697$-0.052188784706577555,-1.0,-0.8692496531121922$-0.0533409286719756,-21.389845
0,-0.9723030448189262$-0.050864607000156464,-1.0,-0.9214384378187697$-0.052188784706577555,-21.116863
0,-1.0217304901512203$-0.04942744533229415,-1.0,-0.9723030448189262$-0.050864607000156464,-20.705603
0,-1.0696652283609969$-0.047934738209776596,-1.0,-1.0217304901512203$-0.04942744533229415,-20.654379
0,-1.1161056433818775$-0.04644041502088053,-1.0,-1.0696652283609969$-0.047934738209776596,-20.876867
2,-1.159099287094821$-0.04299364371294349,-1.0,-1.1161056433818775$-0.04644041502088053,-21.578512
0,-1.2$0.0,-1.0,-1.159099287094821$-0.04299364371294349,-19.95798
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
1,-1.086418177522001$0.02092288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.674717
2,-1.0620125828417661$0.024405594680234854,-1.0,-1.086418177522001$0.02092288012153313,-19.017326
2,-1.034109456963172$0.027903125878594212,-1.0,-1.0620125828417661$0.024405594680234854,-18.195156
0,-1.0047082579418782$0.02940119902129374,-1.0,-1.034109456963172$0.027903125878594212,-18.251925
2,-0.9718273415109943$0.03288091643088393,-1.0,-1.0047082579418782$0.02940119902129374,-17.294039
1,-0.9365100607863387$0.03531728072465555,-1.0,-0.9718273415109943$0.03288091643088393,-17.314379
2,-0.8978293500555637$0.0386807107307749,-1.0,-0.9365100607863387$0.03531728072465555,-16.180302
2,-0.8558954645332809$0.041933885522282784,-1.0,-0.8978293500555637$0.0386807107307749,-15.28307
2,-0.810862112475442$0.04503335205783884,-1.0,-0.8558954645332809$0.041933885522282784,-14.583418
2,-0.7629312373722027$0.04793087510323931,-1.0,-0.810862112475442$0.04503335205783884,-14.234238
2,-0.7123556678350381$0.05057556953716457,-1.0,-0.7629312373722027$0.04793087510323931,-13.732679
2,-0.6594388768415227$0.05291679099351547,-1.0,-0.7123556678350381$0.05057556953716457,-13.6983185
2,-0.6045312510386854$0.05490762580283726,-1.0,-0.6594388768415227$0.05291679099351547,-13.901276
2,-0.5480225778878002$0.05650867315088525,-1.0,-0.6045312510386854$0.05490762580283726,-14.180506
2,-0.4903308900808071$0.0576916878069931,-1.0,-0.5480225778878002$0.05650867315088525,-14.191946
2,-0.4318882974042531$0.05844259267655399,-1.0,-0.4903308900808071$0.0576916878069931,-14.051443
2,-0.37312488830410895$0.05876340910014413,-1.0,-0.4318882974042531$0.05844259267655399,-13.704208
2,-0.3144520922675735$0.05867279603653549,-1.0,-0.37312488830410895$0.05876340910014413,-13.27556
2,-0.25624698203039353$0.05820511023717992,-1.0,-0.3144520922675735$0.05867279603653549,-12.265448
2,-0.1988388382235904$0.057408143806803154,-1.0,-0.25624698203039353$0.05820511023717992,-12.062193
2,-0.14249893823459073$0.05633989998899965,-1.0,-0.1988388382235904$0.057408143806803154,-11.577204
2,-0.08743405425981306$0.05506488397477767,-1.0,-0.14249893823459073$0.05633989998899965,-10.849772
2,-0.03378365922620937$0.053650395033603686,-1.0,-0.08743405425981306$0.05506488397477767,-10.311848
2,0.018379564845918246$0.05216322407212762,-1.0,-0.03378365922620937$0.053650395033603686,-9.883186
2,0.06904658829984635$0.0506670234539281,-1.0,0.018379564845918246$0.05216322407212762,-9.515541
2,0.11826705385970444$0.049220465559858095,-1.0,0.06904658829984635$0.0506670234539281,-9.029877
2,0.1661432304580563$0.04787617659835185,-1.0,0.11826705385970444$0.049220465559858095,-8.238031
2,0.2128235712423131$0.04668034078425682,-1.0,0.1661432304580563$0.04787617659835185,-7.4287066
2,0.2584963917706149$0.0456728205283018,-1.0,0.2128235712423131$0.04668034078425682,-6.6096826
2,0.3033840156370106$0.04488762386639572,-1.0,0.2584963917706149$0.0456728205283018,-5.766029
2,0.34773757525143123$0.044353559614420626,-1.0,0.3033840156370106$0.04488762386639572,-4.9416566
2,0.3918325174127853$0.044094942161354074,-1.0,0.34773757525143123$0.044353559614420626,-4.083924
2,0.435964749725344$0.044132232312558674,-1.0,0.3918325174127853$0.044094942161354074,-3.1892467
2,0.48044727202762844$0.044482522302284465,-1.0,0.435964749725344$0.044132232312558674,-2.35253
0,0.5236070612374923$0.04315978920986385,-1.0,0.48044727202762844$0.044482522302284465,-1.7556424
