action,newObservation,reward,observation,qValue
0,-1.1956359251040563$-0.01623020045643453,-1.0,-1.1794057246476217$-0.017536126001382022,-20.33809
0,-1.2$0.0,-1.0,-1.1956359251040563$-0.01623020045643453,-19.813072
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
0,-0.766707300475816$0.04859321572196897,-1.0,-0.815300516197785$0.047674188359896105,-14.371529
2,-0.7154481674566996$0.05125913301911648,-1.0,-0.766707300475816$0.04859321572196897,-13.50083
2,-0.6618282976033995$0.05361986985330017,-1.0,-0.7154481674566996$0.05125913301911648,-13.538721
2,-0.6062011654688114$0.05562713213458806,-1.0,-0.6618282976033995$0.05361986985330017,-13.834196
2,-0.5489608365703889$0.05724032889842259,-1.0,-0.6062011654688114$0.05562713213458806,-14.118795
2,-0.4905304756911725$0.058430360879216374,-1.0,-0.5489608365703889$0.05724032889842259,-14.131079
2,-0.4313477204546675$0.05918275523650493,-1.0,-0.4905304756911725$0.058430360879216374,-13.814875
2,-0.3718480497415784$0.05949967071308908,-1.0,-0.4313477204546675$0.05918275523650493,-13.440996
2,-0.3124476010812729$0.059400448660305506,-1.0,-0.3718480497415784$0.05949967071308908,-13.051418
1,-0.2545269818737559$0.05792061920751701,-1.0,-0.3124476010812729$0.059400448660305506,-12.394375
2,-0.19741227361233335$0.05711470826142254,-1.0,-0.2545269818737559$0.05792061920751701,-12.205406
2,-0.1413718006545585$0.05604047295777485,-1.0,-0.19741227361233335$0.05711470826142254,-11.642963
2,-0.0866098354833092$0.054761965171249316,-1.0,-0.1413718006545585$0.05604047295777485,-10.929668
1,-0.03426395479872166$0.05234588068458754,-1.0,-0.0866098354833092$0.054761965171249316,-10.7392845
2,0.016595121969621443$0.0508590767683431,-1.0,-0.03426395479872166$0.05234588068458754,-10.428238
2,0.06595729632640618$0.049362174356784735,-1.0,0.016595121969621443$0.0508590767683431,-10.350231
2,0.11386825281162877$0.047910956485222596,-1.0,0.06595729632640618$0.049362174356784735,-9.665117
2,0.16042366358280147$0.046555410771172694,-1.0,0.11386825281162877$0.047910956485222596,-8.6854725
2,0.20576305613036433$0.045339392547562876,-1.0,0.16042366358280147$0.046555410771172694,-7.911058
2,0.25006382229598356$0.04430076616561926,-1.0,0.20576305613036433$0.045339392547562876,-7.129762
2,0.29353569260107576$0.04347187030509218,-1.0,0.25006382229598356$0.04430076616561926,-6.327431
2,0.33641585508528565$0.042880162484209894,-1.0,0.29353569260107576$0.04347187030509218,-5.5022254
2,0.37896477317835064$0.04254891809306499,-1.0,0.33641585508528565$0.042880162484209894,-4.6726346
2,0.4214626552443647$0.04249788206601408,-1.0,0.37896477317835064$0.04254891809306499,-3.775515
2,0.46420644671573064$0.04274379147136595,-1.0,0.4214626552443647$0.04249788206601408,-2.9214444
2,0.5075071488952482$0.04330070217951749,-1.0,0.46420644671573064$0.04274379147136595,-2.1079402
