action,newObservation,reward,observation,qValue
2,-0.805261234981026$0.017261273515695633,-1.0,-0.8225225084967216$0.014307984078474615,-28.360334
2,-0.7851300546288366$0.020131180352189446,-1.0,-0.805261234981026$0.017261273515695633,-28.218054
1,-0.7632325297568106$0.02189752487202601,-1.0,-0.7851300546288366$0.020131180352189446,-28.189144
2,-0.7386886092923859$0.024543920464424638,-1.0,-0.7632325297568106$0.02189752487202601,-28.31767
2,-0.7116411543906346$0.02704745490175136,-1.0,-0.7386886092923859$0.024543920464424638,-28.147547
1,-0.683257003485196$0.02838415090543857,-1.0,-0.7116411543906346$0.02704745490175136,-28.004179
2,-0.6527206788732937$0.03053632461190236,-1.0,-0.683257003485196$0.02838415090543857,-27.689137
2,-0.620239977711549$0.03248070116174459,-1.0,-0.6527206788732937$0.03053632461190236,-27.19974
2,-0.5860445789985208$0.03419539871302819,-1.0,-0.620239977711549$0.03248070116174459,-26.805422
2,-0.5503835714000919$0.03566100759842898,-1.0,-0.5860445789985208$0.03419539871302819,-26.507872
2,-0.5135218939443782$0.03686167745571371,-1.0,-0.5503835714000919$0.03566100759842898,-26.276432
2,-0.4757357815901193$0.03778611235425889,-1.0,-0.5135218939443782$0.03686167745571371,-26.294167
2,-0.4373074094251446$0.03842837216497471,-1.0,-0.4757357815901193$0.03778611235425889,-25.880161
2,-0.3985190180833456$0.038788391341799004,-1.0,-0.4373074094251446$0.03842837216497471,-25.348724
2,-0.35964686465036116$0.038872153432984426,-1.0,-0.3985190180833456$0.038788391341799004,-25.16594
2,-0.3209553673447239$0.038691497305637236,-1.0,-0.35964686465036116$0.038872153432984426,-25.326733
2,-0.28269179440675307$0.038263572937970815,-1.0,-0.3209553673447239$0.038691497305637236,-25.402727
2,-0.24508179109260358$0.0376100033141495,-1.0,-0.28269179440675307$0.038263572937970815,-25.359234
2,-0.2083259532457127$0.03675583784689087,-1.0,-0.24508179109260358$0.0376100033141495,-25.29352
2,-0.17259755558260653$0.035728397663106176,-1.0,-0.2083259532457127$0.03675583784689087,-24.960268
2,-0.13804144253123052$0.034556113051376014,-1.0,-0.17259755558260653$0.035728397663106176,-24.617758
2,-0.10477400205957821$0.0332674404716523,-1.0,-0.13804144253123052$0.034556113051376014,-24.40929
2,-0.07288407712298148$0.03188992493659673,-1.0,-0.10477400205957821$0.0332674404716523,-24.21264
2,-0.042434628901216784$0.030449448221764697,-1.0,-0.07288407712298148$0.03188992493659673,-24.087008
2,-0.013464950173912277$0.028969678727304507,-1.0,-0.042434628901216784$0.030449448221764697,-23.84301
2,0.014006767955990207$0.027471718129902484,-1.0,-0.013464950173912277$0.028969678727304507,-23.622017
2,0.039980692893571014$0.025973924937580807,-1.0,0.014006767955990207$0.027471718129902484,-23.462605
2,0.06447257891095816$0.02449188601738714,-1.0,0.039980692893571014$0.025973924937580807,-23.355055
2,0.08751108235074986$0.023038503439791712,-1.0,0.06447257891095816$0.02449188601738714,-23.230991
2,0.10913524671690254$0.02162416436615268,-1.0,0.08751108235074986$0.023038503439791712,-23.112328
2,0.12939221155584116$0.02025696483893862,-1.0,0.10913524671690254$0.02162416436615268,-23.030045
2,0.14833517453391737$0.01894296297807622,-1.0,0.12939221155584116$0.02025696483893862,-22.942806
0,0.16402161679273244$0.01568644225881507,-1.0,0.14833517453391737$0.01894296297807622,-22.85965
0,0.17650466103580292$0.01248304424307047,-1.0,0.16402161679273244$0.01568644225881507,-23.722616
0,0.18583007361300888$0.009325412577205943,-1.0,0.17650466103580292$0.01248304424307047,-24.40591
0,0.19203402218711726$0.0062039485741084,-1.0,0.18583007361300888$0.009325412577205943,-25.182333
0,0.1951414896342669$0.003107467447149615,-1.0,0.19203402218711726$0.0062039485741084,-25.336311
0,0.19516526303311257$2.3773398845679077e-05,-1.0,0.1951414896342669$0.003107467447149615,-25.344042
0,0.19210544090946383$-0.0030598221236487516,-1.0,0.19516526303311257$2.3773398845679077e-05,-25.344116
0,0.18594942950207644$-0.006156011407387383,-1.0,0.19210544090946383$-0.0030598221236487516,-25.396866
0,0.17667242782408318$-0.009277001677993241,-1.0,0.18594942950207644$-0.006156011407387383,-25.502483
0,0.1642384303135539$-0.01243399751052929,-1.0,0.17667242782408318$-0.009277001677993241,-25.66143
0,0.14860180349968014$-0.015636626813873757,-1.0,0.1642384303135539$-0.01243399751052929,-25.808376
0,0.1297095174923515$-0.018892286007328653,-1.0,0.14860180349968014$-0.015636626813873757,-25.457853
0,0.10750413142784676$-0.02220538606450473,-1.0,0.1297095174923515$-0.018892286007328653,-25.109028
0,0.08192764009374094$-0.02557649133410582,-1.0,0.10750413142784676$-0.02220538606450473,-24.787903
0,0.05292628094614431$-0.029001359147596637,-1.0,0.08192764009374094$-0.02557649133410582,-24.49506
0,0.020456369049029095$-0.03246991189711521,-1.0,0.05292628094614431$-0.029001359147596637,-24.255156
0,-0.015508836616262296$-0.03596520566529139,-1.0,0.020456369049029095$-0.03246991189711521,-24.05798
1,-0.05397133687449465$-0.038462500258232356,-1.0,-0.015508836616262296$-0.03596520566529139,-24.012585
0,-0.0959011384789772$-0.04192980160448255,-1.0,-0.05397133687449465$-0.038462500258232356,-23.44009
0,-0.14122818523688307$-0.04532704675790586,-1.0,-0.0959011384789772$-0.04192980160448255,-22.88717
0,-0.18983418281875797$-0.0486059975818749,-1.0,-0.14122818523688307$-0.04532704675790586,-22.399574
0,-0.24154560368008113$-0.05171142086132316,-1.0,-0.18983418281875797$-0.0486059975818749,-22.054428
0,-0.2961288750815708$-0.05458327140148967,-1.0,-0.24154560368008113$-0.05171142086132316,-22.15321
0,-0.35328880877005453$-0.05715993368848373,-1.0,-0.2961288750815708$-0.05458327140148967,-22.236351
1,-0.41167121396163725$-0.05838240519158272,-1.0,-0.35328880877005453$-0.05715993368848373,-22.356653
0,-0.4718773897652083$-0.060206175803571065,-1.0,-0.41167121396163725$-0.05838240519158272,-21.981867
0,-0.5334699212855606$-0.061592531520352226,-1.0,-0.4718773897652083$-0.060206175803571065,-22.674206
0,-0.5959884300334801$-0.06251850874791959,-1.0,-0.5334699212855606$-0.061592531520352226,-22.258015
0,-0.6589682739045174$-0.06297984387103728,-1.0,-0.5959884300334801$-0.06251850874791959,-21.805561
0,-0.7219605244295004$-0.06299225052498303,-1.0,-0.6589682739045174$-0.06297984387103728,-20.626387
0,-0.784551326581439$-0.0625908021519386,-1.0,-0.7219605244295004$-0.06299225052498303,-19.865551
0,-0.8463788585107457$-0.061827531929306706,-1.0,-0.784551326581439$-0.0625908021519386,-20.118006
0,-0.9071465246376226$-0.060767666126876944,-1.0,-0.8463788585107457$-0.061827531929306706,-20.09327
0,-0.9666316244900601$-0.059485099852437565,-1.0,-0.9071465246376226$-0.060767666126876944,-19.749592
0,-1.0246893918216662$-0.058057767331606114,-1.0,-0.9666316244900601$-0.059485099852437565,-19.471386
1,-1.0802528564319565$-0.055563464610290346,-1.0,-1.0246893918216662$-0.058057767331606114,-20.245623
0,-1.1343286033206401$-0.054075746888683565,-1.0,-1.0802528564319565$-0.055563464610290346,-20.422056
0,-1.1869892729917844$-0.05266066967114419,-1.0,-1.1343286033206401$-0.054075746888683565,-20.121023
2,-1.2$0.0,-1.0,-1.1869892729917844$-0.05266066967114419,-20.712458
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
0,-0.993883486416668$0.032100695472358935,-1.0,-1.025984181889027$0.030605756343112914,-17.75993
2,-0.9583146997162583$0.03556878670040976,-1.0,-0.993883486416668$0.032100695472358935,-16.664186
2,-0.9193342644709516$0.03898043524530673,-1.0,-0.9583146997162583$0.03556878670040976,-15.86356
2,-0.8770355114708305$0.04229875300012111,-1.0,-0.9193342644709516$0.03898043524530673,-14.971872
2,-0.8315554907401755$0.04548002073065494,-1.0,-0.8770355114708305$0.04229875300012111,-14.124702
2,-0.7830806193394503$0.04847487140072527,-1.0,-0.8315554907401755$0.04548002073065494,-13.749365
2,-0.731850314246087$0.051230305093363286,-1.0,-0.7830806193394503$0.04847487140072527,-13.401953
2,-0.6781577635079561$0.053692550738131,-1.0,-0.731850314246087$0.051230305093363286,-13.451948
2,-0.6223471131423892$0.055810650365566816,-1.0,-0.6781577635079561$0.053692550738131,-13.645227
2,-0.5648066356387271$0.05754047750366209,-1.0,-0.6223471131423892$0.055810650365566816,-14.011782
2,-0.5059578857972561$0.058848749841470996,-1.0,-0.5648066356387271$0.05754047750366209,-14.067921
2,-0.4462413808769891$0.05971650492026698,-1.0,-0.5059578857972561$0.058848749841470996,-13.716202
2,-0.38609986257850815$0.06014151829848099,-1.0,-0.4462413808769891$0.05971650492026698,-13.239948
2,-0.3259605890164769$0.06013927356203126,-1.0,-0.38609986257850815$0.06014151829848099,-13.006176
2,-0.2662182666611742$0.05974232235530271,-1.0,-0.3259605890164769$0.06013927356203126,-12.151394
2,-0.20722012197115688$0.05899814469001733,-1.0,-0.2662182666611742$0.05974232235530271,-11.266605
2,-0.1492542587918266$0.057965863179330286,-1.0,-0.20722012197115688$0.05899814469001733,-11.10699
2,-0.09254194052065984$0.05671231827116677,-1.0,-0.1492542587918266$0.057965863179330286,-10.456326
2,-0.03723389436628289$0.05530804615437695,-1.0,-0.09254194052065984$0.05671231827116677,-9.853134
2,0.016589732160453806$0.053823626526736695,-1.0,-0.03723389436628289$0.05530804615437695,-9.363388
2,0.06891645426428764$0.05232672210383383,-1.0,0.016589732160453806$0.053823626526736695,-8.966564
1,0.11879641793364505$0.049879963669357416,-1.0,0.06891645426428764$0.05232672210383383,-8.797182
2,0.16733347487075834$0.0485370569371133,-1.0,0.11879641793364505$0.049879963669357416,-8.053513
2,0.21467897742793923$0.04734550255718091,-1.0,0.16733347487075834$0.0485370569371133,-7.227823
2,0.2610252840074243$0.046346306579485054,-1.0,0.21467897742793923$0.04734550255718091,-6.391579
2,0.306599723099226$0.045574439091801686,-1.0,0.2610252840074243$0.046346306579485054,-5.531979
2,0.3516592123768846$0.04505948927765857,-1.0,0.306599723099226$0.045574439091801686,-4.704453
1,0.3954855836956639$0.043826371318779284,-1.0,0.3516592123768846$0.04505948927765857,-4.010411
2,0.4393745875777152$0.043889003882051275,-1.0,0.3954855836956639$0.043826371318779284,-3.174995
2,0.4836386100769262$0.04426402249921103,-1.0,0.4393745875777152$0.043889003882051275,-2.3432593
2,0.5286036486701592$0.04496503859323294,-1.0,0.4836386100769262$0.04426402249921103,-1.4488988
