action,newObservation,reward,observation,qValue
0,-0.6075457689776379$-0.0015958160640141138,-1.0,-0.6059499529136237$-0.0012071861138845158,-31.351234
0,-0.609518616822854$-0.0019728478452161547,-1.0,-0.6075457689776379$-0.0015958160640141138,-31.35149
0,-0.6118541778315756$-0.0023355610087215928,-1.0,-0.609518616822854$-0.0019728478452161547,-31.355183
0,-0.6145355297682148$-0.0026813519366392425,-1.0,-0.6118541778315756$-0.0023355610087215928,-31.363216
0,-0.6175432846321622$-0.0030077548639474284,-1.0,-0.6145355297682148$-0.0026813519366392425,-31.375664
0,-0.6208557462355097$-0.003312461603347439,-1.0,-0.6175432846321622$-0.0030077548639474284,-31.39244
0,-0.6244490859855575$-0.0035933397500478624,-1.0,-0.6208557462355097$-0.003312461603347439,-31.413431
0,-0.6282975351352877$-0.0038484491497302958,-1.0,-0.6244490859855575$-0.0035933397500478624,-31.438473
0,-0.6323735915605059$-0.004076056425218138,-1.0,-0.6282975351352877$-0.0038484491497302958,-31.467384
0,-0.6366482389371434$-0.004274647376637514,-1.0,-0.6323735915605059$-0.004076056425218138,-31.499952
2,-0.6390911760337216$-0.0024429370965782,-1.0,-0.6366482389371434$-0.004274647376637514,-31.552212
2,-0.639685146966208$-0.000593970932486523,-1.0,-0.6390911760337216$-0.0024429370965782,-31.503605
2,-0.6384259630287769$0.0012591839374311718,-1.0,-0.639685146966208$-0.000593970932486523,-31.38539
2,-0.6353225072342993$0.0031034557944775603,-1.0,-0.6384259630287769$0.0012591839374311718,-31.265766
2,-0.6303967243315931$0.004925782902706192,-1.0,-0.6353225072342993$0.0031034557944775603,-31.145588
0,-0.6256835904564577$0.004713133875135417,-1.0,-0.6303967243315931$0.004925782902706192,-31.318048
0,-0.6212167328644357$0.004466857592022037,-1.0,-0.6256835904564577$0.004713133875135417,-31.297913
2,-0.6150281608672017$0.006188571997234003,-1.0,-0.6212167328644357$0.004466857592022037,-31.001114
2,-0.6071624344414024$0.007865726425799356,-1.0,-0.6150281608672017$0.006188571997234003,-30.768963
2,-0.5976765245258974$0.00948590991550505,-1.0,-0.6071624344414024$0.007865726425799356,-30.538857
2,-0.5866395933681166$0.011036931157780795,-1.0,-0.5976765245258974$0.00948590991550505,-30.30375
2,-0.5741326695408321$0.012506923827284487,-1.0,-0.5866395933681166$0.011036931157780795,-30.19514
2,-0.5602481916215962$0.013884477919235855,-1.0,-0.5741326695408321$0.012506923827284487,-30.104296
1,-0.5460893965485012$0.014158795073095051,-1.0,-0.5602481916215962$0.013884477919235855,-30.192766
2,-0.5307620497734988$0.015327346775002361,-1.0,-0.5460893965485012$0.014158795073095051,-30.16345
2,-0.5143809825771987$0.01638106719630015,-1.0,-0.5307620497734988$0.015327346775002361,-30.175285
2,-0.4970690400177277$0.017311942559470914,-1.0,-0.5143809825771987$0.01638106719630015,-30.19923
2,-0.4789558604777994$0.0181131795399283,-1.0,-0.4970690400177277$0.017311942559470914,-30.166626
2,-0.4601765027537112$0.018779357724088244,-1.0,-0.4789558604777994$0.0181131795399283,-30.057589
1,-0.4418699472925752$0.01830655546113594,-1.0,-0.4601765027537112$0.018779357724088244,-30.273798
0,-0.4251702349228107$0.016699712369764516,-1.0,-0.4418699472925752$0.01830655546113594,-30.493534
0,-0.4101980553581149$0.014972179564695836,-1.0,-0.4251702349228107$0.016699712369764516,-30.725988
0,-0.39706006997663745$0.013137985381477415,-1.0,-0.4101980553581149$0.014972179564695836,-30.860619
0,-0.3858484944536587$0.01121157552297873,-1.0,-0.39706006997663745$0.013137985381477415,-30.967058
1,-0.3756408905124092$0.010207603941249532,-1.0,-0.3858484944536587$0.01121157552297873,-31.105148
0,-0.3675068889628792$0.008134001549529955,-1.0,-0.3756408905124092$0.010207603941249532,-31.136332
0,-0.3615012580281018$0.006005630934777431,-1.0,-0.3675068889628792$0.008134001549529955,-31.119076
0,-0.3576640057400453$0.003837252288056483,-1.0,-0.3615012580281018$0.006005630934777431,-31.127754
0,-0.356020497164128$0.0016435085759173374,-1.0,-0.3576640057400453$0.003837252288056483,-31.191494
0,-0.3565815480544485$-0.0005610508903205742,-1.0,-0.356020497164128$0.0016435085759173374,-31.27068
0,-0.35934346947387197$-0.002761921419423443,-1.0,-0.3565815480544485$-0.0005610508903205742,-31.232635
0,-0.36428805225707017$-0.004944582783198223,-1.0,-0.35934346947387197$-0.002761921419423443,-31.100208
0,-0.3713824951275014$-0.007094442870431214,-1.0,-0.36428805225707017$-0.004944582783198223,-30.98708
2,-0.37857929501228016$-0.007196799884778773,-1.0,-0.3713824951275014$-0.007094442870431214,-31.032152
0,-0.3878297533963754$-0.009250458384095193,-1.0,-0.37857929501228016$-0.007196799884778773,-30.81425
0,-0.39907055713133177$-0.01124080373495642,-1.0,-0.3878297533963754$-0.009250458384095193,-30.409277
0,-0.4122237488006134$-0.013153191669281639,-1.0,-0.39907055713133177$-0.01124080373495642,-30.125153
0,-0.4271967973725166$-0.014973048571903163,-1.0,-0.4122237488006134$-0.013153191669281639,-29.84507
0,-0.443882824011421$-0.016686026638904398,-1.0,-0.4271967973725166$-0.014973048571903163,-29.571133
0,-0.4621610376983058$-0.018278213686884818,-1.0,-0.443882824011421$-0.016686026638904398,-29.139236
0,-0.48189742994281276$-0.019736392244506958,-1.0,-0.4621610376983058$-0.018278213686884818,-29.059196
0,-0.5029457670821841$-0.021048337139371324,-1.0,-0.48189742994281276$-0.019736392244506958,-29.005474
0,-0.5251489026978665$-0.022203135615682382,-1.0,-0.5029457670821841$-0.021048337139371324,-28.974499
0,-0.548340412402206$-0.02319150970433948,-1.0,-0.5251489026978665$-0.022203135615682382,-28.9469
0,-0.5723465301711151$-0.02400611776890914,-1.0,-0.548340412402206$-0.02319150970433948,-28.947468
0,-0.5969883416037386$-0.02464181143262348,-1.0,-0.5723465301711151$-0.02400611776890914,-29.084715
0,-0.6220841674065155$-0.025095825802776927,-1.0,-0.5969883416037386$-0.02464181143262348,-29.195732
0,-0.6474520524855895$-0.025367885079073973,-1.0,-0.6220841674065155$-0.025095825802776927,-28.997402
0,-0.672912264404069$-0.025460211918479553,-1.0,-0.6474520524855895$-0.025367885079073973,-28.97092
0,-0.6982897010428389$-0.025377436638769894,-1.0,-0.672912264404069$-0.025460211918479553,-28.514748
0,-0.7234161115803747$-0.025126410537535754,-1.0,-0.6982897010428389$-0.025377436638769894,-28.104588
0,-0.7481320468397122$-0.02471593525933758,-1.0,-0.7234161115803747$-0.025126410537535754,-27.734688
0,-0.7722884731756391$-0.024156426335926896,-1.0,-0.7481320468397122$-0.02471593525933758,-27.339369
0,-0.795748006261584$-0.0234595330859449,-1.0,-0.7722884731756391$-0.024156426335926896,-26.994373
0,-0.8183857449429187$-0.022637738681334656,-1.0,-0.795748006261584$-0.0234595330859449,-26.722555
0,-0.8400897083770618$-0.02170396343414305,-1.0,-0.8183857449429187$-0.022637738681334656,-26.621075
0,-0.8607608999925297$-0.020671191615467894,-1.0,-0.8400897083770618$-0.02170396343414305,-26.545664
0,-0.8803130379770344$-0.019552137984504746,-1.0,-0.8607608999925297$-0.020671191615467894,-26.495358
0,-0.8986720033342994$-0.018358965357265045,-1.0,-0.8803130379770344$-0.019552137984504746,-26.455551
0,-0.9157750629551477$-0.017103059620848245,-1.0,-0.8986720033342994$-0.018358965357265045,-26.397114
0,-0.9315699270703286$-0.01579486411518089,-1.0,-0.9157750629551477$-0.017103059620848245,-26.364052
0,-0.9460136986763925$-0.014443771606063971,-1.0,-0.9315699270703286$-0.01579486411518089,-26.338978
0,-0.9590717680094152$-0.013058069333022707,-1.0,-0.9460136986763925$-0.014443771606063971,-26.153393
0,-0.9707166988631595$-0.011644930853744285,-1.0,-0.9590717680094152$-0.013058069333022707,-25.988302
0,-0.98092714639642$-0.010210447533260496,-1.0,-0.9707166988631595$-0.011644930853744285,-25.89032
1,-0.9886868387784188$-0.007759692381998827,-1.0,-0.98092714639642$-0.010210447533260496,-25.845617
2,-0.9929849467852665$-0.0042981080068477204,-1.0,-0.9886868387784188$-0.007759692381998827,-25.719309
2,-0.993816045798118$-0.0008310990128515255,-1.0,-0.9929849467852665$-0.0042981080068477204,-25.580238
2,-0.9911791341884557$0.0026369116096623155,-1.0,-0.993816045798118$-0.0008310990128515255,-25.438097
2,-0.9850774427784482$0.006101691410007453,-1.0,-0.9911791341884557$0.0026369116096623155,-25.399492
2,-0.9755190385830952$0.009558404195353015,-1.0,-0.9850774427784482$0.006101691410007453,-25.162521
2,-0.9625182123585345$0.01300082622456065,-1.0,-0.9755190385830952$0.009558404195353015,-24.72635
2,-0.9460976223744115$0.016420589984122998,-1.0,-0.9625182123585345$0.01300082622456065,-24.368986
2,-0.9262911420498199$0.019806480324591612,-1.0,-0.9460976223744115$0.016420589984122998,-24.008724
2,-0.9031473230977388$0.023143818952081043,-1.0,-0.9262911420498199$0.019806480324591612,-23.495193
2,-0.8767333364189234$0.026413986678815456,-1.0,-0.9031473230977388$0.023143818952081043,-23.083427
2,-0.8471391902294492$0.029594146189474212,-1.0,-0.8767333364189234$0.026413986678815456,-22.851519
2,-0.8144819521824306$0.03265723804701855,-1.0,-0.8471391902294492$0.029594146189474212,-22.55008
2,-0.7789096272870305$0.03557232489540004,-1.0,-0.8144819521824306$0.03265723804701855,-21.69397
2,-0.7406042788263743$0.03830534846065631,-1.0,-0.7789096272870305$0.03557232489540004,-21.135605
2,-0.6997839420661672$0.04082033676020698,-1.0,-0.7406042788263743$0.03830534846065631,-20.528864
2,-0.6567028890837301$0.04308105298243711,-1.0,-0.6997839420661672$0.04082033676020698,-20.483711
2,-0.6116498739165368$0.045053015167193323,-1.0,-0.6567028890837301$0.04308105298243711,-19.969873
2,-0.5649441286851562$0.04670574523138055,-1.0,-0.6116498739165368$0.045053015167193323,-19.80624
2,-0.5169290878141317$0.04801504087102454,-1.0,-0.5649441286851562$0.04670574523138055,-20.105381
2,-0.4679640662636882$0.04896502155044353,-1.0,-0.5169290878141317$0.04801504087102454,-19.28733
2,-0.41841437046050556$0.04954969580318265,-1.0,-0.4679640662636882$0.04896502155044353,-19.020407
2,-0.3686405307048312$0.04977383975567433,-1.0,-0.41841437046050556$0.04954969580318265,-18.01643
2,-0.31898746803186606$0.04965306267296518,-1.0,-0.3686405307048312$0.04977383975567433,-17.052452
1,-0.27077441963207416$0.04821304839979188,-1.0,-0.31898746803186606$0.04965306267296518,-18.060293
0,-0.22528090589990768$0.045493513732166486,-1.0,-0.27077441963207416$0.04821304839979188,-19.489025
2,-0.18073784232260853$0.044543063577299154,-1.0,-0.22528090589990768$0.045493513732166486,-20.111252
2,-0.13733620006319205$0.043401642259416486,-1.0,-0.18073784232260853$0.044543063577299154,-19.582027
2,-0.09522535362010918$0.04211084644308287,-1.0,-0.13733620006319205$0.043401642259416486,-19.128538
2,-0.054513185561558375$0.04071216805855081,-1.0,-0.09522535362010918$0.04211084644308287,-18.813997
2,-0.015267660464299698$0.03924552509725868,-1.0,-0.054513185561558375$0.04071216805855081,-18.576387
2,0.022480486565909195$0.037748147030208894,-1.0,-0.015267660464299698$0.03924552509725868,-18.003561
2,0.058734316879605376$0.03625383031369618,-1.0,0.022480486565909195$0.037748147030208894,-17.296564
1,0.09252685623588627$0.033792539356280904,-1.0,0.058734316879605376$0.03625383031369618,-17.062416
2,0.12491509247135776$0.03238823623547149,-1.0,0.09252685623588627$0.033792539356280904,-16.667143
0,0.15397682648280492$0.02906173401144717,-1.0,0.12491509247135776$0.03238823623547149,-16.559578
2,0.1818005760050534$0.02782374952224846,-1.0,0.15397682648280492$0.02906173401144717,-16.845982
2,0.20848702813051914$0.026686452125465755,-1.0,0.1818005760050534$0.02782374952224846,-16.402723
2,0.23414674712076045$0.025659718990241297,-1.0,0.20848702813051914$0.026686452125465755,-15.948534
2,0.2588982964485857$0.02475154932782523,-1.0,0.23414674712076045$0.025659718990241297,-15.473097
2,0.2828667606085058$0.023968464159920076,-1.0,0.2588982964485857$0.02475154932782523,-14.954416
2,0.30618263956878633$0.023315878960280555,-1.0,0.2828667606085058$0.023968464159920076,-14.382071
2,0.3289810815396439$0.022798441970857588,-1.0,0.30618263956878633$0.023315878960280555,-13.764055
2,0.35140141646024825$0.02242033492060436,-1.0,0.3289810815396439$0.022798441970857588,-13.092054
2,0.37358695188679975$0.022185535426551488,-1.0,0.35140141646024825$0.02242033492060436,-12.357824
1,0.39468499362905657$0.021098041742256834,-1.0,0.37358695188679975$0.022185535426551488,-11.94598
2,0.4158401042633415$0.021155110634284907,-1.0,0.39468499362905657$0.021098041742256834,-11.27273
2,0.4372010284586951$0.021360924195353556,-1.0,0.4158401042633415$0.021155110634284907,-10.347736
2,0.45892120059178$0.02172017213308493,-1.0,0.4372010284586951$0.021360924195353556,-9.330605
2,0.4811593289708674$0.022238128379087386,-1.0,0.45892120059178$0.02172017213308493,-8.212217
2,0.5040800207306966$0.022920691759829196,-1.0,0.4811593289708674$0.022238128379087386,-6.9829097
