action,newObservation,reward,observation,qValue
2,-0.8259333689751261$0.01965305642539817,-1.0,-0.8455864254005243$0.016596564288305752,-26.881891
2,-0.8033111593461895$0.022622209628936647,-1.0,-0.8259333689751261$0.01965305642539817,-26.609287
2,-0.7778287824088108$0.025482376937378634,-1.0,-0.8033111593461895$0.022622209628936647,-26.499428
2,-0.7496192335368101$0.028209548872000653,-1.0,-0.7778287824088108$0.025482376937378634,-26.568563
2,-0.7188414736134527$0.030777759923357434,-1.0,-0.7496192335368101$0.028209548872000653,-26.310457
2,-0.6856816980483059$0.03315977556514678,-1.0,-0.7188414736134527$0.030777759923357434,-25.91661
2,-0.6503536406110438$0.03532805743726209,-1.0,-0.6856816980483059$0.03315977556514678,-25.743122
2,-0.61309766773258$0.03725597287846385,-1.0,-0.6503536406110438$0.03532805743726209,-25.767628
2,-0.5741784891633668$0.038919178569213245,-1.0,-0.61309766773258$0.03725597287846385,-25.254406
2,-0.533881416800077$0.04029707236328978,-1.0,-0.5741784891633668$0.038919178569213245,-25.13875
2,-0.4925072368583215$0.04137417994175545,-1.0,-0.533881416800077$0.04029707236328978,-25.246748
2,-0.4503659054777029$0.04214133138061859,-1.0,-0.4925072368583215$0.04137417994175545,-24.71546
2,-0.40776941281657086$0.04259649266113205,-1.0,-0.4503659054777029$0.04214133138061859,-23.9265
2,-0.36502426292264045$0.04274514989393044,-1.0,-0.40776941281657086$0.04259649266113205,-22.820004
2,-0.3224240674399951$0.042600195482645375,-1.0,-0.36502426292264045$0.04274514989393044,-22.722685
2,-0.28024274082370787$0.04218132661628722,-1.0,-0.3224240674399951$0.042600195482645375,-23.042095
2,-0.23872871516506036$0.04151402565864751,-1.0,-0.28024274082370787$0.04218132661628722,-22.936539
2,-0.19810047713781964$0.04062823802724071,-1.0,-0.23872871516506036$0.04151402565864751,-22.795462
0,-0.16054358873695065$0.03755688840086898,-1.0,-0.19810047713781964$0.04062823802724071,-22.941418
1,-0.12520230206058297$0.03534128667636768,-1.0,-0.16054358873695065$0.03755688840086898,-23.648531
2,-0.09118672827795166$0.034015573782631314,-1.0,-0.12520230206058297$0.03534128667636768,-23.630936
2,-0.05857819243858327$0.03260853583936839,-1.0,-0.09118672827795166$0.034015573782631314,-23.402987
2,-0.02743115254258232$0.03114703989600095,-1.0,-0.05857819243858327$0.03260853583936839,-23.250837
2,0.0022243478435749406$0.02965550038615726,-1.0,-0.02743115254258232$0.03114703989600095,-22.953213
2,0.030379903891413106$0.028155556047838166,-1.0,0.0022243478435749406$0.02965550038615726,-22.714663
2,0.05704583581285205$0.026665931921438943,-1.0,0.030379903891413106$0.028155556047838166,-22.529295
2,0.08224828852645322$0.025202452713601164,-1.0,0.05704583581285205$0.026665931921438943,-22.28027
2,0.10602645968958704$0.02377817116313383,-1.0,0.08224828852645322$0.025202452713601164,-22.077164
2,0.12843003627754698$0.02240357658795994,-1.0,0.10602645968958704$0.02377817116313383,-21.910746
2,0.14951688926387985$0.021086852986332855,-1.0,0.12843003627754698$0.02240357658795994,-21.772894
2,0.16935105083529536$0.01983416157141551,-1.0,0.14951688926387985$0.021086852986332855,-21.62769
2,0.18800097925733353$0.018649928422038154,-1.0,0.16935105083529536$0.01983416157141551,-21.493359
2,0.20553810262086014$0.017537123363526606,-1.0,0.18800097925733353$0.018649928422038154,-21.370596
0,0.2200356234984492$0.01449752087758908,-1.0,0.20553810262086014$0.017537123363526606,-21.251932
0,0.2315583276188272$0.011522704120377971,-1.0,0.2200356234984492$0.01449752087758908,-22.201813
0,0.24016037724553618$0.00860204962670898,-1.0,0.2315583276188272$0.011522704120377971,-22.838757
0,0.24588370589413538$0.0057233286485992045,-1.0,0.24016037724553618$0.00860204962670898,-23.506426
0,0.24875690868506062$0.0028732027909252464,-1.0,0.24588370589413538$0.0057233286485992045,-23.76435
0,0.24879454699428735$3.76383092267436e-05,-1.0,0.24875690868506062$0.0028732027909252464,-23.926056
2,0.24799681247989025$-0.0007977345143970929,-1.0,0.24879454699428735$3.76383092267436e-05,-24.545473
0,0.24435964800895563$-0.003637164470934636,-1.0,0.24799681247989025$-0.0007977345143970929,-24.274979
0,0.23786468948996015$-0.006494958518995472,-1.0,0.24435964800895563$-0.003637164470934636,-24.46283
0,0.22847969535138773$-0.009384994138572425,-1.0,0.23786468948996015$-0.006494958518995472,-24.615826
0,0.21615934827643532$-0.012320347074952422,-1.0,0.22847969535138773$-0.009384994138572425,-24.776567
0,0.2008464913445586$-0.015312856931876716,-1.0,0.21615934827643532$-0.012320347074952422,-24.987465
0,0.18247388676196272$-0.01837260458259587,-1.0,0.2008464913445586$-0.015312856931876716,-24.920134
0,0.16096660879914973$-0.021507277962812977,-1.0,0.18247388676196272$-0.01837260458259587,-24.59931
0,0.13624520054671554$-0.024721408252434175,-1.0,0.16096660879914973$-0.021507277962812977,-24.30114
0,0.10822973206787903$-0.02801546847883651,-1.0,0.13624520054671554$-0.024721408252434175,-24.025745
0,0.07684488878147996$-0.03138484328639906,-1.0,0.10822973206787903$-0.02801546847883651,-23.775587
0,0.04202618458525095$-0.03481870419622901,-1.0,0.07684488878147996$-0.03138484328639906,-23.582218
1,0.004727323834640557$-0.037298860750610396,-1.0,0.04202618458525095$-0.03481870419622901,-23.636179
0,-0.03607128550978895$-0.040798609344429505,-1.0,0.004727323834640557$-0.037298860750610396,-23.056168
2,-0.07835527133455551$-0.042283985824766564,-1.0,-0.03607128550978895$-0.040798609344429505,-22.644108
0,-0.12407050469656541$-0.04571523336200991,-1.0,-0.07835527133455551$-0.042283985824766564,-22.552122
0,-0.17311455143038842$-0.049044046733823,-1.0,-0.12407050469656541$-0.04571523336200991,-22.058815
0,-0.22532896095890328$-0.05221440952851486,-1.0,-0.17311455143038842$-0.049044046733823,-21.643887
0,-0.2804935951638956$-0.05516463420499234,-1.0,-0.22532896095890328$-0.05221440952851486,-21.691336
0,-0.33832412796322403$-0.057830532799328434,-1.0,-0.2804935951638956$-0.05516463420499234,-21.8652
0,-0.39847376923929206$-0.060149641276068054,-1.0,-0.33832412796322403$-0.057830532799328434,-21.827934
0,-0.4605399641689382$-0.06206619492964616,-1.0,-0.39847376923929206$-0.060149641276068054,-21.425922
0,-0.5240762843135923$-0.06353632014465407,-1.0,-0.4605399641689382$-0.06206619492964616,-21.983364
0,-0.5886090231441066$-0.06453273883051426,-1.0,-0.5240762843135923$-0.06353632014465407,-21.575617
0,-0.6536572702374617$-0.06504824709335513,-1.0,-0.5886090231441066$-0.06453273883051426,-21.233353
0,-0.7187546405409828$-0.06509737030352114,-1.0,-0.6536572702374617$-0.06504824709335513,-20.075048
0,-0.7834705379409848$-0.06471589740000196,-1.0,-0.7187546405409828$-0.06509737030352114,-19.26658
1,-0.8464289206672291$-0.06295838272624434,-1.0,-0.7834705379409848$-0.06471589740000196,-19.656126
0,-0.9083272248496637$-0.061898304182434534,-1.0,-0.8464289206672291$-0.06295838272624434,-19.879744
0,-0.9689393650251754$-0.06061214017551173,-1.0,-0.9083272248496637$-0.061898304182434534,-19.52803
0,-1.0281200881779688$-0.059180723152793414,-1.0,-0.9689393650251754$-0.06061214017551173,-19.278883
0,-1.0858049046462053$-0.05768481646823633,-1.0,-1.0281200881779688$-0.059180723152793414,-19.872688
0,-1.1420064708145357$-0.0562015661683303,-1.0,-1.0858049046462053$-0.05768481646823633,-20.281677
0,-1.196808480317883$-0.05480200950334727,-1.0,-1.1420064708145357$-0.0562015661683303,-19.897865
2,-1.2$0.0,-1.0,-1.196808480317883$-0.05480200950334727,-20.616215
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
1,-1.084142543506624$0.023549145971626488,-1.0,-1.1076916894782505$0.021090202932217784,-18.775866
2,-1.0571087373121666$0.02703380619445742,-1.0,-1.084142543506624$0.023549145971626488,-18.203835
2,-1.0265760361419094$0.030532701170257304,-1.0,-1.0571087373121666$0.02703380619445742,-17.549904
2,-0.9925481174734876$0.03402791866842179,-1.0,-1.0265760361419094$0.030532701170257304,-16.933289
2,-0.9550537224206286$0.03749439505285904,-1.0,-0.9925481174734876$0.03402791866842179,-16.307924
2,-0.9141542386278815$0.040899483792747125,-1.0,-0.9550537224206286$0.03749439505285904,-15.373619
2,-0.8699512561762571$0.04420298245162434,-1.0,-0.9141542386278815$0.040899483792747125,-14.504168
2,-0.8225934569692848$0.047357799206972306,-1.0,-0.8699512561762571$0.04420298245162434,-13.775347
2,-0.772282036258157$0.05031142071112784,-1.0,-0.8225934569692848$0.047357799206972306,-13.5668125
2,-0.7192737577501027$0.053008278508054237,-1.0,-0.772282036258157$0.05031142071112784,-13.184137
2,-0.6638807630635769$0.05539299468652576,-1.0,-0.7192737577501027$0.053008278508054237,-13.2188015
2,-0.6064664365121321$0.05741432655144484,-1.0,-0.6638807630635769$0.05539299468652576,-13.701691
0,-0.5494369846334475$0.05702945187868456,-1.0,-0.6064664365121321$0.05741432655144484,-14.80846
2,-0.4912139401903677$0.05822304444307977,-1.0,-0.5494369846334475$0.05702945187868456,-14.146776
2,-0.43223340009264016$0.05898054009772754,-1.0,-0.4912139401903677$0.05822304444307977,-13.88065
2,-0.37292955228374725$0.059303847808892925,-1.0,-0.43223340009264016$0.05898054009772754,-13.51215
0,-0.3157176356170146$0.057211916666732615,-1.0,-0.37292955228374725$0.059303847808892925,-13.686377
2,-0.2589657104465414$0.0567519251704732,-1.0,-0.3157176356170146$0.057211916666732615,-12.843758
2,-0.20299651601586374$0.05596919443067763,-1.0,-0.2589657104465414$0.0567519251704732,-12.890064
2,-0.14807788772107322$0.05491862829479053,-1.0,-0.20299651601586374$0.05596919443067763,-12.111536
2,-0.09441661011642061$0.05366127760465262,-1.0,-0.14807788772107322$0.05491862829479053,-11.402943
2,-0.04215571315146316$0.05226089696495745,-1.0,-0.09441661011642061$0.05366127760465262,-10.909946
2,0.00862514960293681$0.05078086275439997,-1.0,-0.04215571315146316$0.05226089696495745,-10.684
2,0.057906849234205575$0.049281699631268765,-1.0,0.00862514960293681$0.05078086275439997,-10.611429
2,0.10572617762571652$0.04781932839151095,-1.0,0.057906849234205575$0.049281699631268765,-10.004623
2,0.1521702080726326$0.04644403044691606,-1.0,0.10572617762571652$0.04781932839151095,-8.964596
1,0.19637024816677912$0.044200040094146506,-1.0,0.1521702080726326$0.04644403044691606,-8.487383
2,0.23949170051694887$0.04312145235016975,-1.0,0.19637024816677912$0.044200040094146506,-7.653836
2,0.28173112699381264$0.042239426476863774,-1.0,0.23949170051694887$0.04312145235016975,-6.89047
2,0.3233115869039526$0.04158045991013998,-1.0,0.28173112699381264$0.042239426476863774,-6.048536
2,0.36447866345180746$0.041167076547854856,-1.0,0.3233115869039526$0.04158045991013998,-5.1956506
2,0.4054971494964436$0.041018486044636156,-1.0,0.36447866345180746$0.041167076547854856,-4.3440194
2,0.44664828928384137$0.041151139787397734,-1.0,0.4054971494964436$0.041018486044636156,-3.4549289
2,0.48822741287685145$0.04157912359301005,-1.0,0.44664828928384137$0.041151139787397734,-2.6692576
2,0.5305417488299854$0.04231433595313394,-1.0,0.48822741287685145$0.04157912359301005,-1.8491721
