action,newObservation,reward,observation,qValue
2,-0.7668250035650984$0.01448735572565193,-1.0,-0.7813123592907504$0.011741389275194976,-29.767616
2,-0.7496710724293211$0.017153931135777373,-1.0,-0.7668250035650984$0.01448735572565193,-29.838926
2,-0.729948627473971$0.01972244495535,-1.0,-0.7496710724293211$0.017153931135777373,-29.88519
2,-0.7077755291385788$0.02217309833539225,-1.0,-0.729948627473971$0.01972244495535,-29.717365
2,-0.6832903241464933$0.024485204992085504,-1.0,-0.7077755291385788$0.02217309833539225,-29.346302
2,-0.6566527236710645$0.026637600475428787,-1.0,-0.6832903241464933$0.024485204992085504,-28.70562
2,-0.6280435076630921$0.028609216007972373,-1.0,-0.6566527236710645$0.026637600475428787,-27.991499
2,-0.5976637111504233$0.03037979651266891,-1.0,-0.6280435076630921$0.028609216007972373,-27.458958
2,-0.5657329871328697$0.03193072401755359,-1.0,-0.5976637111504233$0.03037979651266891,-27.26919
2,-0.5324870973626432$0.03324588977022651,-1.0,-0.5657329871328697$0.03193072401755359,-27.133835
2,-0.4981745530786256$0.034312544284017595,-1.0,-0.5324870973626432$0.03324588977022651,-26.944214
2,-0.4630525056348781$0.035122047443747556,-1.0,-0.4981745530786256$0.034312544284017595,-27.1724
2,-0.42738206235380233$0.03567044328107577,-1.0,-0.4630525056348781$0.035122047443747556,-26.691257
2,-0.3914232652468378$0.035958797106964556,-1.0,-0.42738206235380233$0.03567044328107577,-26.47781
2,-0.35543000994692575$0.035993255299912055,-1.0,-0.3914232652468378$0.035958797106964556,-26.555428
2,-0.31964519290970256$0.035784817037223186,-1.0,-0.35543000994692575$0.035993255299912055,-26.808996
2,-0.28429635493733213$0.03534883797237042,-1.0,-0.31964519290970256$0.035784817037223186,-26.90441
2,-0.24959204170692348$0.03470431323040866,-1.0,-0.28429635493733213$0.03534883797237042,-27.053185
2,-0.21571903487959837$0.033873006827325094,-1.0,-0.24959204170692348$0.03470431323040866,-26.914833
2,-0.18284053070443107$0.032878504175167314,-1.0,-0.21571903487959837$0.033873006827325094,-26.628704
2,-0.15109526736682027$0.03174526333761081,-1.0,-0.18284053070443107$0.032878504175167314,-26.39271
2,-0.12059753661277613$0.03049773075404415,-1.0,-0.15109526736682027$0.03174526333761081,-26.214008
2,-0.09143796543381036$0.029159571178965775,-1.0,-0.12059753661277613$0.03049773075404415,-26.15284
2,-0.06368492245596012$0.027753042977850233,-1.0,-0.09143796543381036$0.029159571178965775,-26.160406
2,-0.037386390694855026$0.0262985317611051,-1.0,-0.06368492245596012$0.027753042977850233,-26.00806
1,-0.013572150811188614$0.023814239883666412,-1.0,-0.037386390694855026$0.0262985317611051,-25.995913
2,0.00874416107307556$0.022316311884264174,-1.0,-0.013572150811188614$0.023814239883666412,-26.356138
2,0.029561333086983485$0.020817172013907925,-1.0,0.00874416107307556$0.022316311884264174,-26.34165
0,0.04688832972391436$0.017326996636930873,-1.0,0.029561333086983485$0.020817172013907925,-26.215
0,0.060740018904302105$0.013851689180387747,-1.0,0.04688832972391436$0.017326996636930873,-26.79935
0,0.07113309855269531$0.010393079648393214,-1.0,0.060740018904302105$0.013851689180387747,-27.172949
2,0.08008288657962583$0.00894978802693051,-1.0,0.07113309855269531$0.010393079648393214,-27.483257
0,0.08560447751218159$0.005521590932555763,-1.0,0.08008288657962583$0.00894978802693051,-27.053762
2,0.08970805775771244$0.004103580245530853,-1.0,0.08560447751218159$0.005521590932555763,-27.375568
0,0.09040162766020295$0.0006935699024905018,-1.0,0.08970805775771244$0.004103580245530853,-27.047325
0,0.08768657552093982$-0.0027150521392631253,-1.0,0.09040162766020295$0.0006935699024905018,-27.13308
0,0.08155752623283685$-0.006129049288102964,-1.0,0.08768657552093982$-0.0027150521392631253,-27.180294
0,0.0720029352170411$-0.009554591015795762,-1.0,0.08155752623283685$-0.006129049288102964,-27.285513
0,0.059006442523687586$-0.012996492693353512,-1.0,0.0720029352170411$-0.009554591015795762,-27.381187
0,0.04254901745513352$-0.01645742506855406,-1.0,0.059006442523687586$-0.012996492693353512,-26.933111
0,0.02261193195917755$-0.01993708549595597,-1.0,0.04254901745513352$-0.01645742506855406,-26.521082
0,-0.000819403623228715$-0.023431335582406267,-1.0,0.02261193195917755$-0.01993708549595597,-26.145348
2,-0.025750731652137936$-0.02493132802890922,-1.0,-0.000819403623228715$-0.023431335582406267,-26.064518
0,-0.05417460351326159$-0.028423871861123648,-1.0,-0.025750731652137936$-0.02493132802890922,-25.844105
0,-0.08606553050114518$-0.03189092698788359,-1.0,-0.05417460351326159$-0.028423871861123648,-25.595911
0,-0.12137358755815066$-0.035308057057005474,-1.0,-0.08606553050114518$-0.03189092698788359,-25.392239
0,-0.16001773772315925$-0.03864415016500858,-1.0,-0.12137358755815066$-0.035308057057005474,-25.058418
0,-0.20187931376014268$-0.04186157603698343,-1.0,-0.16001773772315925$-0.03864415016500858,-24.677574
2,-0.24479623753083446$-0.0429169237706918,-1.0,-0.20187931376014268$-0.04186157603698343,-24.398619
0,-0.29056876264217596$-0.04577252511134148,-1.0,-0.24479623753083446$-0.0429169237706918,-24.583054
2,-0.3369500913634073$-0.04638132872123135,-1.0,-0.29056876264217596$-0.04577252511134148,-24.706789
0,-0.3856592713097043$-0.048709179946297,-1.0,-0.3369500913634073$-0.04638132872123135,-24.842129
0,-0.43637372238367483$-0.05071445107397056,-1.0,-0.3856592713097043$-0.048709179946297,-24.35708
0,-0.4887349210774508$-0.05236119869377597,-1.0,-0.43637372238367483$-0.05071445107397056,-24.401726
0,-0.5423571222039738$-0.05362220112652294,-1.0,-0.4887349210774508$-0.05236119869377597,-24.538857
0,-0.5968387099759903$-0.05448158777201651,-1.0,-0.5423571222039738$-0.05362220112652294,-24.320152
0,-0.6517754073202316$-0.054936697344241336,-1.0,-0.5968387099759903$-0.05448158777201651,-24.239422
0,-0.7067742961573704$-0.05499888883713882,-1.0,-0.6517754073202316$-0.054936697344241336,-23.21706
0,-0.7614674761130409$-0.05469317995567052,-1.0,-0.7067742961573704$-0.05499888883713882,-22.143007
0,-0.8155242454266657$-0.05405676931362476,-1.0,-0.7614674761130409$-0.05469317995567052,-21.89548
1,-0.8676609123730791$-0.05213666694641342,-1.0,-0.8155242454266657$-0.05405676931362476,-21.97972
0,-0.918651522958446$-0.05099061058536687,-1.0,-0.8676609123730791$-0.05213666694641342,-21.584679
0,-0.9683257370301355$-0.04967421407168948,-1.0,-0.918651522958446$-0.05099061058536687,-21.328382
0,-1.0165696087816278$-0.04824387175149238,-1.0,-0.9683257370301355$-0.04967421407168948,-20.927607
0,-1.0633240264075405$-0.04675441762591267,-1.0,-1.0165696087816278$-0.04824387175149238,-20.715553
0,-1.1085813691738762$-0.045257342766335557,-1.0,-1.0633240264075405$-0.04675441762591267,-20.934685
0,-1.1523809819805935$-0.04379961280671732,-1.0,-1.1085813691738762$-0.045257342766335557,-20.79436
0,-1.1948040304239929$-0.04242304844339944,-1.0,-1.1523809819805935$-0.04379961280671732,-20.092428
0,-1.2$0.0,-1.0,-1.1948040304239929$-0.04242304844339944,-19.242588
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
1,-0.9774117057856776$0.03444904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-17.30664
0,-0.9415172519671693$0.03589445381850828,-1.0,-0.9774117057856776$0.03444904221650417,-17.213129
2,-0.9022473929099732$0.039269859057196044,-1.0,-0.9415172519671693$0.03589445381850828,-15.904257
2,-0.8597102012437506$0.0425371916662226,-1.0,-0.9022473929099732$0.039269859057196044,-15.00857
2,-0.8140581477336936$0.04565205351005712,-1.0,-0.8597102012437506$0.0425371916662226,-14.178165
2,-0.7654930520811873$0.04856509565250618,-1.0,-0.8140581477336936$0.04565205351005712,-13.916588
2,-0.7142688404649916$0.0512242116161957,-1.0,-0.7654930520811873$0.04856509565250618,-13.523903
1,-0.6616913204935614$0.05257751997143024,-1.0,-0.7142688404649916$0.0512242116161957,-14.067698
2,-0.6071074785797308$0.054583841913830554,-1.0,-0.6616913204935614$0.05257751997143024,-13.895096
2,-0.5509038524696933$0.05620362611003746,-1.0,-0.6071074785797308$0.054583841913830554,-14.200048
2,-0.49349566723120986$0.05740818523848343,-1.0,-0.5509038524696933$0.05620362611003746,-14.20924
2,-0.43531294853790947$0.05818271869330039,-1.0,-0.49349566723120986$0.05740818523848343,-14.139502
2,-0.37678465914872605$0.05852828938918339,-1.0,-0.43531294853790947$0.05818271869330039,-13.793291
2,-0.31832221885876644$0.058462440289959616,-1.0,-0.37678465914872605$0.05852828938918339,-13.378927
2,-0.2603038685093979$0.058018350349368544,-1.0,-0.31832221885876644$0.058462440289959616,-12.417797
2,-0.20306119848328275$0.05724267002611516,-1.0,-0.2603038685093979$0.058018350349368544,-12.195467
2,-0.14686881704776805$0.05619238143551471,-1.0,-0.20306119848328275$0.05724267002611516,-11.709766
2,-0.09193766857571359$0.05493114847205446,-1.0,-0.14686881704776805$0.05619238143551471,-10.976984
2,-0.03841203037957551$0.05352563819613808,-1.0,-0.09193766857571359$0.05493114847205446,-10.435009
2,0.013630188651680794$0.052042219031256304,-1.0,-0.03841203037957551$0.05352563819613808,-10.005384
2,0.06417449743971344$0.05054430878803265,-1.0,0.013630188651680794$0.052042219031256304,-9.638485
0,0.11126499491538168$0.047090497475668236,-1.0,0.06417449743971344$0.05054430878803265,-9.85088
2,0.1569934779017237$0.045728482986342,-1.0,0.11126499491538168$0.047090497475668236,-9.137714
2,0.20149415130112172$0.04450067339939804,-1.0,0.1569934779017237$0.045728482986342,-8.209417
2,0.2449378338303785$0.04344368252925679,-1.0,0.20149415130112172$0.04450067339939804,-7.4514947
2,0.2875266268496225$0.04258879301924397,-1.0,0.2449378338303785$0.04344368252925679,-6.6746974
2,0.32948921947935234$0.041962592629729824,-1.0,0.2875266268496225$0.04258879301924397,-5.838803
2,0.37107688637594977$0.04158766689659742,-1.0,0.32948921947935234$0.041962592629729824,-4.989673
2,0.41256013951219384$0.04148325313624405,-1.0,0.37107688637594977$0.04158766689659742,-4.1218286
2,0.4542259195691154$0.04166578005692159,-1.0,0.41256013951219384$0.04148325313624405,-3.2375817
2,0.4963751510425226$0.042149231473407205,-1.0,0.4542259195691154$0.04166578005692159,-2.4533086
2,0.5393204322375219$0.04294528119499931,-1.0,0.4963751510425226$0.042149231473407205,-1.6144261
