action,newObservation,reward,observation,qValue
2,-0.6892900080768463$-0.002886835560728865,-1.0,-0.6864031725161174$-0.00505989856650599,-31.03373
0,-0.6919847050939503$-0.0026946970171039582,-1.0,-0.6892900080768463$-0.002886835560728865,-31.17331
1,-0.6934695382941622$-0.0014848332002119556,-1.0,-0.6919847050939503$-0.0026946970171039582,-31.089079
2,-0.6927347744024799$0.0007347638916824196,-1.0,-0.6934695382941622$-0.0014848332002119556,-30.891193
1,-0.6907852268792551$0.0019495475232247912,-1.0,-0.6927347744024799$0.0007347638916824196,-31.135359
0,-0.6886336958137598$0.0021515310654953396,-1.0,-0.6907852268792551$0.0019495475232247912,-31.37353
2,-0.684294355161377$0.0043393406523826745,-1.0,-0.6886336958137598$0.0021515310654953396,-30.972511
2,-0.677795941770451$0.006498413390926049,-1.0,-0.684294355161377$0.0043393406523826745,-31.096561
0,-0.6711818565486811$0.006614085221769818,-1.0,-0.677795941770451$0.006498413390926049,-31.63982
2,-0.662496708241214$0.008685148307467125,-1.0,-0.6711818565486811$0.006614085221769818,-31.067938
2,-0.6517997115002302$0.010696996740983778,-1.0,-0.662496708241214$0.008685148307467125,-30.73057
2,-0.6391647372844039$0.012634974215826312,-1.0,-0.6517997115002302$0.010696996740983778,-30.388746
2,-0.6246802780012003$0.014484459283203618,-1.0,-0.6391647372844039$0.012634974215826312,-30.044928
2,-0.6084492731132336$0.01623100488796665,-1.0,-0.6246802780012003$0.014484459283203618,-29.70167
0,-0.592588739777577$0.01586053333565661,-1.0,-0.6084492731132336$0.01623100488796665,-29.859459
2,-0.5752144679203798$0.017374271857197237,-1.0,-0.592588739777577$0.01586053333565661,-29.40716
2,-0.5564546235437677$0.018759844376612073,-1.0,-0.5752144679203798$0.017374271857197237,-29.351122
2,-0.5364487591300074$0.020005864413760333,-1.0,-0.5564546235437677$0.018759844376612073,-29.348625
2,-0.5153465437084153$0.021102215421592144,-1.0,-0.5364487591300074$0.020005864413760333,-29.370686
1,-0.4943062137040119$0.02104033000440334,-1.0,-0.5153465437084153$0.021102215421592144,-29.579416
2,-0.47248529525866884$0.02182091844534307,-1.0,-0.4943062137040119$0.02104033000440334,-29.652782
2,-0.45004622737343225$0.02243906788523656,-1.0,-0.47248529525866884$0.02182091844534307,-29.799744
2,-0.42715433791220403$0.02289188946122821,-1.0,-0.45004622737343225$0.02243906788523656,-30.003988
1,-0.40497573173328727$0.02217860617891677,-1.0,-0.42715433791220403$0.02289188946122821,-30.084263
1,-0.38366813848446674$0.021307593248820512,-1.0,-0.40497573173328727$0.02217860617891677,-30.234
1,-0.3633794713375964$0.020288667146870356,-1.0,-0.38366813848446674$0.021307593248820512,-30.342333
1,-0.34424671079286695$0.019132760544729437,-1.0,-0.3633794713375964$0.020288667146870356,-30.345322
2,-0.3253951197543342$0.018851591038532744,-1.0,-0.34424671079286695$0.019132760544729437,-30.31232
2,-0.30694399505439385$0.01845112469994035,-1.0,-0.3253951197543342$0.018851591038532744,-30.339226
0,-0.29100576540020856$0.015938229654185305,-1.0,-0.30694399505439385$0.01845112469994035,-30.394144
0,-0.2776738292676952$0.0133319361325134,-1.0,-0.29100576540020856$0.015938229654185305,-30.443121
0,-0.2670235007157501$0.01065032855194508,-1.0,-0.2776738292676952$0.0133319361325134,-30.346668
0,-0.2591130181114401$0.007910482604309977,-1.0,-0.2670235007157501$0.01065032855194508,-30.277016
1,-0.2529844915253029$0.006128526586137236,-1.0,-0.2591130181114401$0.007910482604309977,-30.262812
0,-0.24966985640789327$0.003314635117409626,-1.0,-0.2529844915253029$0.006128526586137236,-30.297485
0,-0.2491861303552174$0.00048372605267589215,-1.0,-0.24966985640789327$0.003314635117409626,-30.382772
0,-0.25153578175639885$-0.0023496514011814486,-1.0,-0.2491861303552174$0.00048372605267589215,-30.295158
0,-0.25670678457975993$-0.0051710028233610955,-1.0,-0.25153578175639885$-0.0023496514011814486,-30.2006
0,-0.2646723546079527$-0.007965570028192736,-1.0,-0.25670678457975993$-0.0051710028233610955,-29.918707
0,-0.2753903899111339$-0.010718035303181234,-1.0,-0.2646723546079527$-0.007965570028192736,-29.648808
0,-0.28880266576512215$-0.01341227585398826,-1.0,-0.2753903899111339$-0.010718035303181234,-29.416485
0,-0.3048338612516546$-0.016031195486532465,-1.0,-0.28880266576512215$-0.01341227585398826,-29.22214
0,-0.32339052055254436$-0.018556659300889705,-1.0,-0.3048338612516546$-0.016031195486532465,-29.070957
0,-0.34436007486363746$-0.02096955431109312,-1.0,-0.32339052055254436$-0.018556659300889705,-28.960777
1,-0.36661006850841665$-0.0222499936447792,-1.0,-0.34436007486363746$-0.02096955431109312,-29.05496
0,-0.3909944307456254$-0.024384362237208752,-1.0,-0.36661006850841665$-0.0222499936447792,-28.875648
0,-0.4173473006930651$-0.026352869947439697,-1.0,-0.3909944307456254$-0.024384362237208752,-28.529774
0,-0.4454836305723242$-0.028136329879259098,-1.0,-0.4173473006930651$-0.026352869947439697,-27.75565
0,-0.4752004763563394$-0.02971684578401516,-1.0,-0.4454836305723242$-0.028136329879259098,-27.686272
0,-0.5062790353388941$-0.031078558982554714,-1.0,-0.4752004763563394$-0.02971684578401516,-27.644623
0,-0.5384874339323428$-0.03220839859344869,-1.0,-0.5062790353388941$-0.031078558982554714,-27.640364
0,-0.5715842047140922$-0.03309677078174944,-1.0,-0.5384874339323428$-0.03220839859344869,-27.673912
0,-0.6053223265174321$-0.03373812180333988,-1.0,-0.5715842047140922$-0.03309677078174944,-27.780853
0,-0.6394536436261085$-0.03413131710867631,-1.0,-0.6053223265174321$-0.03373812180333988,-27.818176
0,-0.673733438113888$-0.03427979448777953,-1.0,-0.6394536436261085$-0.03413131710867631,-27.422935
0,-0.7079249094316107$-0.0341914713177227,-1.0,-0.673733438113888$-0.03427979448777953,-26.702171
0,-0.7418033205814663$-0.03387841114985558,-1.0,-0.7079249094316107$-0.0341914713177227,-26.277716
1,-0.7741595997516537$-0.03235627917018751,-1.0,-0.7418033205814663$-0.03387841114985558,-26.017859
0,-0.8058087068192114$-0.03164910706755766,-1.0,-0.7741595997516537$-0.03235627917018751,-25.575747
0,-0.83658518422841$-0.030776477409198633,-1.0,-0.8058087068192114$-0.03164910706755766,-25.394173
0,-0.8663443020700298$-0.029759117841619828,-1.0,-0.83658518422841$-0.030776477409198633,-25.21952
0,-0.8949624453752497$-0.028618143305219907,-1.0,-0.8663443020700298$-0.029759117841619828,-25.076672
0,-0.9223368129313103$-0.02737436755606065,-1.0,-0.8949624453752497$-0.028618143305219907,-24.92542
0,-0.9483845290775117$-0.026047716146201362,-1.0,-0.9223368129313103$-0.02737436755606065,-24.759018
2,-0.9710412883292079$-0.022656759251696218,-1.0,-0.9483845290775117$-0.026047716146201362,-24.981312
0,-0.9922630117428579$-0.021221723413649977,-1.0,-0.9710412883292079$-0.022656759251696218,-24.833847
0,-1.0120186086753402$-0.019755596932482244,-1.0,-0.9922630117428579$-0.021221723413649977,-24.744402
0,-1.030288115217633$-0.018269506542292854,-1.0,-1.0120186086753402$-0.019755596932482244,-24.633
0,-1.0470608377717066$-0.016772722554073447,-1.0,-1.030288115217633$-0.018269506542292854,-24.27967
2,-1.0603335605360489$-0.01327272276434225,-1.0,-1.0470608377717066$-0.016772722554073447,-24.063335
0,-1.0721082242900168$-0.011774663753967891,-1.0,-1.0603335605360489$-0.01327272276434225,-23.795147
2,-1.0803898658889273$-0.00828164159891049,-1.0,-1.0721082242900168$-0.011774663753967891,-23.540154
2,-1.085183891709453$-0.004794025820525727,-1.0,-1.0803898658889273$-0.00828164159891049,-23.217213
2,-1.0864941332927673$-0.001310241583314285,-1.0,-1.085183891709453$-0.004794025820525727,-22.988396
2,-1.0843217272555223$0.0021724060372451046,-1.0,-1.0864941332927673$-0.001310241583314285,-22.861603
2,-1.0786648099983545$0.005656917257167876,-1.0,-1.0843217272555223$0.0021724060372451046,-22.847412
2,-1.0695190240901382$0.009145785908216322,-1.0,-1.0786648099983545$0.005656917257167876,-22.80331
2,-1.0568788413793269$0.01264018271081139,-1.0,-1.0695190240901382$0.009145785908216322,-22.530296
2,-1.040739713027416$0.016139128351910715,-1.0,-1.0568788413793269$0.01264018271081139,-22.306892
2,-1.0211010538271617$0.019638659200254534,-1.0,-1.040739713027416$0.016139128351910715,-21.914196
2,-0.997970052270129$0.023131001557032616,-1.0,-1.0211010538271617$0.019638659200254534,-20.845499
2,-0.9713662638487859$0.02660378842134309,-1.0,-0.997970052270129$0.023131001557032616,-19.748096
2,-0.9413268887277747$0.0300393751210112,-1.0,-0.9713662638487859$0.02660378842134309,-18.803484
2,-0.9079125538574607$0.03341433487031398,-1.0,-0.9413268887277747$0.0300393751210112,-18.041245
1,-0.8722133152659441$0.035699238591516566,-1.0,-0.9079125538574607$0.03341433487031398,-18.062565
2,-0.8333507075641152$0.03886260770182894,-1.0,-0.8722133152659441$0.035699238591516566,-17.30257
2,-0.791485162841191$0.0418655447229242,-1.0,-0.8333507075641152$0.03886260770182894,-16.766302
2,-0.7468198665051774$0.044665296336013606,-1.0,-0.791485162841191$0.0418655447229242,-16.267153
2,-0.6996027651249159$0.04721710138026151,-1.0,-0.7468198665051774$0.044665296336013606,-15.728449
2,-0.6501261211052357$0.04947664401968022,-1.0,-0.6996027651249159$0.04721710138026151,-15.295343
2,-0.5987231463627467$0.05140297474248899,-1.0,-0.6501261211052357$0.04947664401968022,-14.836969
2,-0.5457614964846115$0.05296164987813525,-1.0,-0.5987231463627467$0.05140297474248899,-15.21209
0,-0.49363374864051635$0.05212774784409513,-1.0,-0.5457614964846115$0.05296164987813525,-16.2915
0,-0.44273043593195266$0.05090331270856369,-1.0,-0.49363374864051635$0.05212774784409513,-17.661564
1,-0.3924277036506513$0.050302732281301346,-1.0,-0.44273043593195266$0.05090331270856369,-17.92849
2,-0.34208356003767626$0.05034414361297504,-1.0,-0.3924277036506513$0.050302732281301346,-16.912594
2,-0.2920344901924152$0.050049069845261106,-1.0,-0.34208356003767626$0.05034414361297504,-16.74997
2,-0.24258579411317838$0.0494486960792368,-1.0,-0.2920344901924152$0.050049069845261106,-17.368212
2,-0.1940037681860598$0.048582025927118584,-1.0,-0.24258579411317838$0.0494486960792368,-17.401901
0,-0.14851013904825727$0.04549362913780251,-1.0,-0.1940037681860598$0.048582025927118584,-17.846195
2,-0.10427246545094407$0.0442376735973132,-1.0,-0.14851013904825727$0.04549362913780251,-18.082378
2,-0.061413467654270554$0.042858997796673515,-1.0,-0.10427246545094407$0.0442376735973132,-17.687368
2,-0.020012159088316127$0.04140130856595443,-1.0,-0.061413467654270554$0.042858997796673515,-17.372107
2,0.019893653597767916$0.03990581268608404,-1.0,-0.020012159088316127$0.04140130856595443,-17.00139
2,0.05830391723384568$0.03841026363607777,-1.0,0.019893653597767916$0.03990581268608404,-16.179634
2,0.09525232612037995$0.03694840888653428,-1.0,0.05830391723384568$0.03841026363607777,-15.417662
2,0.1308021136378638$0.035549787517483826,-1.0,0.09525232612037995$0.03694840888653428,-14.72344
2,0.1650419223554196$0.03423980871755581,-1.0,0.1308021136378638$0.035549787517483826,-14.050903
2,0.19808195867412587$0.03304003631870628,-1.0,0.1650419223554196$0.03423980871755581,-13.381649
2,0.23005056760181786$0.031968608927691995,-1.0,0.19808195867412587$0.03304003631870628,-12.698549
2,0.2610913029253935$0.03104073532357567,-1.0,0.23005056760181786$0.031968608927691995,-11.985739
2,0.29136052010019314$0.03026921717479962,-1.0,0.2610913029253935$0.03104073532357567,-11.228411
2,0.32102548344964976$0.029664963349456598,-1.0,0.29136052010019314$0.03026921717479962,-10.412605
2,0.3502629541145801$0.029237470664930328,-1.0,0.32102548344964976$0.029664963349456598,-9.525032
2,0.379258208240451$0.028995254125870895,-1.0,0.3502629541145801$0.029237470664930328,-8.552813
2,0.4082044235693623$0.028946215328911364,-1.0,0.379258208240451$0.028995254125870895,-7.4832454
2,0.4373023644348818$0.02909794086551947,-1.0,0.4082044235693623$0.028946215328911364,-6.298529
2,0.4667602879006599$0.02945792346577808,-1.0,0.4373023644348818$0.02909794086551947,-5.019338
2,0.49679398546858616$0.030033697567926277,-1.0,0.4667602879006599$0.02945792346577808,-4.1563973
2,0.5276268637059937$0.030832878237407532,-1.0,0.49679398546858616$0.030033697567926277,-3.4720073
