action,newObservation,reward,observation,qValue
0,-0.594150773044577$-0.006507254124353293,-1.0,-0.5876435189202237$-0.005984639839679483,-30.901531
0,-0.6011328291064879$-0.006982056061910929,-1.0,-0.594150773044577$-0.006507254124353293,-30.953941
0,-0.608538609205678$-0.007405780099190175,-1.0,-0.6011328291064879$-0.006982056061910929,-31.014336
0,-0.6163142124496259$-0.0077756032439478375,-1.0,-0.608538609205678$-0.007405780099190175,-31.082254
0,-0.6244033815024245$-0.008089169052798526,-1.0,-0.6163142124496259$-0.0077756032439478375,-31.154814
0,-0.6327479871761366$-0.00834460567371213,-1.0,-0.6244033815024245$-0.008089169052798526,-31.183784
0,-0.641288524525102$-0.008540537348965437,-1.0,-0.6327479871761366$-0.00834460567371213,-31.204422
0,-0.649964613487796$-0.008676088962694013,-1.0,-0.641288524525102$-0.008540537348965437,-31.17839
0,-0.6587154969221584$-0.008750883434362375,-1.0,-0.649964613487796$-0.008676088962694013,-31.11222
0,-0.6674805289246367$-0.008765032002478336,-1.0,-0.6587154969221584$-0.008750883434362375,-31.052681
0,-0.6761996466208271$-0.008719117696190368,-1.0,-0.6674805289246367$-0.008765032002478336,-31.000114
0,-0.6848138191602727$-0.008614172539445677,-1.0,-0.6761996466208271$-0.008719117696190368,-30.9548
0,-0.6932654684172899$-0.008451649257017128,-1.0,-0.6848138191602727$-0.008614172539445677,-30.91696
0,-0.7014988568569488$-0.008233388439658946,-1.0,-0.6932654684172899$-0.008451649257017128,-30.886536
0,-0.7094604391226472$-0.007961582265698432,-1.0,-0.7014988568569488$-0.008233388439658946,-30.840445
0,-0.7170991750837966$-0.007638735961149363,-1.0,-0.7094604391226472$-0.007961582265698432,-30.800499
2,-0.722366803290617$-0.005267628206820368,-1.0,-0.7170991750837966$-0.007638735961149363,-30.70637
2,-0.7252304608673736$-0.0028636575767566268,-1.0,-0.722366803290617$-0.005267628206820368,-30.650875
2,-0.7256724290533593$-0.0004419681859856336,-1.0,-0.7252304608673736$-0.0028636575767566268,-30.580841
2,-0.7236899825030161$0.0019824465503432208,-1.0,-0.7256724290533593$-0.0004419681859856336,-30.5618
2,-0.7192953652497337$0.004394617253282406,-1.0,-0.7236899825030161$0.0019824465503432208,-30.636744
1,-0.7135158968941212$0.005779468355612499,-1.0,-0.7192953652497337$0.004394617253282406,-30.951048
2,-0.7053878717758324$0.0081280251182888,-1.0,-0.7135158968941212$0.005779468355612499,-30.720036
2,-0.6949630163225993$0.01042485545323317,-1.0,-0.7053878717758324$0.0081280251182888,-30.698355
2,-0.6823087982465195$0.01265421807607977,-1.0,-0.6949630163225993$0.01042485545323317,-30.74179
2,-0.6675087223800887$0.014800075866430694,-1.0,-0.6823087982465195$0.01265421807607977,-30.363472
0,-0.6526625401547571$0.014846182225331591,-1.0,-0.6675087223800887$0.014800075866430694,-30.56902
2,-0.6358723851269582$0.01679015502779895,-1.0,-0.6526625401547571$0.014846182225331591,-29.826813
2,-0.6172560095161365$0.018616375610821745,-1.0,-0.6358723851269582$0.01679015502779895,-29.456245
0,-0.5989464104623055$0.01830959905383099,-1.0,-0.6172560095161365$0.018616375610821745,-29.656475
2,-0.5790765042638065$0.019869906198498963,-1.0,-0.5989464104623055$0.01830959905383099,-29.089634
2,-0.5577924333583296$0.021284070905476907,-1.0,-0.5790765042638065$0.019869906198498963,-28.898758
2,-0.5352523595517436$0.022540073806586125,-1.0,-0.5577924333583296$0.021284070905476907,-28.927683
0,-0.5136249016689706$0.021627457882773024,-1.0,-0.5352523595517436$0.022540073806586125,-29.37137
2,-0.4910722366791125$0.02255266498985808,-1.0,-0.5136249016689706$0.021627457882773024,-29.363678
2,-0.4677631337771688$0.023309102901943678,-1.0,-0.4910722366791125$0.02255266498985808,-29.449867
2,-0.44387084259911724$0.023892291178051583,-1.0,-0.4677631337771688$0.023309102901943678,-29.73303
2,-0.41957082577183946$0.024300016827277796,-1.0,-0.44387084259911724$0.023892291178051583,-29.872473
2,-0.3950384151757455$0.02453241059609397,-1.0,-0.41957082577183946$0.024300016827277796,-29.810867
2,-0.3704464802662627$0.0245919349094828,-1.0,-0.3950384151757455$0.02453241059609397,-29.780231
1,-0.3469631988139137$0.02348328145234904,-1.0,-0.3704464802662627$0.0245919349094828,-29.807087
2,-0.32374354952480294$0.02321964928911072,-1.0,-0.3469631988139137$0.02348328145234904,-29.781002
2,-0.3009346101329861$0.022808939391816815,-1.0,-0.32374354952480294$0.02321964928911072,-29.821012
2,-0.2786741987710842$0.02226041136190191,-1.0,-0.3009346101329861$0.022808939391816815,-29.879604
2,-0.2570898356211466$0.021584363149937568,-1.0,-0.2786741987710842$0.02226041136190191,-29.928757
2,-0.23629803832839794$0.020791797292748687,-1.0,-0.2570898356211466$0.021584363149937568,-29.927622
0,-0.21840394669892876$0.017894091629469172,-1.0,-0.23629803832839794$0.020791797292748687,-29.925642
0,-0.20349215223434725$0.014911794464581522,-1.0,-0.21840394669892876$0.017894091629469172,-29.994965
0,-0.19162879521546555$0.011863357018881684,-1.0,-0.20349215223434725$0.014911794464581522,-29.940601
0,-0.1828635734076901$0.008765221807775454,-1.0,-0.19162879521546555$0.011863357018881684,-29.882421
0,-0.1772315023193415$0.005632071088348607,-1.0,-0.1828635734076901$0.008765221807775454,-29.715206
0,-0.17475430423711447$0.00247719808222704,-1.0,-0.1772315023193415$0.005632071088348607,-29.695976
0,-0.1754413390155372$-0.0006870347784227421,-1.0,-0.17475430423711447$0.00247719808222704,-29.77517
0,-0.17929002271593292$-0.0038486837003957114,-1.0,-0.1754413390155372$-0.0006870347784227421,-29.74119
0,-0.18628571094037064$-0.006995688224437705,-1.0,-0.17929002271593292$-0.0038486837003957114,-29.662521
0,-0.19640105324689242$-0.01011534230652177,-1.0,-0.18628571094037064$-0.006995688224437705,-29.368626
0,-0.20959485491868998$-0.013193801671797562,-1.0,-0.19640105324689242$-0.01011534230652177,-29.091908
0,-0.22581051403697733$-0.016215659118287352,-1.0,-0.20959485491868998$-0.013193801671797562,-28.833612
0,-0.24497413610667843$-0.019163622069701097,-1.0,-0.22581051403697733$-0.016215659118287352,-28.596035
0,-0.26699246513426245$-0.022018329027583997,-1.0,-0.24497413610667843$-0.019163622069701097,-28.405563
0,-0.29175080725217356$-0.0247583421179111,-1.0,-0.26699246513426245$-0.022018329027583997,-28.276438
0,-0.31911115710274773$-0.027360349850574166,-1.0,-0.29175080725217356$-0.0247583421179111,-28.170847
0,-0.34891076280915884$-0.029799605706411107,-1.0,-0.31911115710274773$-0.027360349850574166,-28.171219
1,-0.37996137570368393$-0.031050612894525098,-1.0,-0.34891076280915884$-0.029799605706411107,-28.10606
0,-0.4130562380660663$-0.03309486236238232,-1.0,-0.37996137570368393$-0.031050612894525098,-27.545942
0,-0.44796505640078754$-0.034908818334721245,-1.0,-0.4130562380660663$-0.03309486236238232,-26.82995
0,-0.4844362727230974$-0.03647121632230987,-1.0,-0.44796505640078754$-0.034908818334721245,-26.786785
0,-0.522200532567735$-0.03776425984463758,-1.0,-0.4844362727230974$-0.03647121632230987,-26.786585
0,-0.560975279204348$-0.03877474663661291,-1.0,-0.522200532567735$-0.03776425984463758,-26.830193
0,-0.6004702891144893$-0.03949500991014127,-1.0,-0.560975279204348$-0.03877474663661291,-26.838358
0,-0.640393859429808$-0.039923570315318686,-1.0,-0.6004702891144893$-0.03949500991014127,-26.885708
0,-0.6804592805532721$-0.040065421123464146,-1.0,-0.640393859429808$-0.039923570315318686,-26.335297
0,-0.7203911900042647$-0.0399319094509926,-1.0,-0.6804592805532721$-0.040065421123464146,-25.427328
0,-0.759931413330126$-0.039540223325861434,-1.0,-0.7203911900042647$-0.0399319094509926,-24.982193
0,-0.7988439529073844$-0.0389125395772584,-1.0,-0.759931413330126$-0.039540223325861434,-24.473675
0,-0.8369188757751017$-0.0380749228677173,-1.0,-0.7988439529073844$-0.0389125395772584,-24.274006
0,-0.8739749619290765$-0.03705608615397485,-1.0,-0.8369188757751017$-0.0380749228677173,-24.1142
0,-0.9098610875546501$-0.035886125625573605,-1.0,-0.8739749619290765$-0.03705608615397485,-23.906315
0,-0.944456418155518$-0.034595330600867835,-1.0,-0.9098610875546501$-0.035886125625573605,-23.658354
0,-0.9776695636711066$-0.03321314551558867,-1.0,-0.944456418155518$-0.034595330600867835,-23.40643
0,-1.0094368963839704$-0.031767332712863805,-1.0,-0.9776695636711066$-0.03321314551558867,-23.185747
0,-1.0397202529542493$-0.03028335657027899,-1.0,-1.0094368963839704$-0.031767332712863805,-22.974102
0,-1.0685042384855301$-0.028783985531280733,-1.0,-1.0397202529542493$-0.03028335657027899,-22.749313
0,-1.0957933294960223$-0.027289091010492227,-1.0,-1.0685042384855301$-0.028783985531280733,-22.443302
0,-1.121608940918374$-0.025815611422351677,-1.0,-1.0957933294960223$-0.027289091010492227,-21.965607
2,-1.1439865859527834$-0.022377645034409237,-1.0,-1.121608940918374$-0.025815611422351677,-21.913765
0,-1.1649688838955339$-0.020982297942750517,-1.0,-1.1439865859527834$-0.022377645034409237,-21.325045
1,-1.1836056038535814$-0.01863671995804739,-1.0,-1.1649688838955339$-0.020982297942750517,-20.871761
0,-1.2$0.0,-1.0,-1.1836056038535814$-0.01863671995804739,-20.207256
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
0,-1.144355821813667$0.012313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.708649
2,-1.1286480642356145$0.015707757578052373,-1.0,-1.144355821813667$0.012313204808523494,-20.577057
1,-1.110514570634367$0.018133493601247493,-1.0,-1.1286480642356145$0.015707757578052373,-20.025719
2,-1.0889260433405845$0.0215885272937826,-1.0,-1.110514570634367$0.018133493601247493,-19.402023
2,-1.0638570797319564$0.025068963608628123,-1.0,-1.0889260433405845$0.0215885272937826,-18.658487
2,-1.0352912377972294$0.028565841934727082,-1.0,-1.0638570797319564$0.025068963608628123,-18.008411
2,-1.0032269904963107$0.03206424730091863,-1.0,-1.0352912377972294$0.028565841934727082,-17.295708
2,-0.9676844625385156$0.035542527957795125,-1.0,-1.0032269904963107$0.03206424730091863,-16.63676
2,-0.9287127241838457$0.03897173835466995,-1.0,-0.9676844625385156$0.035542527957795125,-15.884235
2,-0.8863972647822811$0.04231545940156459,-1.0,-0.9287127241838457$0.03897173835466995,-14.985664
2,-0.8408670961290441$0.045530168653236947,-1.0,-0.8863972647822811$0.04231545940156459,-14.1292
2,-0.7923007672386888$0.04856632889035532,-1.0,-0.8408670961290441$0.045530168653236947,-13.668627
2,-0.74093044643425$0.05137032080443878,-1.0,-0.7923007672386888$0.04856632889035532,-13.368134
2,-0.6870431921361244$0.05388725429812554,-1.0,-0.74093044643425$0.05137032080443878,-13.374401
2,-0.6309786380902063$0.056064554045918175,-1.0,-0.6870431921361244$0.05388725429812554,-13.53356
2,-0.573122592016133$0.05785604607407323,-1.0,-0.6309786380902063$0.056064554045918175,-13.922325
2,-0.5138964822650371$0.05922610975109593,-1.0,-0.573122592016133$0.05785604607407323,-14.0153675
2,-0.4537431294395204$0.06015335282551676,-1.0,-0.5138964822650371$0.05922610975109593,-13.774853
2,-0.3931098674458879$0.060633261993632524,-1.0,-0.4537431294395204$0.06015335282551676,-13.118797
2,-0.3324304669333295$0.06067940051255838,-1.0,-0.3931098674458879$0.060633261993632524,-12.93331
2,-0.27210751524265164$0.06032295169067789,-1.0,-0.3324304669333295$0.06067940051255838,-12.168064
2,-0.21249682691077454$0.0596106883318771,-1.0,-0.27210751524265164$0.06032295169067789,-10.980862
2,-0.15389511833916059$0.058601708571613946,-1.0,-0.21249682691077454$0.0596106883318771,-10.870532
2,-0.09653166730536426$0.05736345103379632,-1.0,-0.15389511833916059$0.058601708571613946,-10.344423
2,-0.040564115289131834$0.05596755201623243,-1.0,-0.09653166730536426$0.05736345103379632,-9.706263
2,0.013921925177669298$0.05448604046680113,-1.0,-0.040564115289131834$0.05596755201623243,-9.19278
2,0.06691014580253145$0.05298822062486215,-1.0,0.013921925177669298$0.05448604046680113,-8.780758
2,0.11844856342516503$0.05153841762263359,-1.0,0.06691014580253145$0.05298822062486215,-8.368174
2,0.16864316536233007$0.05019460193716504,-1.0,0.11844856342516503$0.05153841762263359,-7.630156
2,0.21765095630122216$0.049007790938892105,-1.0,0.16864316536233007$0.05019460193716504,-6.764561
2,0.26567301400428983$0.048022057703067667,-1.0,0.21765095630122216$0.049007790938892105,-5.8868356
2,0.31294796665974545$0.04727495265545564,-1.0,0.26567301400428983$0.048022057703067667,-5.0243697
1,0.35874611619366575$0.045798149533920314,-1.0,0.31294796665974545$0.04727495265545564,-4.31873
2,0.40435765912874566$0.04561154293507989,-1.0,0.35874611619366575$0.045798149533920314,-3.4905877
2,0.4500938455335354$0.045736186404789686,-1.0,0.40435765912874566$0.04561154293507989,-2.6083608
2,0.4962832019968755$0.04618935646334012,-1.0,0.4500938455335354$0.045736186404789686,-1.7418389
2,0.5432679208703763$0.04698471887350081,-1.0,0.4962832019968755$0.04618935646334012,-0.79502916
