action,newObservation,reward,observation,qValue
0,-0.7151931493954063$-0.012959330626152824,-1.0,-0.7022338187692535$-0.013235879338657065,-30.184097
0,-0.7277933480839689$-0.012600198688562547,-1.0,-0.7151931493954063$-0.012959330626152824,-29.9794
0,-0.7399560885612269$-0.012162740477257976,-1.0,-0.7277933480839689$-0.012600198688562547,-29.795773
0,-0.7516077107114731$-0.011651622150246312,-1.0,-0.7399560885612269$-0.012162740477257976,-29.63401
0,-0.762679535232847$-0.011071824521373843,-1.0,-0.7516077107114731$-0.011651622150246312,-29.494745
0,-0.7731080875123142$-0.010428552279467198,-1.0,-0.762679535232847$-0.011071824521373843,-29.384972
2,-0.7808352374696959$-0.007727149957381685,-1.0,-0.7731080875123142$-0.010428552279467198,-29.417873
2,-0.7858189839092086$-0.004983746439512749,-1.0,-0.7808352374696959$-0.007727149957381685,-29.335808
2,-0.7880327330673077$-0.002213749158099113,-1.0,-0.7858189839092086$-0.004983746439512749,-29.305866
1,-0.7884647987170048$-0.00043206564969714366,-1.0,-0.7880327330673077$-0.002213749158099113,-29.609932
2,-0.7861129091632669$0.002351889553737843,-1.0,-0.7884647987170048$-0.00043206564969714366,-29.59507
2,-0.7809894662115104$0.005123442951756465,-1.0,-0.7861129091632669$0.002351889553737843,-29.850544
2,-0.7731217908877444$0.00786767532376606,-1.0,-0.7809894662115104$0.005123442951756465,-30.011719
2,-0.7625526379407311$0.01056915294701323,-1.0,-0.7731217908877444$0.00786767532376606,-30.082668
2,-0.7493409301146062$0.013211707826124935,-1.0,-0.7625526379407311$0.01056915294701323,-30.10199
2,-0.7335626373334573$0.015778292781148957,-1.0,-0.7493409301146062$0.013211707826124935,-30.200811
2,-0.7153117016714488$0.018250935662008513,-1.0,-0.7335626373334573$0.015778292781148957,-30.244072
2,-0.6947008878917907$0.020610813779658038,-1.0,-0.7153117016714488$0.018250935662008513,-29.95063
2,-0.6718624237105397$0.022838464181251034,-1.0,-0.6947008878917907$0.020610813779658038,-29.4627
2,-0.6469482865917274$0.024914137118812345,-1.0,-0.6718624237105397$0.022838464181251034,-28.872784
2,-0.6201299977725058$0.026818288819221707,-1.0,-0.6469482865917274$0.024914137118812345,-28.237265
2,-0.5915978018659264$0.02853219590657944,-1.0,-0.6201299977725058$0.026818288819221707,-27.728085
2,-0.5615591431176579$0.03003865874826855,-1.0,-0.5915978018659264$0.02853219590657944,-27.579384
2,-0.5302363965946015$0.03132274652305632,-1.0,-0.5615591431176579$0.03003865874826855,-27.492105
1,-0.4988638712039621$0.03137252539063944,-1.0,-0.5302363965946015$0.03132274652305632,-27.884306
2,-0.4666766873946712$0.03218718380929086,-1.0,-0.4988638712039621$0.03137252539063944,-27.801577
0,-0.43591434738051116$0.030762340014160047,-1.0,-0.4666766873946712$0.03218718380929086,-28.55846
2,-0.40480208239803883$0.03111226498247233,-1.0,-0.43591434738051116$0.030762340014160047,-28.500694
2,-0.37356205099617845$0.031240031401860352,-1.0,-0.40480208239803883$0.03111226498247233,-28.434988
2,-0.34240968143720774$0.031152369558970706,-1.0,-0.37356205099617845$0.031240031401860352,-28.414513
2,-0.3115502928857424$0.030859388551465382,-1.0,-0.34240968143720774$0.031152369558970706,-28.530306
2,-0.28117615256650175$0.030374140319240604,-1.0,-0.3115502928857424$0.030859388551465382,-28.752295
2,-0.25146409033372824$0.029712062232773496,-1.0,-0.28117615256650175$0.030374140319240604,-28.923382
2,-0.22257374779711886$0.028890342536609392,-1.0,-0.25146409033372824$0.029712062232773496,-28.973213
2,-0.19464649202423717$0.027927255772881687,-1.0,-0.22257374779711886$0.028890342536609392,-28.948784
1,-0.16880497934533628$0.025841512678900877,-1.0,-0.19464649202423717$0.027927255772881687,-29.09331
2,-0.14414968926902033$0.02465529007631594,-1.0,-0.16880497934533628$0.025841512678900877,-29.055311
0,-0.12276425439239694$0.021385434876623394,-1.0,-0.14414968926902033$0.02465529007631594,-29.036522
0,-0.10471117789022388$0.01805307650217306,-1.0,-0.12276425439239694$0.021385434876623394,-29.15463
0,-0.09003576255682401$0.01467541533339987,-1.0,-0.10471117789022388$0.01805307650217306,-29.120598
0,-0.07876970290798577$0.011266059648838245,-1.0,-0.09003576255682401$0.01467541533339987,-28.92535
0,-0.07093416498741088$0.007835537920574889,-1.0,-0.07876970290798577$0.011266059648838245,-28.74381
0,-0.06654223423422498$0.004391930753185912,-1.0,-0.07093416498741088$0.007835537920574889,-28.605644
0,-0.06560065516173207$0.0009415790724929094,-1.0,-0.06654223423422498$0.004391930753185912,-28.692184
2,-0.06611081838014125$-0.0005101632184091819,-1.0,-0.06560065516173207$0.0009415790724929094,-29.004341
0,-0.0700719728612277$-0.0039611544810864464,-1.0,-0.06611081838014125$-0.0005101632184091819,-28.867426
0,-0.0774780920462138$-0.007406119184986096,-1.0,-0.0700719728612277$-0.0039611544810864464,-28.971119
0,-0.08831698260740381$-0.010838890561190008,-1.0,-0.0774780920462138$-0.007406119184986096,-28.825891
0,-0.10256863653594445$-0.01425165392854063,-1.0,-0.08831698260740381$-0.010838890561190008,-28.520056
0,-0.12020286770289798$-0.017634231166953535,-1.0,-0.10256863653594445$-0.01425165392854063,-28.231983
0,-0.14117630450777816$-0.020973436804880174,-1.0,-0.12020286770289798$-0.017634231166953535,-27.895432
0,-0.16542885207884367$-0.024252547571065503,-1.0,-0.14117630450777816$-0.020973436804880174,-27.569504
0,-0.1928797917169028$-0.02745093963805913,-1.0,-0.16542885207884367$-0.024252547571065503,-27.292835
0,-0.22342375018096194$-0.03054395846405912,-1.0,-0.1928797917169028$-0.02745093963805913,-27.051739
0,-0.25692684163067414$-0.03350309144971222,-1.0,-0.22342375018096194$-0.03054395846405912,-26.848862
0,-0.29322335083064066$-0.0362965091999665,-1.0,-0.25692684163067414$-0.03350309144971222,-26.577274
0,-0.33211337356281867$-0.03889002273217798,-1.0,-0.29322335083064066$-0.0362965091999665,-26.511198
0,-0.3733618422016151$-0.04124846863879642,-1.0,-0.33211337356281867$-0.03889002273217798,-26.290451
0,-0.4166993244957828$-0.04333748229416768,-1.0,-0.3733618422016151$-0.04124846863879642,-25.973526
0,-0.4618248802538241$-0.04512555575804133,-1.0,-0.4166993244957828$-0.04333748229416768,-25.407671
0,-0.508411092814037$-0.04658621256021281,-1.0,-0.4618248802538241$-0.04512555575804133,-25.476582
0,-0.5561111735873494$-0.04770008077331242,-1.0,-0.508411092814037$-0.04658621256021281,-25.56021
0,-0.6045677978254174$-0.04845662423806801,-1.0,-0.5561111735873494$-0.04770008077331242,-25.40588
0,-0.6534231086577433$-0.04885531083232601,-1.0,-0.6045677978254174$-0.04845662423806801,-25.365038
0,-0.7023291671537784$-0.048906058496035076,-1.0,-0.6534231086577433$-0.04885531083232601,-24.364014
0,-0.7509580621306186$-0.048628894976840205,-1.0,-0.7023291671537784$-0.048906058496035076,-23.354298
0,-0.7990109387264956$-0.04805287659587714,-1.0,-0.7509580621306186$-0.048628894976840205,-22.997066
0,-0.8462253496998967$-0.047214410973401066,-1.0,-0.7990109387264956$-0.04805287659587714,-22.726717
0,-0.8923805475030944$-0.0461551978031977,-1.0,-0.8462253496998967$-0.047214410973401066,-22.498127
0,-0.9373005762811679$-0.0449200287780735,-1.0,-0.8923805475030944$-0.0461551978031977,-22.33028
0,-0.9808552489291877$-0.04355467264801982,-1.0,-0.9373005762811679$-0.0449200287780735,-21.997639
0,-1.0229592729832886$-0.0421040240541009,-1.0,-0.9808552489291877$-0.04355467264801982,-21.631868
0,-1.063569903434676$-0.04061063045138734,-1.0,-1.0229592729832886$-0.0421040240541009,-21.295275
0,-1.1026835488864286$-0.03911364545175256,-1.0,-1.063569903434676$-0.04061063045138734,-21.324392
0,-1.1403317497675942$-0.037648200881165564,-1.0,-1.1026835488864286$-0.03911364545175256,-20.939623
0,-1.1765768997416255$-0.0362451499740313,-1.0,-1.1403317497675942$-0.037648200881165564,-20.335304
0,-1.2$0.0,-1.0,-1.1765768997416255$-0.0362451499740313,-19.609276
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
1,-0.9916876967768282$0.03400496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-17.38771
2,-0.9542173211869402$0.03747037558988797,-1.0,-0.9916876967768282$0.03400496067183928,-16.309141
2,-0.9133435764837224$0.040873744703217765,-1.0,-0.9542173211869402$0.03747037558988797,-15.378351
0,-0.8711687027084344$0.042174873775288065,-1.0,-0.9133435764837224$0.040873744703217765,-15.461458
2,-0.8258343969194257$0.04533430578900862,-1.0,-0.8711687027084344$0.042174873775288065,-14.180733
2,-0.7775313953451205$0.048303001574305234,-1.0,-0.8258343969194257$0.04533430578900862,-13.82456
0,-0.728502835060493$0.04902856028462749,-1.0,-0.7775313953451205$0.048303001574305234,-14.085417
2,-0.677032466242517$0.051470368817975905,-1.0,-0.728502835060493$0.04902856028462749,-14.053301
2,-0.6234515527667962$0.053580913475720776,-1.0,-0.677032466242517$0.051470368817975905,-13.784502
2,-0.5681328937015193$0.05531865906527687,-1.0,-0.6234515527667962$0.053580913475720776,-14.155968
0,-0.5134812215086727$0.05465167219284659,-1.0,-0.5681328937015193$0.05531865906527687,-15.264574
2,-0.4579054193206078$0.05557580218806492,-1.0,-0.5134812215086727$0.05465167219284659,-14.783108
0,-0.4038191340350147$0.05408628528559314,-1.0,-0.4579054193206078$0.05557580218806492,-15.73452
2,-0.34961198739457566$0.05420714664043905,-1.0,-0.4038191340350147$0.05408628528559314,-14.941036
2,-0.2956512918141382$0.053960695580437465,-1.0,-0.34961198739457566$0.05420714664043905,-14.417622
2,-0.2422700366340277$0.05338125518011047,-1.0,-0.2956512918141382$0.053960695580437465,-14.485764
2,-0.1897570260748233$0.052513010559204404,-1.0,-0.2422700366340277$0.05338125518011047,-14.188591
2,-0.13834975076815942$0.0514072753066639,-1.0,-0.1897570260748233$0.052513010559204404,-13.555704
1,-0.08923021661487424$0.04911953415328518,-1.0,-0.13834975076815942$0.0514072753066639,-13.973356
2,-0.041521643216993795$0.04770857339788044,-1.0,-0.08923021661487424$0.04911953415328518,-14.242403
2,0.0047063006418798445$0.04622794385887364,-1.0,-0.041521643216993795$0.04770857339788044,-13.8153
2,0.04943449367585364$0.044728193033973795,-1.0,0.0047063006418798445$0.04622794385887364,-13.470074
2,0.0926901287610454$0.04325563508519176,-1.0,0.04943449367585364$0.044728193033973795,-12.734404
2,0.13454179657516385$0.04185166781411845,-1.0,0.0926901287610454$0.04325563508519176,-11.864193
1,0.1740943565120694$0.03955255993690554,-1.0,0.13454179657516385$0.04185166781411845,-11.359024
2,0.21248021018136215$0.03838585366929277,-1.0,0.1740943565120694$0.03955255993690554,-10.415121
2,0.24985700991821463$0.03737679973685249,-1.0,0.21248021018136215$0.03838585366929277,-9.442646
2,0.28640385664434226$0.03654684672612762,-1.0,0.24985700991821463$0.03737679973685249,-8.441284
2,0.3223181164425198$0.03591425979817751,-1.0,0.28640385664434226$0.03654684672612762,-7.3949857
2,0.35781285319282224$0.03549473675030244,-1.0,0.3223181164425198$0.03591425979817751,-6.29143
0,0.3911148272172282$0.033301974024405934,-1.0,0.35781285319282224$0.03549473675030244,-6.1363654
2,0.4244491260552862$0.03333429883805802,-1.0,0.3911148272172282$0.033301974024405934,-5.130276
2,0.45805071955523813$0.03360159349995196,-1.0,0.4244491260552862$0.03333429883805802,-4.3760676
2,0.49216386485608066$0.034113145300842536,-1.0,0.45805071955523813$0.03360159349995196,-3.6215787
2,0.5270415976243555$0.034877732768274834,-1.0,0.49216386485608066$0.034113145300842536,-2.9145951
