action,newObservation,reward,observation,qValue
0,-0.2567197633462431$-0.006301046059465753,-1.0,-0.25041871728677734$-0.003473965934390091,-30.077526
0,-0.26581530883844484$-0.009095545492201762,-1.0,-0.2567197633462431$-0.006301046059465753,-29.798607
0,-0.2776571958684387$-0.01184188702999383,-1.0,-0.26581530883844484$-0.009095545492201762,-29.532503
1,-0.2911807827881723$-0.013523586919733616,-1.0,-0.2776571958684387$-0.01184188702999383,-29.424776
0,-0.30730965717748115$-0.016128874389308857,-1.0,-0.2911807827881723$-0.013523586919733616,-29.224821
0,-0.32594924241081946$-0.018639585233338335,-1.0,-0.30730965717748115$-0.016128874389308857,-29.076962
0,-0.3469858494244555$-0.02103660701363603,-1.0,-0.32594924241081946$-0.018639585233338335,-28.983917
0,-0.3702859420171013$-0.023300092592645788,-1.0,-0.3469858494244555$-0.02103660701363603,-28.92735
0,-0.3956957671086564$-0.025409825091555073,-1.0,-0.3702859420171013$-0.023300092592645788,-28.80521
0,-0.4230414980775904$-0.02734573096893402,-1.0,-0.3956957671086564$-0.025409825091555073,-28.308765
0,-0.4521300214354611$-0.0290885233578707,-1.0,-0.4230414980775904$-0.02734573096893402,-27.66335
0,-0.4827504631013236$-0.030620441665862495,-1.0,-0.4521300214354611$-0.0290885233578707,-27.59618
0,-0.5146765008992111$-0.03192603779788753,-1.0,-0.4827504631013236$-0.030620441665862495,-27.566301
0,-0.5476694477670299$-0.032992946867818736,-1.0,-0.5146765008992111$-0.03192603779788753,-27.574501
0,-0.5814820214505969$-0.033812573683567056,-1.0,-0.5476694477670299$-0.032992946867818736,-27.62107
0,-0.6158626492841197$-0.03438062783352278,-1.0,-0.5814820214505969$-0.033812573683567056,-27.70869
0,-0.6505601001139826$-0.034697450829862815,-1.0,-0.6158626492841197$-0.03438062783352278,-27.732676
0,-0.6853281978454512$-0.034768097731468633,-1.0,-0.6505601001139826$-0.034697450829862815,-26.963375
0,-0.7199303583117813$-0.03460216046633019,-1.0,-0.6853281978454512$-0.034768097731468633,-26.47565
0,-0.7541437051849101$-0.03421334687312885,-1.0,-0.7199303583117813$-0.03460216046633019,-26.001942
0,-0.787762559169556$-0.033618853984645806,-1.0,-0.7541437051849101$-0.03421334687312885,-25.519886
1,-0.819601151675167$-0.031838592505611094,-1.0,-0.787762559169556$-0.033618853984645806,-25.504622
1,-0.8495002045112441$-0.029899052836077123,-1.0,-0.819601151675167$-0.031838592505611094,-25.475473
0,-0.8783262162996114$-0.02882601178836735,-1.0,-0.8495002045112441$-0.029899052836077123,-25.222916
0,-0.9059662469195596$-0.027640030619948238,-1.0,-0.8783262162996114$-0.02882601178836735,-25.097687
0,-0.9323273363329339$-0.026361089413374273,-1.0,-0.9059662469195596$-0.027640030619948238,-24.929333
0,-0.9573354080963672$-0.025008071763433334,-1.0,-0.9323273363329339$-0.026361089413374273,-24.78112
0,-0.9809337770441817$-0.023598368947814558,-1.0,-0.9573354080963672$-0.025008071763433334,-24.661194
0,-1.0030813810193686$-0.022147603975186787,-1.0,-0.9809337770441817$-0.023598368947814558,-24.567719
0,-1.0237508482136404$-0.0206694671942717,-1.0,-1.0030813810193686$-0.022147603975186787,-24.462133
0,-1.042926497521987$-0.01917564930834659,-1.0,-1.0237508482136404$-0.0206694671942717,-24.34816
0,-1.0606023520488952$-0.017675854526908164,-1.0,-1.042926497521987$-0.01917564930834659,-23.924902
0,-1.076780227801104$-0.016177875752208908,-1.0,-1.0606023520488952$-0.017675854526908164,-23.563007
0,-1.0914679423590532$-0.014687714557949086,-1.0,-1.076780227801104$-0.016177875752208908,-23.286964
0,-1.1046776730366865$-0.013209730677633398,-1.0,-1.0914679423590532$-0.014687714557949086,-23.044224
0,-1.1164244812998656$-0.011746808263179148,-1.0,-1.1046776730366865$-0.013209730677633398,-22.698235
0,-1.1267250101974753$-0.010300528897609648,-1.0,-1.1164244812998656$-0.011746808263179148,-22.343939
1,-1.13459635416653$-0.007871343969054664,-1.0,-1.1267250101974753$-0.010300528897609648,-22.022593
1,-1.1400531406517356$-0.0054567864852055935,-1.0,-1.13459635416653$-0.007871343969054664,-21.756632
2,-1.1421063008050516$-0.002053160153315993,-1.0,-1.1400531406517356$-0.0054567864852055935,-21.564262
2,-1.140760114498666$0.0013461863063855307,-1.0,-1.1421063008050516$-0.002053160153315993,-21.615137
2,-1.136011765282066$0.004748349216600021,-1.0,-1.140760114498666$0.0013461863063855307,-21.697422
2,-1.1278516319270868$0.008160133354979232,-1.0,-1.136011765282066$0.004748349216600021,-21.786013
2,-1.1162643243845771$0.011587307542509723,-1.0,-1.1278516319270868$0.008160133354979232,-21.626534
2,-1.1012304900869139$0.015033834297663263,-1.0,-1.1162643243845771$0.011587307542509723,-21.48419
2,-1.0827294289654248$0.018501061121488988,-1.0,-1.1012304900869139$0.015033834297663263,-20.87272
2,-1.060742557686439$0.02198687127898563,-1.0,-1.0827294289654248$0.018501061121488988,-20.073812
2,-1.0352577501294702$0.02548480755696894,-1.0,-1.060742557686439$0.02198687127898563,-19.109283
2,-1.0062745461880902$0.028983203941380008,-1.0,-1.0352577501294702$0.02548480755696894,-18.102497
2,-0.9738101588836433$0.03246438730444693,-1.0,-1.0062745461880902$0.028983203941380008,-17.39235
2,-0.9379061164674843$0.035904042416158945,-1.0,-0.9738101588836433$0.03246438730444693,-16.711418
2,-0.898635251494991$0.03927086497249332,-1.0,-0.9379061164674843$0.035904042416158945,-15.938404
2,-0.8561085995941298$0.04252665190086128,-1.0,-0.898635251494991$0.03927086497249332,-15.046043
2,-0.8104816137277123$0.04562698586641746,-1.0,-0.8561085995941298$0.04252665190086128,-14.275269
2,-0.7619589640648251$0.04852264966288718,-1.0,-0.8104816137277123$0.04562698586641746,-13.955463
2,-0.7107971187795429$0.05116184528528227,-1.0,-0.7619589640648251$0.04852264966288718,-13.585852
2,-0.657303931197809$0.05349318758173386,-1.0,-0.7107971187795429$0.05116184528528227,-13.5888195
1,-0.6028346298341156$0.05446930136369338,-1.0,-0.657303931197809$0.05349318758173386,-14.503305
2,-0.5467766402894599$0.05605798954465573,-1.0,-0.6028346298341156$0.05446930136369338,-14.21977
2,-0.48954495680468324$0.05723168348477671,-1.0,-0.5467766402894599$0.05605798954465573,-14.274662
2,-0.43156823291957847$0.057976723885104796,-1.0,-0.48954495680468324$0.05723168348477671,-14.199329
2,-0.3732730024976767$0.05829523042190176,-1.0,-0.43156823291957847$0.057976723885104796,-13.870558
2,-0.31506738545221313$0.05820561704546358,-1.0,-0.3732730024976767$0.05829523042190176,-13.41161
2,-0.2573257159566078$0.057741669495605316,-1.0,-0.31506738545221313$0.05820561704546358,-12.40744
2,-0.20037537872351935$0.05695033723308844,-1.0,-0.2573257159566078$0.057741669495605316,-12.330436
2,-0.14448678955891403$0.05588858916460533,-1.0,-0.20037537872351935$0.05695033723308844,-11.751265
2,-0.08986699485392229$0.054619794704991745,-1.0,-0.14448678955891403$0.05588858916460533,-11.029236
2,-0.036656893272934504$0.05321010158098778,-1.0,-0.08986699485392229$0.054619794704991745,-10.502394
2,0.015068310017430454$0.05172520329036496,-1.0,-0.036656893272934504$0.05321010158098778,-10.085663
2,0.06529606722996864$0.050227757212538186,-1.0,0.015068310017430454$0.05172520329036496,-9.747692
2,0.11407163649542412$0.04877556926545549,-1.0,0.06529606722996864$0.050227757212538186,-9.238594
2,0.16149217148609196$0.047420534990667854,-1.0,0.11407163649542412$0.04877556926545549,-8.455448
2,0.20770040927371955$0.046208237787627594,-1.0,0.16149217148609196$0.047420534990667854,-7.65995
0,0.2508784655029354$0.043178056229215875,-1.0,0.20770040927371955$0.046208237787627594,-7.4595113
2,0.29323179687804746$0.04235333137511207,-1.0,0.2508784655029354$0.043178056229215875,-6.6000094
2,0.33499166353086834$0.04175986665282091,-1.0,0.29323179687804746$0.04235333137511207,-5.7453914
2,0.3764112568673571$0.041419593336488786,-1.0,0.33499166353086834$0.04175986665282091,-4.9018006
2,0.4177624685292906$0.04135121166193349,-1.0,0.3764112568673571$0.041419593336488786,-4.031629
2,0.45933317777416044$0.04157070924486985,-1.0,0.4177624685292906$0.04135121166193349,-3.1632314
1,0.500424875479533$0.041091697705372514,-1.0,0.45933317777416044$0.04157070924486985,-2.5528598
