action,newObservation,reward,observation,qValue
0,-0.6191897310855173$-0.006191829687254549,-1.0,-0.6129979013982628$-0.005854313909918849,-31.210556
0,-0.625674414871482$-0.006484683785964632,-1.0,-0.6191897310855173$-0.006191829687254549,-31.264046
0,-0.6324054405556487$-0.0067310256841667734,-1.0,-0.625674414871482$-0.006484683785964632,-31.306349
1,-0.6383348309331854$-0.0059293903775366795,-1.0,-0.6324054405556487$-0.0067310256841667734,-31.40142
0,-0.6444205928213089$-0.006085761888123496,-1.0,-0.6383348309331854$-0.0059293903775366795,-31.427916
0,-0.6506199032877248$-0.006199310466415911,-1.0,-0.6444205928213089$-0.006085761888123496,-31.445395
0,-0.656889444289738$-0.0062695410020131934,-1.0,-0.6506199032877248$-0.006199310466415911,-31.396486
0,-0.6631857341694842$-0.006296289879746332,-1.0,-0.656889444289738$-0.0062695410020131934,-31.351894
0,-0.6694654522751707$-0.006279718105686551,-1.0,-0.6631857341694842$-0.006296289879746332,-31.312202
0,-0.6756857532217208$-0.006220300946550006,-1.0,-0.6694654522751707$-0.006279718105686551,-31.254711
0,-0.6818045676407699$-0.0061188144190491576,-1.0,-0.6756857532217208$-0.006220300946550006,-31.187946
1,-0.686780886687107$-0.0049763190463370625,-1.0,-0.6818045676407699$-0.0061188144190491576,-31.168245
2,-0.689581641846723$-0.0028007551596160233,-1.0,-0.686780886687107$-0.0049763190463370625,-31.027353
2,-0.6901883363635188$-0.0006066945167958588,-1.0,-0.689581641846723$-0.0028007551596160233,-30.962063
2,-0.6885969745668249$0.001591361796693906,-1.0,-0.6901883363635188$-0.0006066945167958588,-30.933086
2,-0.684818045528356$0.003778929038468879,-1.0,-0.6885969745668249$0.001591361796693906,-30.95357
2,-0.6788765651453411$0.00594148038301494,-1.0,-0.684818045528356$0.003778929038468879,-31.07135
2,-0.6708121659410576$0.008064399204283456,-1.0,-0.6788765651453411$0.00594148038301494,-31.139448
2,-0.6606792096394148$0.010132956301642742,-1.0,-0.6708121659410576$0.008064399204283456,-30.86733
2,-0.648546884726217$0.012132324913197845,-1.0,-0.6606792096394148$0.010132956301642742,-30.521273
2,-0.6344992406377877$0.014047644088429284,-1.0,-0.648546884726217$0.012132324913197845,-30.172197
2,-0.6186351028566129$0.015864137781174754,-1.0,-0.6344992406377877$0.014047644088429284,-29.822662
2,-0.601067809987299$0.017567292869313956,-1.0,-0.6186351028566129$0.015864137781174754,-29.475307
2,-0.5819247156773157$0.01914309430998329,-1.0,-0.601067809987299$0.017567292869313956,-29.18493
2,-0.5613464056259585$0.020578310051357213,-1.0,-0.5819247156773157$0.01914309430998329,-28.981459
2,-0.5394855930537803$0.021860812572178152,-1.0,-0.5613464056259585$0.020578310051357213,-29.00169
2,-0.5165056744545671$0.022979918599213223,-1.0,-0.5394855930537803$0.021860812572178152,-29.038513
2,-0.49257895009924985$0.023926724355317206,-1.0,-0.5165056744545671$0.022979918599213223,-29.114073
2,-0.46788453878836805$0.02469441131088179,-1.0,-0.49257895009924985$0.023926724355317206,-29.234074
2,-0.44260604138051907$0.025278497407848984,-1.0,-0.46788453878836805$0.02469441131088179,-29.567343
2,-0.4169290299959477$0.025677011384571367,-1.0,-0.44260604138051907$0.025278497407848984,-29.595985
2,-0.3910384569326441$0.02589057306330361,-1.0,-0.4169290299959477$0.025677011384571367,-29.535715
2,-0.3651160871596154$0.025922369773028708,-1.0,-0.3910384569326441$0.02589057306330361,-29.509752
2,-0.33933805954279117$0.02577802761682424,-1.0,-0.3651160871596154$0.025922369773028708,-29.456976
2,-0.3138726745572606$0.02546538498553056,-1.0,-0.33933805954279117$0.02577802761682424,-29.491407
2,-0.2888784910853448$0.0249941834719158,-1.0,-0.3138726745572606$0.02546538498553056,-29.53827
2,-0.2645027938579546$0.024375697227390164,-1.0,-0.2888784910853448$0.0249941834719158,-29.605167
2,-0.24088046862734563$0.023622325230608983,-1.0,-0.2645027938579546$0.024375697227390164,-29.633966
2,-0.21813329691156907$0.02274717171577656,-1.0,-0.24088046862734563$0.023622325230608983,-29.634274
2,-0.19636965856425517$0.021763638347313912,-1.0,-0.21813329691156907$0.02274717171577656,-29.695671
0,-0.17768461041788525$0.01868504814636992,-1.0,-0.19636965856425517$0.021763638347313912,-29.701069
0,-0.16215271036196638$0.015531900055918863,-1.0,-0.17768461041788525$0.01868504814636992,-29.70131
0,-0.14983079584598252$0.012321914515983868,-1.0,-0.16215271036196638$0.015531900055918863,-29.589287
0,-0.14076055078064761$0.009070245065334898,-1.0,-0.14983079584598252$0.012321914515983868,-29.415125
0,-0.13497069620727764$0.0057898545733699805,-1.0,-0.14076055078064761$0.009070245065334898,-29.257236
0,-0.1324786842147736$0.002492011992504036,-1.0,-0.13497069620727764$0.0057898545733699805,-29.253067
0,-0.13329181325625017$-0.0008131290414765818,-1.0,-0.1324786842147736$0.002492011992504036,-29.351269
0,-0.13740771602996746$-0.004115902773717292,-1.0,-0.13329181325625017$-0.0008131290414765818,-29.454689
0,-0.14481419977768015$-0.007406483747712701,-1.0,-0.13740771602996746$-0.004115902773717292,-29.396069
0,-0.1554884455150072$-0.01067424573732705,-1.0,-0.14481419977768015$-0.007406483747712701,-29.135418
0,-0.16939560004211335$-0.013907154527106128,-1.0,-0.1554884455150072$-0.01067424573732705,-28.845917
0,-0.18648682515778234$-0.017091225115668993,-1.0,-0.16939560004211335$-0.013907154527106128,-28.574896
0,-0.20669690421262424$-0.020210079054841894,-1.0,-0.18648682515778234$-0.017091225115668993,-28.32357
0,-0.22994154763267083$-0.0232446434200466,-1.0,-0.20669690421262424$-0.020210079054841894,-28.118979
0,-0.2561145851138528$-0.026173037481182014,-1.0,-0.22994154763267083$-0.0232446434200466,-27.923111
0,-0.2850852792317537$-0.02897069411790088,-1.0,-0.2561145851138528$-0.026173037481182014,-27.764717
0,-0.3166960369511073$-0.031610757719353635,-1.0,-0.2850852792317537$-0.02897069411790088,-27.647463
0,-0.3507608232116404$-0.03406478626053311,-1.0,-0.3166960369511073$-0.031610757719353635,-27.563812
0,-0.3870645841880446$-0.03630376097640418,-1.0,-0.3507608232116404$-0.03406478626053311,-27.210472
0,-0.42536395718711356$-0.03829937299906894,-1.0,-0.3870645841880446$-0.03630376097640418,-26.637877
0,-0.46538947283509374$-0.04002551564798016,-1.0,-0.42536395718711356$-0.03829937299906894,-26.18751
0,-0.5068493427754917$-0.04145986994039791,-1.0,-0.46538947283509374$-0.04002551564798016,-26.197006
0,-0.5494347806056082$-0.04258543783011656,-1.0,-0.5068493427754917$-0.04145986994039791,-26.242891
0,-0.5928266423519064$-0.043391861746298215,-1.0,-0.5494347806056082$-0.04258543783011656,-26.187462
0,-0.6367030195180818$-0.04387637716617537,-1.0,-0.5928266423519064$-0.043391861746298215,-26.23809
0,-0.6807472989640266$-0.0440442794459448,-1.0,-0.6367030195180818$-0.04387637716617537,-25.69504
0,-0.7246561418194835$-0.04390884285545682,-1.0,-0.6807472989640266$-0.0440442794459448,-24.65072
0,-0.7681468404893594$-0.04349069866987594,-1.0,-0.7246561418194835$-0.04390884285545682,-24.155535
0,-0.8109635872554362$-0.04281674676607666,-1.0,-0.7681468404893594$-0.04349069866987594,-23.738997
0,-0.8528823155526408$-0.04191872829720466,-1.0,-0.8109635872554362$-0.04281674676607666,-23.519234
0,-0.8937139320866689$-0.04083161653402815,-1.0,-0.8528823155526408$-0.04191872829720466,-23.33922
0,-0.9333059179976898$-0.03959198591102091,-1.0,-0.8937139320866689$-0.04083161653402815,-23.132807
0,-0.9715424169436002$-0.03823649894591045,-1.0,-0.9333059179976898$-0.03959198591102091,-22.80932
0,-1.0083430315625834$-0.036800614618983124,-1.0,-0.9715424169436002$-0.03823649894591045,-22.520351
0,-1.0436606107893236$-0.035317579226740205,-1.0,-1.0083430315625834$-0.036800614618983124,-22.229406
0,-1.077478330751652$-0.033817719962328505,-1.0,-1.0436606107893236$-0.035317579226740205,-22.00697
0,-1.1098063590351994$-0.032328028283547416,-1.0,-1.077478330751652$-0.033817719962328505,-21.591667
0,-1.1406783562828957$-0.030871997247696296,-1.0,-1.1098063590351994$-0.032328028283547416,-20.992548
0,-1.1701480208298303$-0.02946966454693465,-1.0,-1.1406783562828957$-0.030871997247696296,-20.38711
0,-1.1982858301797903$-0.028137809349959974,-1.0,-1.1701480208298303$-0.02946966454693465,-19.739662
0,-1.2$0.0,-1.0,-1.1982858301797903$-0.028137809349959974,-19.176085
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
1,-0.9350155587599798$0.037941403163781834,-1.0,-0.9729569619237616$0.035503153501364064,-16.621332
2,-0.8937144033172816$0.04130115544269824,-1.0,-0.9350155587599798$0.037941403163781834,-15.241177
2,-0.8491736156811361$0.04454078763614542,-1.0,-0.8937144033172816$0.04130115544269824,-14.382122
2,-0.8015611570385439$0.047612458642592226,-1.0,-0.8491736156811361$0.04454078763614542,-13.736345
2,-0.7510973255735585$0.05046383146498541,-1.0,-0.8015611570385439$0.047612458642592226,-13.528349
2,-0.6980566650756804$0.053040660497878006,-1.0,-0.7510973255735585$0.05046383146498541,-13.501503
2,-0.6427664919807803$0.05529017309490019,-1.0,-0.6980566650756804$0.053040660497878006,-13.457113
2,-0.5856014780287894$0.05716501395199087,-1.0,-0.6427664919807803$0.05529017309490019,-13.886919
2,-0.5269741207140712$0.058627357314718125,-1.0,-0.5856014780287894$0.05716501395199087,-14.040569
2,-0.4673214487436031$0.059652671970468155,-1.0,-0.5269741207140712$0.058627357314718125,-14.015884
2,-0.4070888544025352$0.06023259434106785,-1.0,-0.4673214487436031$0.059652671970468155,-13.336777
2,-0.34671240016723204$0.06037645423530317,-1.0,-0.4070888544025352$0.06023259434106785,-13.091835
2,-0.2866012007573688$0.06011119940986325,-1.0,-0.34671240016723204$0.06037645423530317,-12.547605
2,-0.22712146708284958$0.059479733674519204,-1.0,-0.2866012007573688$0.06011119940986325,-11.200745
2,-0.16858351858150308$0.058537948501346505,-1.0,-0.22712146708284958$0.059479733674519204,-10.973944
2,-0.11123259783890407$0.05735092074259901,-1.0,-0.16858351858150308$0.058537948501346505,-10.646019
2,-0.05524377118160079$0.05598882665730329,-1.0,-0.11123259783890407$0.05735092074259901,-9.967262
2,-0.0007206894533594022$0.054523081728241385,-1.0,-0.05524377118160079$0.05598882665730329,-9.442163
2,0.0523023981180542$0.0530230875714136,-1.0,-0.0007206894533594022$0.054523081728241385,-9.016705
2,0.10385619743644847$0.05155379931839427,-1.0,0.0523023981180542$0.0530230875714136,-8.63892
2,0.15403036204021414$0.050174164603765684,-1.0,0.10385619743644847$0.05155379931839427,-7.979503
2,0.20296672113042982$0.048936359090215674,-1.0,0.15403036204021414$0.050174164603765684,-7.123733
2,0.2508523862641872$0.04788566513375738,-1.0,0.20296672113042982$0.048936359090215674,-6.2610087
2,0.29791319284807677$0.047060806583889545,-1.0,0.2508523862641872$0.04788566513375738,-5.386932
2,0.3444077451531473$0.04649455230507052,-1.0,0.29791319284807677$0.047060806583889545,-4.539122
2,0.3906221652108037$0.04621442005765634,-1.0,0.3444077451531473$0.04649455230507052,-3.6415296
2,0.4368655041966333$0.046243338985829587,-1.0,0.3906221652108037$0.04621442005765634,-2.7298818
2,0.4834656590694528$0.04660015487281957,-1.0,0.4368655041966333$0.046243338985829587,-1.873445
2,0.5307655422536455$0.04729988318419266,-1.0,0.4834656590694528$0.04660015487281957,-0.94020987
