action,newObservation,reward,observation,qValue
0,-0.42337907210320735$-0.0008182630054458598,-1.0,-0.4225608090977615$0.0009279709718934286,-30.79583
0,-0.42593770964545763$-0.0025586375422502966,-1.0,-0.42337907210320735$-0.0008182630054458598,-30.67754
1,-0.4292183711365368$-0.003280661491079188,-1.0,-0.42593770964545763$-0.0025586375422502966,-30.755892
0,-0.4341974655285565$-0.004979094392019683,-1.0,-0.4292183711365368$-0.003280661491079188,-30.545343
0,-0.44083905993959466$-0.006641594411038162,-1.0,-0.4341974655285565$-0.004979094392019683,-30.447437
0,-0.44909499494534216$-0.008255935005747526,-1.0,-0.44083905993959466$-0.006641594411038162,-30.359674
0,-0.458905067402011$-0.00981007245666883,-1.0,-0.44909499494534216$-0.008255935005747526,-30.282536
0,-0.47019730234044715$-0.01129223493843617,-1.0,-0.458905067402011$-0.00981007245666883,-30.226454
0,-0.48288833730903785$-0.012691034968590684,-1.0,-0.47019730234044715$-0.01129223493843617,-30.187618
0,-0.49688394208162096$-0.0139956047725831,-1.0,-0.48288833730903785$-0.012691034968590684,-29.894638
0,-0.512079693683027$-0.015195751601406052,-1.0,-0.49688394208162096$-0.0139956047725831,-29.822647
0,-0.5283618212046681$-0.0162821275216412,-1.0,-0.512079693683027$-0.015195751601406052,-29.77158
0,-0.5456082270998941$-0.01724640589522595,-1.0,-0.5283618212046681$-0.0162821275216412,-29.741867
0,-0.5636896820271711$-0.01808145492727696,-1.0,-0.5456082270998941$-0.01724640589522595,-29.733753
0,-0.5824711795522064$-0.018781497525035377,-1.0,-0.5636896820271711$-0.01808145492727696,-29.725613
0,-0.6018134260255923$-0.019342246473385925,-1.0,-0.5824711795522064$-0.018781497525035377,-29.852205
0,-0.6215744307282874$-0.019761004702695137,-1.0,-0.6018134260255923$-0.019342246473385925,-29.891438
0,-0.6416111529281636$-0.020036722199876122,-1.0,-0.6215744307282874$-0.019761004702695137,-29.823233
0,-0.6617811566919446$-0.02017000376378097,-1.0,-0.6416111529281636$-0.020036722199876122,-29.731777
0,-0.6819442217745195$-0.020163065082574982,-1.0,-0.6617811566919446$-0.02017000376378097,-29.631643
0,-0.7019638599509294$-0.020019638176409865,-1.0,-0.6819442217745195$-0.020163065082574982,-29.36028
0,-0.7217086906765062$-0.019744830725576895,-1.0,-0.7019638599509294$-0.020019638176409865,-29.032095
0,-0.7410536375066815$-0.0193449468301753,-1.0,-0.7217086906765062$-0.019744830725576895,-28.69522
0,-0.7598809165356325$-0.01882727902895094,-1.0,-0.7410536375066815$-0.0193449468301753,-28.387453
0,-0.7780807992932223$-0.018199882757589745,-1.0,-0.7598809165356325$-0.01882727902895094,-28.12265
0,-0.7955521440858677$-0.017471344792645473,-1.0,-0.7780807992932223$-0.018199882757589745,-27.89758
0,-0.8122027007572636$-0.016650556671395953,-1.0,-0.7955521440858677$-0.017471344792645473,-27.7029
0,-0.8279492035213103$-0.01574650276404662,-1.0,-0.8122027007572636$-0.016650556671395953,-27.58058
0,-0.8427172743504584$-0.014768070829148158,-1.0,-0.8279492035213103$-0.01574650276404662,-27.559864
0,-0.8564411651049737$-0.013723890754515349,-1.0,-0.8427172743504584$-0.014768070829148158,-27.560009
0,-0.8690633701140444$-0.012622205009070733,-1.0,-0.8564411651049737$-0.013723890754515349,-27.58039
0,-0.8805341424138905$-0.011470772299846095,-1.0,-0.8690633701140444$-0.012622205009070733,-27.571938
0,-0.8908109465947697$-0.010276804180879161,-1.0,-0.8805341424138905$-0.011470772299846095,-27.467026
0,-0.8998578795699727$-0.009046932975202938,-1.0,-0.8908109465947697$-0.010276804180879161,-27.378716
1,-0.9066450879411441$-0.006787208371171465,-1.0,-0.8998578795699727$-0.009046932975202938,-27.356192
2,-0.9101512666410172$-0.0035061786998731564,-1.0,-0.9066450879411441$-0.006787208371171465,-27.285955
2,-0.9103657796647083$-0.00021451302369109373,-1.0,-0.9101512666410172$-0.0035061786998731564,-27.366314
2,-0.9072879845051371$0.003077795159571235,-1.0,-0.9103657796647083$-0.00021451302369109373,-27.50528
2,-0.9009271905153454$0.006360793989791728,-1.0,-0.9072879845051371$0.003077795159571235,-27.672373
2,-0.8913032529487185$0.009623937566626897,-1.0,-0.9009271905153454$0.006360793989791728,-27.55972
2,-0.878447777184479$0.012855475764239527,-1.0,-0.8913032529487185$0.009623937566626897,-27.044905
2,-0.8624058780194935$0.01604189916498549,-1.0,-0.878447777184479$0.012855475764239527,-26.676373
2,-0.8432384048456747$0.019167473173818804,-1.0,-0.8624058780194935$0.01604189916498549,-26.456219
2,-0.8210245040463617$0.022213900799313,-1.0,-0.8432384048456747$0.019167473173818804,-26.148642
2,-0.7958643456986734$0.02516015834768839,-1.0,-0.8210245040463617$0.022213900799313,-25.960215
2,-0.7678817955256491$0.02798255017302434,-1.0,-0.7958643456986734$0.02516015834768839,-25.925425
2,-0.7372267704225846$0.03065502510306445,-1.0,-0.7678817955256491$0.02798255017302434,-25.797445
1,-0.7050769846991877$0.03214978572339693,-1.0,-0.7372267704225846$0.03065502510306445,-25.722773
1,-0.6716323626206604$0.03344462207852722,-1.0,-0.7050769846991877$0.03214978572339693,-26.00661
2,-0.6361136254328381$0.035518737187822225,-1.0,-0.6716323626206604$0.03344462207852722,-26.063513
2,-0.5987669602407167$0.03734666519212139,-1.0,-0.6361136254328381$0.035518737187822225,-25.70044
2,-0.5598612996238272$0.03890566061688951,-1.0,-0.5987669602407167$0.03734666519212139,-25.40455
2,-0.5196842062061413$0.04017709341768598,-1.0,-0.5598612996238272$0.03890566061688951,-25.32931
0,-0.4805364713840554$0.03914773482208588,-1.0,-0.5196842062061413$0.04017709341768598,-26.260708
2,-0.44071080624551334$0.039825665138542084,-1.0,-0.4805364713840554$0.03914773482208588,-25.528809
2,-0.40050041406380965$0.040210392181703705,-1.0,-0.44071080624551334$0.039825665138542084,-24.833393
0,-0.36219241720779216$0.038307996856017504,-1.0,-0.40050041406380965$0.040210392181703705,-24.981562
2,-0.32404821373359693$0.03814420347419521,-1.0,-0.36219241720779216$0.038307996856017504,-25.645027
2,-0.2863128331308683$0.03773538060272866,-1.0,-0.32404821373359693$0.03814420347419521,-25.763168
2,-0.2492105564050795$0.037102276725788814,-1.0,-0.2863128331308683$0.03773538060272866,-25.712181
2,-0.21294153258280832$0.03626902382227117,-1.0,-0.2492105564050795$0.037102276725788814,-25.649927
2,-0.17767950163182022$0.03526203095098809,-1.0,-0.21294153258280832$0.03626902382227117,-25.313759
2,-0.14357063824185978$0.03410886338996043,-1.0,-0.17767950163182022$0.03526203095098809,-24.989065
0,-0.11273344670913653$0.030837191532723258,-1.0,-0.14357063824185978$0.03410886338996043,-25.100403
2,-0.08325463843105606$0.02947880827808047,-1.0,-0.11273344670913653$0.030837191532723258,-25.785439
2,-0.055198257160474704$0.028056381270581354,-1.0,-0.08325463843105606$0.02947880827808047,-25.747156
2,-0.028607677110582347$0.026590580049892357,-1.0,-0.055198257160474704$0.028056381270581354,-25.55308
2,-0.003507895719664377$0.02509978139091797,-1.0,-0.028607677110582347$0.026590580049892357,-25.407192
2,0.020092024104965255$0.023599919824629632,-1.0,-0.003507895719664377$0.02509978139091797,-25.32625
2,0.04219648406086002$0.022104459955894763,-1.0,0.020092024104965255$0.023599919824629632,-25.302124
0,0.06082094839309837$0.01862446433223835,-1.0,0.04219648406086002$0.022104459955894763,-25.313992
0,0.07598691325706367$0.0151659648639653,-1.0,0.06082094839309837$0.01862446433223835,-26.019958
0,0.08771755493191709$0.011730641674853423,-1.0,0.07598691325706367$0.0151659648639653,-26.636702
0,0.09603425988662603$0.008316704954708945,-1.0,0.08771755493191709$0.011730641674853423,-26.901909
0,0.10095400317885384$0.004919743292227805,-1.0,0.09603425988662603$0.008316704954708945,-26.84309
0,0.10248752948106782$0.0015335263022139842,-1.0,0.10095400317885384$0.004919743292227805,-26.870665
0,0.10063829437681485$-0.0018492351042529707,-1.0,0.10248752948106782$0.0015335263022139842,-26.926826
0,0.09540213714428586$-0.005236157232528982,-1.0,0.10063829437681485$-0.0018492351042529707,-26.958939
0,0.08676767550471536$-0.008634461639570499,-1.0,0.09540213714428586$-0.005236157232528982,-27.048903
0,0.07471743378628787$-0.012050241718427494,-1.0,0.08676767550471536$-0.008634461639570499,-27.19691
0,0.05922973485844483$-0.015487698927843038,-1.0,0.07471743378628787$-0.012050241718427494,-26.918354
0,0.04028139901463168$-0.018948335843813148,-1.0,0.05922973485844483$-0.015487698927843038,-26.499357
0,0.01785129511731207$-0.02243010389731961,-1.0,0.04028139901463168$-0.018948335843813148,-26.11568
0,-0.008075224613456406$-0.025926519730768476,-1.0,0.01785129511731207$-0.02243010389731961,-25.767923
0,-0.037501010776011236$-0.02942578616255483,-1.0,-0.008075224613456406$-0.025926519730768476,-25.473751
0,-0.07041099245345844$-0.032909981677447214,-1.0,-0.037501010776011236$-0.02942578616255483,-25.236088
0,-0.10676540699349263$-0.036354414540034186,-1.0,-0.07041099245345844$-0.032909981677447214,-25.041424
2,-0.14449267702158325$-0.03772727002809062,-1.0,-0.10676540699349263$-0.036354414540034186,-24.872454
0,-0.18548872296282312$-0.04099604594123988,-1.0,-0.14449267702158325$-0.03772727002809062,-24.73072
0,-0.22960758625201122$-0.04411886328918811,-1.0,-0.18548872296282312$-0.04099604594123988,-24.32342
0,-0.2766564366367357$-0.04704885038472451,-1.0,-0.22960758625201122$-0.04411886328918811,-24.02843
0,-0.32639253303879395$-0.04973609640205821,-1.0,-0.2766564366367357$-0.04704885038472451,-23.995506
0,-0.37852289284108054$-0.05213035980228661,-1.0,-0.32639253303879395$-0.04973609640205821,-23.903004
0,-0.43270729473797487$-0.05418440189689431,-1.0,-0.37852289284108054$-0.05213035980228661,-23.491533
0,-0.4885649667089263$-0.05585767197095141,-1.0,-0.43270729473797487$-0.05418440189689431,-23.53014
0,-0.5456849087707695$-0.05711994206184321,-1.0,-0.4885649667089263$-0.05585767197095141,-23.86593
0,-0.603639326009718$-0.05795441723894856,-1.0,-0.5456849087707695$-0.05711994206184321,-23.681898
0,-0.6619991912758378$-0.05835986526611986,-1.0,-0.603639326009718$-0.05795441723894856,-23.264193
0,-0.7203506213252984$-0.05835143004946058,-1.0,-0.6619991912758378$-0.05835986526611986,-22.100008
0,-0.7783106180222984$-0.057959996697000055,-1.0,-0.7203506213252984$-0.05835143004946058,-21.194048
0,-0.8355408319080594$-0.05723021388576095,-1.0,-0.7783106180222984$-0.057959996697000055,-21.27399
0,-0.8917583222993252$-0.05621749039126576,-1.0,-0.8355408319080594$-0.05723021388576095,-21.017931
0,-0.9467427379179668$-0.05498441561864162,-1.0,-0.8917583222993252$-0.05621749039126576,-20.764246
2,-0.9983398225855197$-0.05159708466755291,-1.0,-0.9467427379179668$-0.05498441561864162,-20.859499
2,-1.0464637138329422$-0.04812389124742257,-1.0,-0.9983398225855197$-0.05159708466755291,-20.917425
0,-1.0930876111386818$-0.04662389730573948,-1.0,-1.0464637138329422$-0.04812389124742257,-20.802961
0,-1.1382351623974052$-0.04514755125872346,-1.0,-1.0930876111386818$-0.04662389730573948,-20.85204
0,-1.181975373811653$-0.04374021141424784,-1.0,-1.1382351623974052$-0.04514755125872346,-20.346897
0,-1.2$0.0,-1.0,-1.181975373811653$-0.04374021141424784,-19.499369
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
0,-0.993883486416668$0.032100695472358935,-1.0,-1.025984181889027$0.030605756343112914,-17.75993
2,-0.9583146997162583$0.03556878670040976,-1.0,-0.993883486416668$0.032100695472358935,-16.664186
2,-0.9193342644709516$0.03898043524530673,-1.0,-0.9583146997162583$0.03556878670040976,-15.86356
2,-0.8770355114708305$0.04229875300012111,-1.0,-0.9193342644709516$0.03898043524530673,-14.971872
2,-0.8315554907401755$0.04548002073065494,-1.0,-0.8770355114708305$0.04229875300012111,-14.124702
2,-0.7830806193394503$0.04847487140072527,-1.0,-0.8315554907401755$0.04548002073065494,-13.749365
2,-0.731850314246087$0.051230305093363286,-1.0,-0.7830806193394503$0.04847487140072527,-13.401953
2,-0.6781577635079561$0.053692550738131,-1.0,-0.731850314246087$0.051230305093363286,-13.451948
2,-0.6223471131423892$0.055810650365566816,-1.0,-0.6781577635079561$0.053692550738131,-13.645227
2,-0.5648066356387271$0.05754047750366209,-1.0,-0.6223471131423892$0.055810650365566816,-14.011782
2,-0.5059578857972561$0.058848749841470996,-1.0,-0.5648066356387271$0.05754047750366209,-14.067921
2,-0.4462413808769891$0.05971650492026698,-1.0,-0.5059578857972561$0.058848749841470996,-13.716202
2,-0.38609986257850815$0.06014151829848099,-1.0,-0.4462413808769891$0.05971650492026698,-13.239948
2,-0.3259605890164769$0.06013927356203126,-1.0,-0.38609986257850815$0.06014151829848099,-13.006176
2,-0.2662182666611742$0.05974232235530271,-1.0,-0.3259605890164769$0.06013927356203126,-12.151394
2,-0.20722012197115688$0.05899814469001733,-1.0,-0.2662182666611742$0.05974232235530271,-11.266605
1,-0.15025425879182658$0.05696586317933029,-1.0,-0.20722012197115688$0.05899814469001733,-11.500308
2,-0.09453868325999308$0.0557155755318335,-1.0,-0.15025425879182658$0.05696586317933029,-10.796352
2,-0.04022323233171258$0.0543154509282805,-1.0,-0.09453868325999308$0.0557155755318335,-10.219542
2,0.01261039799076799$0.05283363032248057,-1.0,-0.04022323233171258$0.0543154509282805,-9.760563
2,0.06394581709893761$0.05133541910816962,-1.0,0.01261039799076799$0.05283363032248057,-9.379654
2,0.11382709731071528$0.04988128021177767,-1.0,0.06394581709893761$0.05133541910816962,-8.947403
2,0.16235272842333837$0.048525631112623105,-1.0,0.11382709731071528$0.04988128021177767,-8.173502
2,0.20966907570393414$0.047316347280595784,-1.0,0.16235272842333837$0.048525631112623105,-7.3514047
2,0.25596389299212025$0.04629481728818612,-1.0,0.20966907570393414$0.047316347280595784,-6.5204806
0,0.29946026840650547$0.04349637541438522,-1.0,0.25596389299212025$0.04629481728818612,-6.2192683
2,0.3423994500416553$0.04293918163514983,-1.0,0.29946026840650547$0.04349637541438522,-5.364534
2,0.38504558499438957$0.042646134952734255,-1.0,0.3423994500416553$0.04293918163514983,-4.527886
2,0.4276822363781977$0.042636651383808115,-1.0,0.38504558499438957$0.042646134952734255,-3.621861
2,0.4706094000425856$0.04292716366438793,-1.0,0.4276822363781977$0.042636651383808115,-2.787397
0,0.512140815135799$0.041531415093213404,-1.0,0.4706094000425856$0.04292716366438793,-2.2978816
