action,newObservation,reward,observation,qValue
0,-0.46781630166438687$-0.04907437787713608,-1.0,-0.4187419237872508$-0.047300857556304934,-24.845726
0,-0.5183070980821978$-0.05049079641781094,-1.0,-0.46781630166438687$-0.04907437787713608,-24.93479
0,-0.5698375804144119$-0.0515304823322141,-1.0,-0.5183070980821978$-0.05049079641781094,-24.872719
0,-0.6220223828138949$-0.05218480239948294,-1.0,-0.5698375804144119$-0.0515304823322141,-24.848944
1,-0.6734796878079022$-0.05145730499400733,-1.0,-0.6220223828138949$-0.05218480239948294,-24.633005
0,-0.7248503832779299$-0.05137069547002774,-1.0,-0.6734796878079022$-0.05145730499400733,-23.4735
0,-0.7758017350606123$-0.05095135178268238,-1.0,-0.7248503832779299$-0.05137069547002774,-22.639217
0,-0.8260369381393785$-0.05023520307876616,-1.0,-0.7758017350606123$-0.05095135178268238,-22.411757
0,-0.875302509535832$-0.049265571396453454,-1.0,-0.8260369381393785$-0.05023520307876616,-22.158455
0,-0.9233931932569388$-0.04809068372110675,-1.0,-0.875302509535832$-0.049265571396453454,-21.971424
0,-0.9701543384139165$-0.04676114515697773,-1.0,-0.9233931932569388$-0.04809068372110675,-21.72681
0,-1.015481962966725$-0.04532762455280857,-1.0,-0.9701543384139165$-0.04676114515697773,-21.31766
0,-1.0593208951186561$-0.04383893215193105,-1.0,-1.015481962966725$-0.04532762455280857,-20.932589
0,-1.1016614805623435$-0.04234058544368734,-1.0,-1.0593208951186561$-0.04383893215193105,-21.108622
0,-1.1425353629255879$-0.04087388236324443,-1.0,-1.1016614805623435$-0.04234058544368734,-20.942497
0,-1.182010804726229$-0.039475441800641116,-1.0,-1.1425353629255879$-0.04087388236324443,-20.29041
0,-1.2$0.0,-1.0,-1.182010804726229$-0.039475441800641116,-19.49964
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
0,-1.05858993823214$0.025106748717962146,-1.0,-1.0836966869501021$0.023621720852474788,-18.786198
2,-1.0299846494699842$0.028605288762155706,-1.0,-1.05858993823214$0.025106748717962146,-18.035896
2,-0.997882693162056$0.03210195630792825,-1.0,-1.0299846494699842$0.028605288762155706,-17.323034
2,-0.9623080464839779$0.035574646678078053,-1.0,-0.997882693162056$0.03210195630792825,-16.635471
2,-0.9233140326601275$0.03899401382385051,-1.0,-0.9623080464839779$0.035574646678078053,-15.862423
2,-0.8809906958124964$0.042323336847630996,-1.0,-0.9233140326601275$0.03899401382385051,-14.973581
2,-0.8354717513084966$0.045518944503999896,-1.0,-0.8809906958124964$0.042323336847630996,-14.12056
2,-0.7869403906687116$0.048531360639784984,-1.0,-0.8354717513084966$0.045518944503999896,-13.712997
2,-0.7356331031304668$0.051307287538244754,-1.0,-0.7869403906687116$0.048531360639784984,-13.385052
2,-0.6818406527586601$0.053792450371806716,-1.0,-0.7356331031304668$0.051307287538244754,-13.41506
2,-0.6259054662967501$0.05593518646191002,-1.0,-0.6818406527586601$0.053792450371806716,-13.597851
2,-0.5682149696461926$0.05769049665055756,-1.0,-0.6259054662967501$0.05593518646191002,-13.973362
2,-0.5091908497942464$0.05902411985194613,-1.0,-0.5682149696461926$0.05769049665055756,-14.047298
2,-0.4492747557411553$0.05991609405309116,-1.0,-0.5091908497942464$0.05902411985194613,-13.727398
2,-0.38891148438891515$0.0603632713522401,-1.0,-0.4492747557411553$0.05991609405309116,-13.183193
2,-0.3285311039189646$0.06038038046995054,-1.0,-0.38891148438891515$0.0603632713522401,-12.969898
2,-0.26853164501661503$0.059999458902349576,-1.0,-0.3285311039189646$0.06038038046995054,-12.150965
2,-0.20926389177669058$0.05926775323992444,-1.0,-0.26853164501661503$0.059999458902349576,-11.138014
2,-0.15101945493653018$0.05824443684016039,-1.0,-0.20926389177669058$0.05926775323992444,-11.002002
2,-0.09402279962121474$0.056996655315315455,-1.0,-0.15101945493653018$0.05824443684016039,-10.401842
2,-0.03842734872885043$0.055595450892364305,-1.0,-0.09402279962121474$0.056996655315315455,-9.784435
2,0.015684696211172723$0.054112044940023155,-1.0,-0.03842734872885043$0.055595450892364305,-9.283384
2,0.06829950824966098$0.05261481203848826,-1.0,0.015684696211172723$0.054112044940023155,-8.881298
2,0.11946661619688095$0.05116710794721997,-1.0,0.06829950824966098$0.05261481203848826,-8.460068
2,0.16929257585066637$0.04982595965378542,-1.0,0.11946661619688095$0.05116710794721997,-7.7021766
2,0.2179340890380735$0.048641513187407115,-1.0,0.16929257585066637$0.04982595965378542,-6.844814
2,0.26559115980261394$0.047657070764540455,-1.0,0.2179340890380735$0.048641513187407115,-5.9753423
2,0.31250068645959544$0.046909526656981525,-1.0,0.26559115980261394$0.047657070764540455,-5.1142306
2,0.35893070457891474$0.04643001811931931,-1.0,0.31250068645959544$0.046909526656981525,-4.251143
0,0.40317533481186757$0.04424463023295283,-1.0,0.35893070457891474$0.04643001811931931,-3.755486
2,0.44753630794636867$0.04436097313450111,-1.0,0.40317533481186757$0.04424463023295283,-2.9295573
2,0.49233175036796706$0.044795442421598414,-1.0,0.44753630794636867$0.04436097313450111,-2.0900903
2,0.5378930338332779$0.045561283465310895,-1.0,0.49233175036796706$0.044795442421598414,-1.1729589
