action,newObservation,reward,observation,qValue
0,-0.8642182528110286$-0.010748709459191404,-1.0,-0.8534695433518372$-0.01183824243545379,-27.834246
0,-0.8738342642958693$-0.009616011484840679,-1.0,-0.8642182528110286$-0.010748709459191404,-27.766384
1,-0.8812808394652705$-0.007446575169401116,-1.0,-0.8738342642958693$-0.009616011484840679,-27.755224
2,-0.8855307671783871$-0.004249927713116598,-1.0,-0.8812808394652705$-0.007446575169401116,-27.696026
2,-0.8865690079290596$-0.001038240750672445,-1.0,-0.8855307671783871$-0.004249927713116598,-27.768955
2,-0.8843919421751804$0.002177065753879212,-1.0,-0.8865690079290596$-0.001038240750672445,-27.889902
2,-0.87900718433452$0.0053847578406603525,-1.0,-0.8843919421751804$0.002177065753879212,-28.067799
2,-0.8704339717472318$0.008573212587288201,-1.0,-0.87900718433452$0.0053847578406603525,-28.249104
2,-0.8587041090196379$0.011729862727593911,-1.0,-0.8704339717472318$0.008573212587288201,-27.997707
2,-0.8438634179705872$0.014840691049050744,-1.0,-0.8587041090196379$0.011729862727593911,-27.616526
2,-0.8259736103136722$0.017889807656914895,-1.0,-0.8438634179705872$0.014840691049050744,-27.406868
1,-0.806114463519833$0.019859146793839273,-1.0,-0.8259736103136722$0.017889807656914895,-27.355154
2,-0.783381168600985$0.022733294918848,-1.0,-0.806114463519833$0.019859146793839273,-27.31494
1,-0.7588908357569065$0.024490332844078422,-1.0,-0.783381168600985$0.022733294918848,-27.442194
2,-0.7317787506881361$0.027112085068770397,-1.0,-0.7588908357569065$0.024490332844078422,-27.689877
2,-0.7022048553508868$0.02957389533724934,-1.0,-0.7317787506881361$0.027112085068770397,-27.28784
2,-0.6703545980780334$0.031850257272853386,-1.0,-0.7022048553508868$0.02957389533724934,-26.929592
2,-0.6364388872015851$0.033915710876448346,-1.0,-0.6703545980780334$0.031850257272853386,-26.721008
2,-0.6006929469093402$0.03574594029224496,-1.0,-0.6364388872015851$0.033915710876448346,-26.320103
2,-0.5633739414260522$0.03731900548328794,-1.0,-0.6006929469093402$0.03574594029224496,-25.971195
2,-0.5247573296223033$0.03861661180374899,-1.0,-0.5633739414260522$0.03731900548328794,-25.804646
2,-0.4851320286808687$0.039625300941434544,-1.0,-0.5247573296223033$0.03861661180374899,-25.798748
2,-0.4447945884301043$0.040337440250764404,-1.0,-0.4851320286808687$0.039625300941434544,-25.41138
2,-0.4040426894020337$0.04075189902807056,-1.0,-0.4447945884301043$0.040337440250764404,-24.691336
2,-0.36316835924571683$0.04087433015631688,-1.0,-0.4040426894020337$0.04075189902807056,-23.844131
2,-0.3224513393934343$0.040717019852282516,-1.0,-0.36316835924571683$0.04087433015631688,-23.97667
2,-0.28215301999695763$0.04029831939647664,-1.0,-0.3224513393934343$0.040717019852282516,-24.217855
2,-0.24251129870462085$0.03964172129233677,-1.0,-0.28215301999695763$0.04029831939647664,-24.106833
2,-0.2037366191735983$0.03877467953102253,-1.0,-0.24251129870462085$0.03964172129233677,-24.008036
2,-0.16600932546789474$0.037727293705703574,-1.0,-0.2037366191735983$0.03877467953102253,-23.768173
2,-0.12947834749556014$0.03653097797233458,-1.0,-0.16600932546789474$0.037727293705703574,-23.399113
2,-0.09426112678756984$0.035217220707990306,-1.0,-0.12947834749556014$0.03653097797233458,-23.085342
2,-0.06044461236376375$0.03381651442380609,-1.0,-0.09426112678756984$0.035217220707990306,-22.809734
2,-0.02808710799341993$0.03235750437034382,-1.0,-0.06044461236376375$0.03381651442380609,-22.642517
2,0.0027792660905667406$0.03086637408398667,-1.0,-0.02808710799341993$0.03235750437034382,-22.334885
2,0.03214572707265001$0.029366460982083273,-1.0,0.0027792660905667406$0.03086637408398667,-22.054125
0,0.0580238042103007$0.02587807713765069,-1.0,0.03214572707265001$0.029366460982083273,-21.980333
2,0.08243966187558423$0.024415857665283532,-1.0,0.0580238042103007$0.02587807713765069,-22.69631
2,0.10543158896012754$0.022991927084543312,-1.0,0.08243966187558423$0.024415857665283532,-22.525286
1,0.12604752993978918$0.020615940979661653,-1.0,0.10543158896012754$0.022991927084543312,-22.550146
2,0.14534009095769296$0.019292561017903765,-1.0,0.12604752993978918$0.020615940979661653,-22.88257
0,0.16136655293367977$0.016026461975986804,-1.0,0.14534009095769296$0.019292561017903765,-22.79787
0,0.17418027906696637$0.012813726133286593,-1.0,0.16136655293367977$0.016026461975986804,-23.696022
0,0.18382762047964765$0.009647341412681287,-1.0,0.17418027906696637$0.012813726133286593,-24.371147
0,0.19034559061155748$0.006517970131909816,-1.0,0.18382762047964765$0.009647341412681287,-25.139494
0,0.1937602081247788$0.0034146175132213205,-1.0,0.19034559061155748$0.006517970131909816,-25.364624
0,0.19408542525950745$0.000325217134728651,-1.0,0.1937602081247788$0.0034146175132213205,-25.36758
0,0.19132258232246924$-0.0027628429370382193,-1.0,0.19408542525950745$0.000325217134728651,-25.36251
0,0.1854603563095966$-0.005862226012872656,-1.0,0.19132258232246924$-0.0027628429370382193,-25.410183
0,0.17647520058434202$-0.008985155725254577,-1.0,0.1854603563095966$-0.005862226012872656,-25.5108
0,0.16433230159501405$-0.012142898989327978,-1.0,0.17647520058434202$-0.008985155725254577,-25.664753
1,0.1499871064120884$-0.01434519518292565,-1.0,0.16433230159501405$-0.012142898989327978,-26.15312
0,0.1323907514129675$-0.017596354999120913,-1.0,0.1499871064120884$-0.01434519518292565,-25.665659
2,0.113489000198508$-0.018901751214459504,-1.0,0.1323907514129675$-0.017596354999120913,-25.591557
0,0.09123075192389622$-0.02225824827461177,-1.0,0.113489000198508$-0.018901751214459504,-25.291737
0,0.06556555492803623$-0.02566519699586,-1.0,0.09123075192389622$-0.02225824827461177,-24.963703
0,0.03644856418018996$-0.02911699074784627,-1.0,0.06556555492803623$-0.02566519699586,-24.66566
0,0.0038465041474753728$-0.03260206003271459,-1.0,0.03644856418018996$-0.02911699074784627,-24.427565
0,-0.032255389436651995$-0.03610189358412737,-1.0,0.0038465041474753728$-0.03260206003271459,-24.22918
0,-0.07184558753696693$-0.03959019810031494,-1.0,-0.032255389436651995$-0.03610189358412737,-23.90371
0,-0.11487793997865534$-0.0430323524416884,-1.0,-0.07184558753696693$-0.03959019810031494,-23.314337
0,-0.16126329049632196$-0.046385350517666624,-1.0,-0.11487793997865534$-0.0430323524416884,-22.78337
0,-0.21086173719707582$-0.049598446700753855,-1.0,-0.16126329049632196$-0.046385350517666624,-22.323164
0,-0.2634764382628303$-0.052614701065754464,-1.0,-0.21086173719707582$-0.049598446700753855,-22.152874
0,-0.3188499900426683$-0.055373551779838014,-1.0,-0.2634764382628303$-0.052614701065754464,-22.323927
0,-0.3766643988290833$-0.05781440878641503,-1.0,-0.3188499900426683$-0.055373551779838014,-22.301575
0,-0.4365454725182487$-0.05988107368916539,-1.0,-0.3766643988290833$-0.05781440878641503,-22.0538
0,-0.4980720494658374$-0.0615265769475887,-1.0,-0.4365454725182487$-0.05988107368916539,-22.100233
0,-0.5607898897866689$-0.06271784032083148,-1.0,-0.4980720494658374$-0.0615265769475887,-22.20888
0,-0.6242293751131108$-0.06343948532644197,-1.0,-0.5607898897866689$-0.06271784032083148,-22.017078
0,-0.6879255429871924$-0.06369616787408158,-1.0,-0.6242293751131108$-0.06343948532644197,-20.979004
0,-0.7514385773294908$-0.06351303434229837,-1.0,-0.6879255429871924$-0.06369616787408158,-19.979622
0,-0.8143727973776498$-0.06293422004815893,-1.0,-0.7514385773294908$-0.06351303434229837,-19.522966
0,-0.8763924569147357$-0.062019659537085874,-1.0,-0.8143727973776498$-0.06293422004815893,-20.017221
0,-0.9372332092592065$-0.060840752344470825,-1.0,-0.8763924569147357$-0.062019659537085874,-19.819649
0,-0.9967087690977896$-0.05947555983858308,-1.0,-0.9372332092592065$-0.060840752344470825,-19.386227
0,-1.0547129517190001$-0.05800418262121062,-1.0,-0.9967087690977896$-0.05947555983858308,-19.630089
0,-1.111217769727301$-0.05650481800830073,-1.0,-1.0547129517190001$-0.05800418262121062,-20.146282
0,-1.1662685552923207$-0.05505078556501982,-1.0,-1.111217769727301$-0.05650481800830073,-20.174755
0,-1.2$0.0,-1.0,-1.1662685552923207$-0.05505078556501982,-19.74332
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
2,-0.6372423323409165$0.056196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.4560795
2,-0.579210277095133$0.05803205524578361,-1.0,-0.6372423323409165$0.056196144392560834,-13.861475
1,-0.5207630677431243$0.058447209352008624,-1.0,-0.579210277095133$0.05803205524578361,-14.525925
0,-0.4633371259435011$0.05742594179962319,-1.0,-0.5207630677431243$0.058447209352008624,-14.906559
2,-0.4053606886070785$0.05797643733642263,-1.0,-0.4633371259435011$0.05742594179962319,-14.075712
2,-0.34725255734279303$0.05810813126428552,-1.0,-0.4053606886070785$0.05797643733642263,-13.816851
2,-0.2894061852091697$0.057846372133623286,-1.0,-0.34725255734279303$0.05810813126428552,-13.204663
2,-0.23217528090757383$0.0572309043015959,-1.0,-0.2894061852091697$0.057846372133623286,-12.448476
2,-0.17586206580752536$0.056313215100048476,-1.0,-0.23217528090757383$0.0572309043015959,-12.208563
2,-0.12070891274113923$0.05515315306638613,-1.0,-0.17586206580752536$0.056313215100048476,-11.487837
2,-0.06689362345632452$0.053815289284814716,-1.0,-0.12070891274113923$0.05515315306638613,-10.863812
2,-0.01452816187805811$0.05236546157826641,-1.0,-0.06689362345632452$0.053815289284814716,-10.388402
2,0.03633967383358082$0.05086783571163893,-1.0,-0.01452816187805811$0.05236546157826641,-10.004288
2,0.08572235127061739$0.04938267743703657,-1.0,0.03633967383358082$0.05086783571163893,-9.815023
2,0.13368724272112786$0.04796489145051046,-1.0,0.08572235127061739$0.04938267743703657,-8.983864
2,0.18035051662534193$0.04666327390421407,-1.0,0.13368724272112786$0.04796489145051046,-8.1915245
2,0.22587087161051483$0.045520354985172894,-1.0,0.18035051662534193$0.04666327390421407,-7.400455
2,0.27044354741434845$0.04457267580383361,-1.0,0.22587087161051483$0.045520354985172894,-6.5957465
2,0.3142948880789072$0.04385134066455875,-1.0,0.27044354741434845$0.04457267580383361,-5.7631497
2,0.3576775886424801$0.043382700563572914,-1.0,0.3142948880789072$0.04385134066455875,-4.94894
2,0.4008666350028141$0.04318904636033397,-1.0,0.3576775886424801$0.043382700563572914,-4.097016
0,0.4421558480645483$0.04128921306173415,-1.0,0.4008666350028141$0.04318904636033397,-3.611278
2,0.48384029838341747$0.04168445031886919,-1.0,0.4421558480645483$0.04128921306173415,-2.729794
0,0.5242272666567692$0.040386968273351725,-1.0,0.48384029838341747$0.04168445031886919,-2.2571006
