action,newObservation,reward,observation,qValue
2,-0.6583592906120781$0.009034274603162036,-1.0,-0.6673935652152402$0.006988952737072078,-30.993042
2,-0.6473416201962635$0.011017670415814577,-1.0,-0.6583592906120781$0.009034274603162036,-30.657017
2,-0.6344170483943598$0.0129245718019038,-1.0,-0.6473416201962635$0.011017670415814577,-30.317078
2,-0.6196765655628547$0.014740482831505124,-1.0,-0.6344170483943598$0.0129245718019038,-29.975708
2,-0.6032254354381497$0.016451130124705032,-1.0,-0.6196765655628547$0.014740482831505124,-29.635437
2,-0.5851827689156026$0.018042666522547022,-1.0,-0.6032254354381497$0.016451130124705032,-29.328459
1,-0.5666808455431137$0.018501923372488904,-1.0,-0.5851827689156026$0.018042666522547022,-29.37447
2,-0.5468567054799812$0.019824140063132458,-1.0,-0.5666808455431137$0.018501923372488904,-29.27638
2,-0.5258582724438886$0.020998433036092657,-1.0,-0.5468567054799812$0.019824140063132458,-29.284164
2,-0.5038428933112278$0.022015379132660863,-1.0,-0.5258582724438886$0.020998433036092657,-29.328808
2,-0.48097559656648103$0.022867296744746735,-1.0,-0.5038428933112278$0.022015379132660863,-29.410069
2,-0.45742710323220764$0.023548493334273404,-1.0,-0.48097559656648103$0.022867296744746735,-29.511166
2,-0.433371644223357$0.02405545900885064,-1.0,-0.45742710323220764$0.023548493334273404,-29.81111
2,-0.408984655420864$0.024386988802493022,-1.0,-0.433371644223357$0.02405545900885064,-29.850327
2,-0.38444043418034973$0.024544221240514228,-1.0,-0.408984655420864$0.024386988802493022,-29.800323
2,-0.35990984701044254$0.024530587169907206,-1.0,-0.38444043418034973$0.024544221240514228,-29.76558
2,-0.33555817704136365$0.02435166996907891,-1.0,-0.35990984701044254$0.024530587169907206,-29.717472
2,-0.31154319179296835$0.024014985248395286,-1.0,-0.33555817704136365$0.02435166996907891,-29.673794
2,-0.28801349761691225$0.023529694176056107,-1.0,-0.31154319179296835$0.024014985248395286,-29.72331
0,-0.26710722867419295$0.020906268942719297,-1.0,-0.28801349761691225$0.023529694176056107,-29.87814
2,-0.2469403546854294$0.02016687398876353,-1.0,-0.26710722867419295$0.020906268942719297,-30.042114
2,-0.22761826738743113$0.019322087297998284,-1.0,-0.2469403546854294$0.02016687398876353,-30.057861
0,-0.21123561627177936$0.01638265111565177,-1.0,-0.22761826738743113$0.019322087297998284,-30.01767
0,-0.19786756038444916$0.01336805588733019,-1.0,-0.21123561627177936$0.01638265111565177,-29.969332
0,-0.18757183174599715$0.01029572863845201,-1.0,-0.19786756038444916$0.01336805588733019,-29.922188
0,-0.18039062699605463$0.007181204749942516,-1.0,-0.18757183174599715$0.01029572863845201,-29.81044
0,-0.17635218621201215$0.004038440784042479,-1.0,-0.18039062699605463$0.007181204749942516,-29.682873
0,-0.17547195449678127$0.0008802317152308793,-1.0,-0.17635218621201215$0.004038440784042479,-29.740911
0,-0.17775325634485478$-0.0022813018480735245,-1.0,-0.17547195449678127$0.0008802317152308793,-29.806915
0,-0.18318744461135614$-0.0054341882665013466,-1.0,-0.17775325634485478$-0.0022813018480735245,-29.700191
0,-0.19175351588514855$-0.008566071273792402,-1.0,-0.18318744461135614$-0.0054341882665013466,-29.516163
1,-0.20241721360658665$-0.010663697721438093,-1.0,-0.19175351588514855$-0.008566071273792402,-29.38029
0,-0.2161339597425539$-0.013716746135967234,-1.0,-0.20241721360658665$-0.010663697721438093,-29.06275
0,-0.23284333073479288$-0.01670937099223898,-1.0,-0.2161339597425539$-0.013716746135967234,-28.80949
0,-0.25246717264099033$-0.019623841906197433,-1.0,-0.23284333073479288$-0.01670937099223898,-28.582706
1,-0.27390757382636133$-0.021440401185370987,-1.0,-0.25246717264099033$-0.019623841906197433,-28.57083
0,-0.29805037659910255$-0.02414280277274121,-1.0,-0.27390757382636133$-0.021440401185370987,-28.373138
0,-0.32475863158980395$-0.0267082549907014,-1.0,-0.29805037659910255$-0.02414280277274121,-28.267305
0,-0.3538713047046188$-0.029112673114814882,-1.0,-0.32475863158980395$-0.0267082549907014,-28.275772
0,-0.38520263666683235$-0.03133133196221355,-1.0,-0.3538713047046188$-0.029112673114814882,-28.048697
1,-0.41754237449532444$-0.03233973782849209,-1.0,-0.38520263666683235$-0.03133133196221355,-27.60421
0,-0.45166418276716636$-0.034121808271841886,-1.0,-0.41754237449532444$-0.03233973782849209,-26.957747
0,-0.48732132261879035$-0.035657139851624,-1.0,-0.45166418276716636$-0.034121808271841886,-26.914337
0,-0.5242500065761957$-0.03692868395740537,-1.0,-0.48732132261879035$-0.035657139851624,-26.91309
0,-0.562173806304374$-0.037923799728178255,-1.0,-0.5242500065761957$-0.03692868395740537,-26.954773
0,-0.6008089386303161$-0.03863513232594223,-1.0,-0.562173806304374$-0.037923799728178255,-26.977982
1,-0.6388701590256745$-0.0380612203953583,-1.0,-0.6008089386303161$-0.03863513232594223,-27.26098
0,-0.6770839725662249$-0.03821381354055045,-1.0,-0.6388701590256745$-0.0380612203953583,-26.7209
0,-0.7151868953711629$-0.038102922804938044,-1.0,-0.6770839725662249$-0.03821381354055045,-25.848515
0,-0.7529307256067488$-0.037743830235585876,-1.0,-0.7151868953711629$-0.038102922804938044,-25.415268
0,-0.790087080311803$-0.037156354705054226,-1.0,-0.7529307256067488$-0.037743830235585876,-24.873817
0,-0.8264509770410738$-0.03636389672927084,-1.0,-0.790087080311803$-0.037156354705054226,-24.63966
0,-0.8618433311713025$-0.03539235413022869,-1.0,-0.8264509770410738$-0.03636389672927084,-24.481981
0,-0.8961123353042953$-0.03426900413299278,-1.0,-0.8618433311713025$-0.03539235413022869,-24.276339
1,-0.9281337738415393$-0.03202143853724395,-1.0,-0.8961123353042953$-0.03426900413299278,-24.346512
0,-0.9588130059981391$-0.030679232156599852,-1.0,-0.9281337738415393$-0.03202143853724395,-23.996624
0,-0.988079607527476$-0.029266601529336925,-1.0,-0.9588130059981391$-0.030679232156599852,-23.802471
0,-1.0158854240813056$-0.027805816553829465,-1.0,-0.988079607527476$-0.029266601529336925,-23.636839
0,-1.0422022625813887$-0.02631683850008313,-1.0,-1.0158854240813056$-0.027805816553829465,-23.468164
0,-1.0670193817964373$-0.02481711921504851,-1.0,-1.0422022625813887$-0.02631683850008313,-23.273071
2,-1.0883409198899998$-0.021321538093562454,-1.0,-1.0670193817964373$-0.02481711921504851,-23.33564
0,-1.1081814775570966$-0.019840557667096696,-1.0,-1.0883409198899998$-0.021321538093562454,-22.820053
0,-1.1265637578449585$-0.018382280287861923,-1.0,-1.1081814775570966$-0.019840557667096696,-22.39825
0,-1.1435165676783199$-0.016952809833361414,-1.0,-1.1265637578449585$-0.018382280287861923,-21.973656
0,-1.1590730235408624$-0.01555645586254241,-1.0,-1.1435165676783199$-0.016952809833361414,-21.487505
0,-1.1732689689590403$-0.01419594541817803,-1.0,-1.1590730235408624$-0.01555645586254241,-20.986341
0,-1.1861416005658971$-0.012872631606856819,-1.0,-1.1732689689590403$-0.01419594541817803,-20.52898
2,-1.1957282919694432$-0.009586691403546151,-1.0,-1.1861416005658971$-0.012872631606856819,-20.212435
2,-1.2$0.0,-1.0,-1.1957282919694432$-0.009586691403546151,-20.136295
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
1,-0.9774117057856776$0.03444904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-17.30664
2,-0.9395172519671693$0.037894453818508284,-1.0,-0.9774117057856776$0.03444904221650417,-16.20314
2,-0.898252111983623$0.041265139983546355,-1.0,-0.9395172519671693$0.037894453818508284,-15.258072
2,-0.8537324252835451$0.0445196867000779,-1.0,-0.898252111983623$0.041265139983546355,-14.396437
2,-0.8061221238132764$0.04761030147026863,-1.0,-0.8537324252835451$0.0445196867000779,-13.73592
2,-0.7556376361952485$0.05048448761802791,-1.0,-0.8061221238132764$0.04761030147026863,-13.535044
2,-0.7025500419898982$0.05308759420535031,-1.0,-0.7556376361952485$0.05048448761802791,-13.426411
2,-0.6471838604652029$0.05536618152469535,-1.0,-0.7025500419898982$0.05308759420535031,-13.403578
2,-0.5899118802573058$0.05727198020789716,-1.0,-0.6471838604652029$0.05536618152469535,-13.845308
2,-0.5311458258586278$0.05876605439867802,-1.0,-0.5899118802573058$0.05727198020789716,-14.016205
1,-0.4723231734188506$0.05882265243977718,-1.0,-0.5311458258586278$0.05876605439867802,-14.585859
2,-0.4128835731406885$0.059439600278162065,-1.0,-0.4723231734188506$0.05882265243977718,-13.635061
2,-0.3532591531534708$0.059624419987217715,-1.0,-0.4128835731406885$0.059439600278162065,-13.368467
2,-0.29385739867678595$0.059401754476684825,-1.0,-0.3532591531534708$0.059624419987217715,-12.833887
2,-0.23504549071169334$0.058811907965092614,-1.0,-0.29385739867678595$0.059401754476684825,-11.645849
2,-0.17713739051187483$0.057908100199818506,-1.0,-0.23504549071169334$0.058811907965092614,-11.428321
2,-0.12038452108865688$0.056752869423217944,-1.0,-0.17713739051187483$0.057908100199818506,-11.007321
2,-0.06497037624156465$0.055414144847092235,-1.0,-0.12038452108865688$0.056752869423217944,-10.326069
2,-0.011008893609358472$0.05396148263220618,-1.0,-0.06497037624156465$0.055414144847092235,-9.803234
2,0.04145395235097693$0.0524628459603354,-1.0,-0.011008893609358472$0.05396148263220618,-9.387541
2,0.09243610574755941$0.05098215339658248,-1.0,0.04145395235097693$0.0524628459603354,-9.018801
2,0.14201376960001577$0.04957766385245635,-1.0,0.09243610574755941$0.05098215339658248,-8.404861
2,0.1903149112378656$0.04830114163784982,-1.0,0.14201376960001577$0.04957766385245635,-7.570008
2,0.23751257589836222$0.04719766466049664,-1.0,0.1903149112378656$0.04830114163784982,-6.7327533
2,0.2838184774108456$0.046305901512483365,-1.0,0.23751257589836222$0.04719766466049664,-5.877151
2,0.3294771563994832$0.04565867898863763,-1.0,0.2838184774108456$0.046305901512483365,-5.034735
2,0.3747608340941844$0.045283677694701215,-1.0,0.3294771563994832$0.04565867898863763,-4.1752667
2,0.41996495233714326$0.04520411824295886,-1.0,0.3747608340941844$0.045283677694701215,-3.2710452
2,0.4654042780493231$0.045439325712179866,-1.0,0.41996495233714326$0.04520411824295886,-2.4112525
2,0.5114093588198548$0.046005080770531774,-1.0,0.4654042780493231$0.045439325712179866,-1.5259595
