action,newObservation,reward,observation,qValue
0,-0.7522876821769446$-0.015296995806165382,-1.0,-0.7369906863707792$-0.015790336771882282,-29.072807
0,-0.7670009311343983$-0.014713248957453602,-1.0,-0.7522876821769446$-0.015296995806165382,-28.859657
0,-0.7810466214058013$-0.014045690271403016,-1.0,-0.7670009311343983$-0.014713248957453602,-28.68969
2,-0.7923477722372975$-0.011301150831496232,-1.0,-0.7810466214058013$-0.014045690271403016,-28.734634
0,-0.8028446871061522$-0.010496914868854736,-1.0,-0.7923477722372975$-0.011301150831496232,-28.80606
0,-0.8124837738808373$-0.00963908677468506,-1.0,-0.8028446871061522$-0.010496914868854736,-28.707966
0,-0.8212174413633524$-0.008733667482515105,-1.0,-0.8124837738808373$-0.00963908677468506,-28.595694
2,-0.8270039434084873$-0.005786502045134812,-1.0,-0.8212174413633524$-0.008733667482515105,-28.5597
1,-0.8308163554894459$-0.0038124120809586194,-1.0,-0.8270039434084873$-0.005786502045134812,-28.636854
2,-0.8316372630804634$-0.0008209075910174746,-1.0,-0.8308163554894459$-0.0038124120809586194,-28.612362
2,-0.8294629504076129$0.002174312672850476,-1.0,-0.8316372630804634$-0.0008209075910174746,-28.854607
2,-0.8243032856882896$0.005159664719323254,-1.0,-0.8294629504076129$0.002174312672850476,-29.085365
2,-0.8161820235925428$0.008121262095746812,-1.0,-0.8243032856882896$0.005159664719323254,-29.27819
2,-0.8051375035579538$0.01104452003458898,-1.0,-0.8161820235925428$0.008121262095746812,-29.395382
2,-0.7912236927575613$0.01391381080039245,-1.0,-0.8051375035579538$0.01104452003458898,-29.36266
2,-0.7745114920006702$0.016712200756891168,-1.0,-0.7912236927575613$0.01391381080039245,-29.328392
2,-0.7550901920549351$0.019421299945735073,-1.0,-0.7745114920006702$0.016712200756891168,-29.318146
2,-0.7330689382433839$0.022021253811551143,-1.0,-0.7550901920549351$0.019421299945735073,-29.210608
2,-0.708578035319936$0.02449090292344795,-1.0,-0.7330689382433839$0.022021253811551143,-29.013294
2,-0.6817699063523176$0.026808128967618416,-1.0,-0.708578035319936$0.02449090292344795,-28.76085
2,-0.652819513243873$0.028950393108444605,-1.0,-0.6817699063523176$0.026808128967618416,-28.156347
2,-0.6219240572910627$0.03089545595281027,-1.0,-0.652819513243873$0.028950393108444605,-27.554989
2,-0.5893018094918575$0.032622247799205244,-1.0,-0.6219240572910627$0.03089545595281027,-27.074638
2,-0.5551899736132762$0.034111835878581326,-1.0,-0.5893018094918575$0.032622247799205244,-26.880901
2,-0.5198415582818474$0.03534841533142876,-1.0,-0.5551899736132762$0.034111835878581326,-26.638088
2,-0.4835213214836021$0.03632023679824531,-1.0,-0.5198415582818474$0.03534841533142876,-26.578278
2,-0.44650094192384915$0.037020379559752965,-1.0,-0.4835213214836021$0.03632023679824531,-26.427456
2,-0.4090536542914528$0.037447287632396374,-1.0,-0.44650094192384915$0.037020379559752965,-25.931343
2,-0.3714486470021315$0.0376050072893213,-1.0,-0.4090536542914528$0.037447287632396374,-25.733932
2,-0.3339455514031806$0.03750309559895087,-1.0,-0.3714486470021315$0.0376050072893213,-25.934216
2,-0.2967893455647555$0.037156205838425084,-1.0,-0.3339455514031806$0.03750309559895087,-26.137756
2,-0.2602059547089198$0.036583390855835736,-1.0,-0.2967893455647555$0.037156205838425084,-26.151215
2,-0.22439876103112888$0.0358071936777909,-1.0,-0.2602059547089198$0.036583390855835736,-26.139084
2,-0.18954614939934494$0.03485261163178395,-1.0,-0.22439876103112888$0.0358071936777909,-25.799963
2,-0.15580012509645075$0.033746024302894195,-1.0,-0.18954614939934494$0.03485261163178395,-25.52115
2,-0.12328595731510306$0.032514167781347685,-1.0,-0.15580012509645075$0.033746024302894195,-25.265728
2,-0.09210273636347305$0.031183220951630015,-1.0,-0.12328595731510306$0.032514167781347685,-25.138134
2,-0.06232468824685737$0.02977804811661568,-1.0,-0.09210273636347305$0.031183220951630015,-25.033155
2,-0.03400306816344929$0.028321620083408078,-1.0,-0.06232468824685737$0.02977804811661568,-24.888407
2,-0.007168452008284098$0.026834616155165195,-1.0,-0.03400306816344929$0.028321620083408078,-24.677532
2,0.018166742225023628$0.025335194233307726,-1.0,-0.007168452008284098$0.026834616155165195,-24.534409
2,0.04200564838279315$0.02383890615776952,-1.0,0.018166742225023628$0.025335194233307726,-24.449867
2,0.06436437862348325$0.022358730240690104,-1.0,0.04200564838279315$0.02383890615776952,-24.415564
2,0.08526957043374235$0.020905191810259103,-1.0,0.06436437862348325$0.022358730240690104,-24.424063
0,0.10275611478008764$0.017486544346345285,-1.0,0.08526957043374235$0.020905191810259103,-24.414085
0,0.1168605081307135$0.01410439335062585,-1.0,0.10275611478008764$0.017486544346345285,-25.191051
0,0.12761696860487573$0.010756460474162226,-1.0,0.1168605081307135$0.01410439335062585,-25.814468
0,0.13505442056965933$0.007437451964783598,-1.0,0.12761696860487573$0.010756460474162226,-26.286987
0,0.13919427739259088$0.004139856822931552,-1.0,0.13505442056965933$0.007437451964783598,-26.3338
1,0.14104895447215335$0.0018546770795624767,-1.0,0.13919427739259088$0.004139856822931552,-26.580873
0,0.13962412841437588$-0.0014248260577774683,-1.0,0.14104895447215335$0.0018546770795624767,-26.268145
0,0.13491543196555864$-0.00470869644881724,-1.0,0.13962412841437588$-0.0014248260577774683,-26.292994
0,0.12690872968733732$-0.00800670227822131,-1.0,0.13491543196555864$-0.00470869644881724,-26.373926
0,0.1155810398282497$-0.011327689859087626,-1.0,0.12690872968733732$-0.00800670227822131,-26.5112
0,0.10090213870422468$-0.014678901124025024,-1.0,0.1155810398282497$-0.011327689859087626,-26.579004
0,0.08283690460348903$-0.018065234100735652,-1.0,0.10090213870422468$-0.014678901124025024,-26.165749
0,0.06134847099684481$-0.021488433606644215,-1.0,0.08283690460348903$-0.018065234100735652,-25.784893
0,0.03640225890087231$-0.024946212095972503,-1.0,0.06134847099684481$-0.021488433606644215,-25.43657
0,0.00797093964501687$-0.028431319255855438,-1.0,0.03640225890087231$-0.024946212095972503,-25.121553
1,-0.02295966486626171$-0.03093060451127858,-1.0,0.00797093964501687$-0.028431319255855438,-25.15755
0,-0.05738434132693725$-0.034424676460675534,-1.0,-0.02295966486626171$-0.03093060451127858,-24.817728
0,-0.0952720633605929$-0.03788772203365567,-1.0,-0.05738434132693725$-0.034424676460675534,-24.594528
0,-0.13655836503203014$-0.041286301671437244,-1.0,-0.0952720633605929$-0.03788772203365567,-24.147507
0,-0.18113779241479896$-0.04457942738276882,-1.0,-0.13655836503203014$-0.041286301671437244,-23.607925
1,-0.22785709166766357$-0.0467192992528646,-1.0,-0.18113779241479896$-0.04457942738276882,-23.33558
0,-0.2775146963508722$-0.04965760468320865,-1.0,-0.22785709166766357$-0.0467192992528646,-23.30736
2,-0.3278547915714447$-0.050340095220572485,-1.0,-0.2775146963508722$-0.04965760468320865,-23.42377
1,-0.37958003381899097$-0.05172524224754626,-1.0,-0.3278547915714447$-0.050340095220572485,-23.947145
0,-0.433352123462138$-0.053772089643147024,-1.0,-0.37958003381899097$-0.05172524224754626,-23.594244
0,-0.48879282438541594$-0.05544070092327794,-1.0,-0.433352123462138$-0.053772089643147024,-23.65216
0,-0.5454940958358826$-0.05670127145046671,-1.0,-0.48879282438541594$-0.05544070092327794,-23.950895
0,-0.603031270447274$-0.0575371746113914,-1.0,-0.5454940958358826$-0.05670127145046671,-23.759333
0,-0.6609783236466248$-0.057947053199350784,-1.0,-0.603031270447274$-0.0575371746113914,-23.420902
0,-0.7189239523210053$-0.057945628674380474,-1.0,-0.6609783236466248$-0.057947053199350784,-22.262367
0,-0.7764870499185363$-0.057563097597531046,-1.0,-0.7189239523210053$-0.057945628674380474,-21.318974
1,-0.8323302648987423$-0.05584321498020592,-1.0,-0.7764870499185363$-0.057563097597531046,-21.695486
0,-0.8871751322154159$-0.05484486731667357,-1.0,-0.8323302648987423$-0.05584321498020592,-21.25288
0,-0.9408025898747965$-0.05362745765938055,-1.0,-0.8871751322154159$-0.05484486731667357,-21.03806
0,-0.9930563187567799$-0.05225372888198342,-1.0,-0.9408025898747965$-0.05362745765938055,-20.680862
1,-1.0428429520262485$-0.04978663326946873,-1.0,-0.9930563187567799$-0.05225372888198342,-20.69853
0,-1.09112979862119$-0.04828684659494157,-1.0,-1.0428429520262485$-0.04978663326946873,-20.688
0,-1.1379383267806935$-0.0468085281595034,-1.0,-1.09112979862119$-0.04828684659494157,-20.786354
0,-1.1833389155588412$-0.04540058877814777,-1.0,-1.1379383267806935$-0.0468085281595034,-20.344723
2,-1.2$0.0,-1.0,-1.1833389155588412$-0.04540058877814777,-20.513117
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
0,-0.5239281811494456$0.05751428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-14.841122
2,-0.4654114206646879$0.058516760484757756,-1.0,-0.5239281811494456$0.05751428994352627,-14.124117
2,-0.40632885236617655$0.0590825682985113,-1.0,-0.4654114206646879$0.058516760484757756,-13.713999
2,-0.34710777730080544$0.05922107506537114,-1.0,-0.40632885236617655$0.0590825682985113,-13.5024395
2,-0.2881493986536616$0.058958378647143796,-1.0,-0.34710777730080544$0.05922107506537114,-12.889725
2,-0.2298136699874037$0.05833572866625792,-1.0,-0.2881493986536616$0.058958378647143796,-11.860121
1,-0.17340694560221218$0.05640672438519153,-1.0,-0.2298136699874037$0.05833572866625792,-12.07839
2,-0.11816949478975647$0.05523745081245571,-1.0,-0.17340694560221218$0.05640672438519153,-11.411753
2,-0.06427658703142122$0.05389290775833524,-1.0,-0.11816949478975647$0.05523745081245571,-10.791414
2,-0.011837343969478165$0.05243924306194306,-1.0,-0.06427658703142122$0.05389290775833524,-10.316841
2,0.039103475307319654$0.05094081927679782,-1.0,-0.011837343969478165$0.05243924306194306,-9.932808
2,0.0885614770355587$0.04945800172823904,-1.0,0.039103475307319654$0.05094081927679782,-9.696709
2,0.1366071962238021$0.0480457191882434,-1.0,0.0885614770355587$0.04945800172823904,-8.8955
2,0.18335993560044608$0.046752739376643974,-1.0,0.1366071962238021$0.0480457191882434,-8.09977
1,0.22798146796371807$0.044621532363271994,-1.0,0.18335993560044608$0.046752739376643974,-7.6154456
2,0.2716652841703$0.04368381620658191,-1.0,0.22798146796371807$0.044621532363271994,-6.7786393
2,0.3146344218476699$0.042969137677369845,-1.0,0.2716652841703$0.04368381620658191,-5.9649816
2,0.35713698095883695$0.042502559111167064,-1.0,0.3146344218476699$0.042969137677369845,-5.146071
2,0.3994423248906778$0.04230534393184086,-1.0,0.35713698095883695$0.042502559111167064,-4.27381
2,0.441837877393457$0.042395552502779175,-1.0,0.3994423248906778$0.04230534393184086,-3.371366
2,0.4846263534770113$0.042788476083554315,-1.0,0.441837877393457$0.042395552502779175,-2.567101
2,0.5281232018637316$0.0434968483867203,-1.0,0.4846263534770113$0.042788476083554315,-1.7303996
