action,newObservation,reward,observation,qValue
0,-0.8487098623350464$-0.010900530193528981,-1.0,-0.8378093321415174$-0.01192329876703403,-28.035473
0,-0.8585406703856153$-0.009830808050568886,-1.0,-0.8487098623350464$-0.010900530193528981,-27.96271
0,-0.8672613071728554$-0.008720636787240128,-1.0,-0.8585406703856153$-0.009830808050568886,-27.90571
0,-0.8748374264515943$-0.0075761192787388845,-1.0,-0.8672613071728554$-0.008720636787240128,-27.866325
2,-0.8792403802729999$-0.004402953821405495,-1.0,-0.8748374264515943$-0.0075761192787388845,-27.791555
2,-0.8804540343754852$-0.00121365410248528,-1.0,-0.8792403802729999$-0.004402953821405495,-27.873432
2,-0.8784740084610005$0.0019800259144846987,-1.0,-0.8804540343754852$-0.00121365410248528,-27.99031
2,-0.873307463755859$0.0051665447051415184,-1.0,-0.8784740084610005$0.0019800259144846987,-28.163786
2,-0.8649734489272668$0.008334014828592163,-1.0,-0.873307463755859$0.0051665447051415184,-28.373856
2,-0.8535037862452897$0.011469662681977084,-1.0,-0.8649734489272668$0.008334014828592163,-28.189892
2,-0.8389444495993812$0.014559336645908494,-1.0,-0.8535037862452897$0.011469662681977084,-27.875431
2,-0.8213573531381662$0.01758709646121507,-1.0,-0.8389444495993812$0.014559336645908494,-27.660446
2,-0.8008224332764633$0.02053491986170288,-1.0,-0.8213573531381662$0.01758709646121507,-27.479832
2,-0.7774398683158248$0.023382564960638546,-1.0,-0.8008224332764633$0.02053491986170288,-27.295528
2,-0.7513322414245248$0.026107626891299956,-1.0,-0.7774398683158248$0.023382564960638546,-27.345242
0,-0.7246464186799211$0.026685822744603748,-1.0,-0.7513322414245248$0.026107626891299956,-27.87393
2,-0.6955425118058239$0.029103906874097116,-1.0,-0.7246464186799211$0.026685822744603748,-27.60259
2,-0.6642054597476776$0.03133705205814631,-1.0,-0.6955425118058239$0.029103906874097116,-27.25185
2,-0.6308448535732022$0.0333606061744754,-1.0,-0.6642054597476776$0.03133705205814631,-26.926624
2,-0.5956937072043096$0.035151146368892626,-1.0,-0.6308448535732022$0.0333606061744754,-26.489666
2,-0.5590060546702219$0.03668765253408772,-1.0,-0.5956937072043096$0.035151146368892626,-26.23986
2,-0.5210533466403393$0.03795270802988257,-1.0,-0.5590060546702219$0.03668765253408772,-25.994743
2,-0.4821197291421029$0.03893361749823644,-1.0,-0.5210533466403393$0.03795270802988257,-25.99483
2,-0.4424964022555165$0.03962332688658639,-1.0,-0.4821197291421029$0.03893361749823644,-25.627432
2,-0.40247535949883456$0.04002104275668195,-1.0,-0.4424964022555165$0.03962332688658639,-24.922981
2,-0.36234288282044474$0.04013247667838984,-1.0,-0.40247535949883456$0.04002104275668195,-24.338419
2,-0.3223732006461079$0.03996968217433681,-1.0,-0.36234288282044474$0.04013247667838984,-24.474386
2,-0.282822701426841$0.0395504992192669,-1.0,-0.3223732006461079$0.03996968217433681,-24.656683
2,-0.24392503534327176$0.03889766608356926,-1.0,-0.282822701426841$0.0395504992192669,-24.570898
2,-0.20588734292128713$0.03803769242198462,-1.0,-0.24392503534327176$0.03889766608356926,-24.488148
2,-0.1688877371856628$0.036999605735624316,-1.0,-0.20588734292128713$0.03803769242198462,-24.23648
2,-0.13307405292550284$0.03581368426015995,-1.0,-0.1688877371856628$0.036999605735624316,-23.854282
2,-0.09856377771777841$0.03451027520772442,-1.0,-0.13307405292550284$0.03581368426015995,-23.592075
0,-0.06744500479903376$0.03111877291874465,-1.0,-0.09856377771777841$0.03451027520772442,-23.705593
2,-0.037775231907068205$0.02966977289196555,-1.0,-0.06744500479903376$0.03111877291874465,-24.346321
2,-0.009589422796869924$0.02818580911019828,-1.0,-0.037775231907068205$0.02966977289196555,-24.094343
2,0.01709742075856476$0.026686843555434686,-1.0,-0.009589422796869924$0.02818580911019828,-23.902752
2,0.04228755221327285$0.025190131454708085,-1.0,0.01709742075856476$0.026686843555434686,-23.7711
0,0.0639977743681451$0.021710222154872255,-1.0,0.04228755221327285$0.025190131454708085,-23.779154
0,0.08225393195388861$0.018256157585743504,-1.0,0.0639977743681451$0.021710222154872255,-24.76574
0,0.09708581832751143$0.014831886373622809,-1.0,0.08225393195388861$0.018256157585743504,-25.532148
0,0.10852299583620158$0.011437177508690156,-1.0,0.09708581832751143$0.014831886373622809,-26.147926
0,0.11659150111910513$0.008068505282903544,-1.0,0.10852299583620158$0.011437177508690156,-26.566216
1,0.12231138137383835$0.0057198802547332155,-1.0,0.11659150111910513$0.008068505282903544,-26.82739
0,0.1246976825711266$0.002386301197288243,-1.0,0.12231138137383835$0.0057198802547332155,-26.55612
2,0.12575688519122918$0.00105920262010258,-1.0,0.1246976825711266$0.002386301197288243,-26.88083
0,0.12349190394863911$-0.0022649812425900692,-1.0,0.12575688519122918$0.00105920262010258,-26.529455
0,0.11789653466761352$-0.0055953692810256014,-1.0,0.12349190394863911$-0.0022649812425900692,-26.568663
1,0.10995591247489213$-0.007940622192721385,-1.0,0.11789653466761352$-0.0055953692810256014,-26.956251
0,0.09865007729712331$-0.01130583517776881,-1.0,0.10995591247489213$-0.007940622192721385,-26.800745
0,0.08395292851906158$-0.014697148778061735,-1.0,0.09865007729712331$-0.01130583517776881,-26.775208
2,0.06783465254791757$-0.016118275971144007,-1.0,0.08395292851906158$-0.014697148778061735,-26.625261
0,0.04826796549212218$-0.01956668705579539,-1.0,0.06783465254791757$-0.016118275971144007,-26.292412
0,0.025227442880526026$-0.023040522611596153,-1.0,0.04826796549212218$-0.01956668705579539,-25.91788
0,-0.0013059233793176854$-0.02653336625984371,-1.0,0.025227442880526026$-0.023040522611596153,-25.578434
0,-0.03133927045303237$-0.030033347073714686,-1.0,-0.0013059233793176854$-0.02653336625984371,-25.294516
0,-0.06486157647725091$-0.03352230602421853,-1.0,-0.03133927045303237$-0.030033347073714686,-25.063795
0,-0.10183670262770866$-0.03697512615045775,-1.0,-0.06486157647725091$-0.03352230602421853,-24.875458
0,-0.14219606289456183$-0.04035936026685316,-1.0,-0.10183670262770866$-0.03697512615045775,-24.459991
0,-0.1858313800140493$-0.04363531711948749,-1.0,-0.14219606289456183$-0.04035936026685316,-23.970734
0,-0.2325881559529026$-0.04675677593885331,-1.0,-0.1858313800140493$-0.04363531711948749,-23.499615
0,-0.2822606330023618$-0.0496724770494592,-1.0,-0.2325881559529026$-0.04675677593885331,-23.380972
0,-0.3345891036030273$-0.05232847060066548,-1.0,-0.2822606330023618$-0.0496724770494592,-23.39192
0,-0.38926039519489064$-0.05467129159186336,-1.0,-0.3345891036030273$-0.05232847060066548,-23.292015
0,-0.4459121710291198$-0.05665177583422916,-1.0,-0.38926039519489064$-0.05467129159186336,-22.86511
0,-0.5041413360869839$-0.058229165057864116,-1.0,-0.4459121710291198$-0.05665177583422916,-23.160654
0,-0.5635163490829627$-0.05937501299597886,-1.0,-0.5041413360869839$-0.058229165057864116,-23.30804
0,-0.623592695323035$-0.060076346240072256,-1.0,-0.5635163490829627$-0.05937501299597886,-23.105812
0,-0.683930284611893$-0.06033758928885799,-1.0,-0.623592695323035$-0.060076346240072256,-22.165945
0,-0.7441112211820944$-0.060180936570201446,-1.0,-0.683930284611893$-0.06033758928885799,-21.04727
0,-0.8037563312246346$-0.059645110042540236,-1.0,-0.7441112211820944$-0.060180936570201446,-20.665007
0,-0.8625390449563048$-0.0587827137316702,-1.0,-0.8037563312246346$-0.059645110042540236,-20.831007
0,-0.9201956590936998$-0.05765661413739495,-1.0,-0.8625390449563048$-0.0587827137316702,-20.536367
0,-0.9765315453808641$-0.05633588628716429,-1.0,-0.9201956590936998$-0.05765661413739495,-20.176916
0,-1.0314234005272802$-0.054891855146416216,-1.0,-0.9765315453808641$-0.05633588628716429,-19.93493
0,-1.084818054419422$-0.05339465389214181,-1.0,-1.0314234005272802$-0.054891855146416216,-20.295626
0,-1.1367286135682022$-0.051910559148780316,-1.0,-1.084818054419422$-0.05339465389214181,-20.571575
0,-1.1872288097575976$-0.05050019618939541,-1.0,-1.1367286135682022$-0.051910559148780316,-20.225565
0,-1.2$0.0,-1.0,-1.1872288097575976$-0.05050019618939541,-19.392544
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
1,-0.8939401268202383$0.041282538863601156,-1.0,-0.9352226656838394$0.03892227409514382,-15.694813
2,-0.8494172040236284$0.04452292279660984,-1.0,-0.8939401268202383$0.041282538863601156,-14.386877
2,-0.8018215881780844$0.04759561584554406,-1.0,-0.8494172040236284$0.04452292279660984,-13.736826
2,-0.7513732874980524$0.05044830068003194,-1.0,-0.8018215881780844$0.04759561584554406,-13.531462
2,-0.6983465522251094$0.05302673527294302,-1.0,-0.7513732874980524$0.05044830068003194,-13.499163
2,-0.6430684217109633$0.05527813051414612,-1.0,-0.6983465522251094$0.05302673527294302,-13.454624
2,-0.5859133294006658$0.05715509231029761,-1.0,-0.6430684217109633$0.05527813051414612,-13.885408
2,-0.5272935953900612$0.05861973401060463,-1.0,-0.5859133294006658$0.05715509231029761,-14.040493
2,-0.467646150798471$0.05964744459159018,-1.0,-0.5272935953900612$0.05861973401060463,-14.021109
2,-0.40741638299727434$0.06022976780119664,-1.0,-0.467646150798471$0.05964744459159018,-13.3402405
2,-0.347040446957406$0.06037593603986837,-1.0,-0.40741638299727434$0.06022976780119664,-13.092503
2,-0.28692764314270025$0.06011280381470571,-1.0,-0.347040446957406$0.06037593603986837,-12.552532
2,-0.2274444491555327$0.059483193987167574,-1.0,-0.28692764314270025$0.06011280381470571,-11.202106
2,-0.16890151369517076$0.05854293546036192,-1.0,-0.2274444491555327$0.059483193987167574,-10.973659
2,-0.11154444956924381$0.05735706412592694,-1.0,-0.16890151369517076$0.05854293546036192,-10.650463
2,-0.05554871241779412$0.05599573715144969,-1.0,-0.11154444956924381$0.05735706412592694,-9.970667
2,-0.001018341859107895$0.054530370558686224,-1.0,-0.05554871241779412$0.05599573715144969,-9.445194
2,0.052012040366045856$0.05303038222515375,-1.0,-0.001018341859107895$0.054530370558686224,-9.019218
1,0.10257279498123328$0.050560754615187435,-1.0,0.052012040366045856$0.05303038222515375,-8.872416
2,0.15175098180430222$0.04917818682306894,-1.0,0.10257279498123328$0.050560754615187435,-8.269121
1,0.19868379402870281$0.04693281222440061,-1.0,0.15175098180430222$0.04917818682306894,-7.7152114
2,0.2445477094221905$0.0458639153934877,-1.0,0.19868379402870281$0.04693281222440061,-6.8863425
2,0.289554774888211$0.0450070654660205,-1.0,0.2445477094221905$0.0458639153934877,-6.054046
2,0.3339472231866032$0.04439244829839218,-1.0,0.289554774888211$0.0450070654660205,-5.220451
2,0.3779927922875905$0.044045569100987295,-1.0,0.3339472231866032$0.04439244829839218,-4.3812814
2,0.4219807155175225$0.04398792322993201,-1.0,0.3779927922875905$0.044045569100987295,-3.4871001
2,0.46621825354174035$0.044237538024217885,-1.0,0.4219807155175225$0.04398792322993201,-2.6407475
2,0.5110275599297409$0.044809306388000535,-1.0,0.46621825354174035$0.044237538024217885,-1.7743497
