action,newObservation,reward,observation,qValue
1,-0.7635759200516145$0.012060166995241227,-1.0,-0.7756360870468557$0.010344921907771972,-29.89543
2,-0.7488674202523016$0.014708499799312935,-1.0,-0.7635759200516145$0.012060166995241227,-30.048769
2,-0.7315951046730855$0.017272315579216067,-1.0,-0.7488674202523016$0.014708499799312935,-30.169558
2,-0.7118620963939242$0.019733008279161336,-1.0,-0.7315951046730855$0.017272315579216067,-30.10477
2,-0.6897909920926912$0.02207110430123292,-1.0,-0.7118620963939242$0.019733008279161336,-29.719372
2,-0.665524447926977$0.024266544165714252,-1.0,-0.6897909920926912$0.02207110430123292,-29.21511
1,-0.6402253323868322$0.025299115540144728,-1.0,-0.665524447926977$0.024266544165714252,-28.87487
2,-0.613069254920192$0.027156077466640165,-1.0,-0.6402253323868322$0.025299115540144728,-28.126087
2,-0.58425017722624$0.0288190776939521,-1.0,-0.613069254920192$0.027156077466640165,-27.686071
2,-0.5539787198760328$0.030271457350207233,-1.0,-0.58425017722624$0.0288190776939521,-27.57088
2,-0.5224797282503464$0.03149899162568636,-1.0,-0.5539787198760328$0.030271457350207233,-27.485794
2,-0.4899891294640045$0.03249059878634185,-1.0,-0.5224797282503464$0.03149899162568636,-27.595785
2,-0.4567501761262034$0.03323895333780113,-1.0,-0.4899891294640045$0.03249059878634185,-27.70992
2,-0.42300923333831014$0.03374094278789325,-1.0,-0.4567501761262034$0.03323895333780113,-27.496965
2,-0.38901131399361566$0.033997919344694455,-1.0,-0.42300923333831014$0.03374094278789325,-27.281803
2,-0.35499559705846984$0.0340157169351458,-1.0,-0.38901131399361566$0.033997919344694455,-27.403133
2,-0.3211911695398885$0.03380442751858131,-1.0,-0.35499559705846984$0.0340157169351458,-27.618843
2,-0.2878132143769611$0.0333779551629274,-1.0,-0.3211911695398885$0.03380442751858131,-27.691572
0,-0.25705982647853637$0.030753387898424762,-1.0,-0.2878132143769611$0.0333779551629274,-28.204103
2,-0.22709916131319785$0.02996066516533852,-1.0,-0.25705982647853637$0.030753387898424762,-28.696695
2,-0.19808038668691402$0.029018774626283838,-1.0,-0.22709916131319785$0.02996066516533852,-28.6492
2,-0.1701330460526009$0.027947340634313117,-1.0,-0.19808038668691402$0.029018774626283838,-28.710094
2,-0.14336707938820006$0.026765966664400852,-1.0,-0.1701330460526009$0.027947340634313117,-28.667088
2,-0.11787342157825415$0.02549365780994592,-1.0,-0.14336707938820006$0.026765966664400852,-28.59011
2,-0.09372507671547732$0.024148344862776828,-1.0,-0.11787342157825415$0.02549365780994592,-28.538235
1,-0.07197855683571995$0.02174651987975737,-1.0,-0.09372507671547732$0.024148344862776828,-28.486454
0,-0.05367397781515827$0.018304579020561675,-1.0,-0.07197855683571995$0.02174651987975737,-28.509708
0,-0.03883705868283609$0.014836919132322187,-1.0,-0.05367397781515827$0.018304579020561675,-28.564878
0,-0.027483190169635824$0.011353868513200263,-1.0,-0.03883705868283609$0.014836919132322187,-28.46304
0,-0.01962082905448552$0.007862361115150304,-1.0,-0.027483190169635824$0.011353868513200263,-28.278997
0,-0.015254138199195542$0.004366690855289977,-1.0,-0.01962082905448552$0.007862361115150304,-28.145767
0,-0.014384830052476812$0.0008693081467187292,-1.0,-0.015254138199195542$0.004366690855289977,-28.234436
0,-0.01701319437948041$-0.002628364327003599,-1.0,-0.014384830052476812$0.0008693081467187292,-28.354435
0,-0.023138303114512742$-0.006125108735032332,-1.0,-0.01701319437948041$-0.002628364327003599,-28.505737
0,-0.032757391230572724$-0.00961908811605998,-1.0,-0.023138303114512742$-0.006125108735032332,-28.616573
0,-0.045864417283536865$-0.013107026052964137,-1.0,-0.032757391230572724$-0.00961908811605998,-28.391018
0,-0.06244781576935352$-0.016583398485816657,-1.0,-0.045864417283536865$-0.013107026052964137,-28.02081
0,-0.08248747046266877$-0.02003965469331525,-1.0,-0.06244781576935352$-0.016583398485816657,-27.628237
0,-0.1059509679332893$-0.023463497470620532,-1.0,-0.08248747046266877$-0.02003965469331525,-27.263914
0,-0.13278923698949285$-0.026838269056203547,-1.0,-0.1059509679332893$-0.023463497470620532,-26.953007
0,-0.1629317445706645$-0.030142507581171638,-1.0,-0.13278923698949285$-0.026838269056203547,-26.682499
2,-0.194281500182689$-0.0313497556120245,-1.0,-0.1629317445706645$-0.030142507581171638,-26.659904
2,-0.22671850682882533$-0.03243700664613633,-1.0,-0.194281500182689$-0.0313497556120245,-26.72163
0,-0.26209920077283894$-0.035380693944013594,-1.0,-0.22671850682882533$-0.03243700664613633,-26.527689
0,-0.30024607095657924$-0.03814687018374029,-1.0,-0.26209920077283894$-0.035380693944013594,-26.262665
0,-0.3409455199826734$-0.04069944902609419,-1.0,-0.30024607095657924$-0.03814687018374029,-26.270294
0,-0.383947335992487$-0.04300181600981359,-1.0,-0.3409455199826734$-0.04069944902609419,-26.00674
0,-0.4289661655782457$-0.0450188295857587,-1.0,-0.383947335992487$-0.04300181600981359,-25.597092
0,-0.475685244090283$-0.04671907851203735,-1.0,-0.4289661655782457$-0.0450188295857587,-25.256138
0,-0.5237624379180548$-0.04807719382777173,-1.0,-0.475685244090283$-0.04671907851203735,-25.348986
0,-0.5728384042784777$-0.04907596636042288,-1.0,-0.5237624379180548$-0.04807719382777173,-25.275887
0,-0.6225464150235955$-0.04970801074511784,-1.0,-0.5728384042784777$-0.04907596636042288,-25.257627
0,-0.6725231691098301$-0.04997675408623454,-1.0,-0.6225464150235955$-0.04970801074511784,-24.811731
0,-0.7224197789600437$-0.0498966098502136,-1.0,-0.6725231691098301$-0.04997675408623454,-23.773712
0,-0.7719120894507162$-0.04949231049067245,-1.0,-0.7224197789600437$-0.0498966098502136,-22.95341
0,-0.8207095807888929$-0.048797491338176666,-1.0,-0.7719120894507162$-0.04949231049067245,-22.689657
1,-0.8675622978873592$-0.04685271709846623,-1.0,-0.8207095807888929$-0.048797491338176666,-22.750782
0,-0.9132693380959187$-0.045707040208559556,-1.0,-0.8675622978873592$-0.04685271709846623,-22.3928
0,-0.9576754669136464$-0.0444061288177277,-1.0,-0.9132693380959187$-0.045707040208559556,-22.180666
0,-1.0006712149036394$-0.042995747989992956,-1.0,-0.9576754669136464$-0.0444061288177277,-21.81795
0,-1.0421912762564487$-0.04152006135280934,-1.0,-1.0006712149036394$-0.042995747989992956,-21.448763
0,-1.082211619560332$-0.040020343303883155,-1.0,-1.0421912762564487$-0.04152006135280934,-21.209728
0,-1.1207457425180485$-0.03853412295771653,-1.0,-1.082211619560332$-0.040020343303883155,-21.26269
0,-1.1578404740220742$-0.037094731504025834,-1.0,-1.1207457425180485$-0.03853412295771653,-20.653667
0,-1.193571666575526$-0.03573119255345186,-1.0,-1.1578404740220742$-0.037094731504025834,-19.984558
0,-1.2$0.0,-1.0,-1.193571666575526$-0.03573119255345186,-19.268812
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
1,-1.0529861549183104$0.02641989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.625677
2,-1.0230666416958005$0.029919513222509818,-1.0,-1.0529861549183104$0.02641989017728322,-17.731907
2,-0.9896536764967768$0.03341296519902374,-1.0,-1.0230666416958005$0.029919513222509818,-17.02809
2,-0.9527778709720739$0.03687580552470292,-1.0,-0.9896536764967768$0.03341296519902374,-16.39426
2,-0.9125016912429725$0.04027617972910138,-1.0,-0.9527778709720739$0.03687580552470292,-15.519459
2,-0.8689268577009039$0.04357483354206856,-1.0,-0.9125016912429725$0.04027617972910138,-14.6519165
2,-0.8222011131009246$0.04672574459997939,-1.0,-0.8689268577009039$0.04357483354206856,-13.843475
2,-0.772523584429542$0.049677528671382504,-1.0,-0.8222011131009246$0.04672574459997939,-13.655333
2,-0.7201478680034263$0.05237571642611574,-1.0,-0.772523584429542$0.049677528671382504,-13.264355
2,-0.6653819818358123$0.054765886167614006,-1.0,-0.7201478680034263$0.05237571642611574,-13.280319
2,-0.6085844974863829$0.05679748434942944,-1.0,-0.6653819818358123$0.054765886167614006,-13.72871
2,-0.5501565032389822$0.05842799424740065,-1.0,-0.6085844974863829$0.05679748434942944,-14.000378
0,-0.49252953669686605$0.05762696654211616,-1.0,-0.5501565032389822$0.05842799424740065,-14.947792
2,-0.4341352521935945$0.05839428450327153,-1.0,-0.49252953669686605$0.05762696654211616,-14.070299
2,-0.37540391761611974$0.05873133457747476,-1.0,-0.4341352521935945$0.05839428450327153,-13.719112
2,-0.316747790226598$0.05865612738952175,-1.0,-0.37540391761611974$0.05873133457747476,-13.307058
2,-0.2585453756139641$0.05820241461263389,-1.0,-0.316747790226598$0.05865612738952175,-12.326465
2,-0.2011279004547324$0.05741747515923174,-1.0,-0.2585453756139641$0.05820241461263389,-12.079682
2,-0.14476897607609893$0.056358924378633456,-1.0,-0.2011279004547324$0.05741747515923174,-11.617723
2,-0.08967795642777204$0.05509101964832688,-1.0,-0.14476897607609893$0.056358924378633456,-10.884524
2,-0.03599700713935497$0.053680949288417074,-1.0,-0.08967795642777204$0.05509101964832688,-10.342359
2,0.016198505563403923$0.05219551270275889,-1.0,-0.03599700713935497$0.053680949288417074,-9.910143
2,0.0668969695905952$0.050698464027191276,-1.0,0.016198505563403923$0.05219551270275889,-9.541344
2,0.1161456109139139$0.049248641323318694,-1.0,0.0668969695905952$0.050698464027191276,-9.067541
2,0.16404448330828242$0.04789887239436852,-1.0,0.1161456109139139$0.049248641323318694,-8.282061
2,0.21074003871617616$0.04669555540789375,-1.0,0.16404448330828242$0.04789887239436852,-7.4736114
2,0.256418800253453$0.045678761537276805,-1.0,0.21074003871617616$0.04669555540789375,-6.6561675
2,0.3013014914989381$0.044882691245485114,-1.0,0.256418800253453$0.045678761537276805,-5.8147893
2,0.3456378158496508$0.04433632435071272,-1.0,0.3013014914989381$0.044882691245485114,-4.9891715
2,0.3897019409564673$0.044064125106816496,-1.0,0.3456378158496508$0.04433632435071272,-4.134785
2,0.43378862895740233$0.04408668800093504,-1.0,0.3897019409564673$0.044064125106816496,-3.2404075
2,0.4782098607882659$0.04442123183086353,-1.0,0.43378862895740233$0.04408668800093504,-2.4024472
2,0.5232917267497653$0.04508186596149948,-1.0,0.4782098607882659$0.04442123183086353,-1.514072
