action,newObservation,reward,observation,qValue
2,-0.7086657077385339$0.016781130544763097,-1.0,-0.7254468382832969$0.01435810657517118,-30.31291
2,-0.6895667923274069$0.01909891541112697,-1.0,-0.7086657077385339$0.016781130544763097,-30.128561
2,-0.668273914121566$0.021292878205840898,-1.0,-0.6895667923274069$0.01909891541112697,-29.613256
2,-0.6449297199658446$0.023344194155721438,-1.0,-0.668273914121566$0.021292878205840898,-29.097193
2,-0.619695505072464$0.025234214893380603,-1.0,-0.6449297199658446$0.023344194155721438,-28.504324
2,-0.5927505067004671$0.026944998371996848,-1.0,-0.619695505072464$0.025234214893380603,-28.00769
2,-0.5642905825086774$0.02845992419178974,-1.0,-0.5927505067004671$0.026944998371996848,-27.815414
2,-0.534526227207857$0.029764355300820333,-1.0,-0.5642905825086774$0.02845992419178974,-27.712029
2,-0.5036799306986064$0.03084629650925058,-1.0,-0.534526227207857$0.029764355300820333,-27.822262
2,-0.47198293663313035$0.03169699406547604,-1.0,-0.5036799306986064$0.03084629650925058,-27.891895
2,-0.439671516173733$0.032311420459397326,-1.0,-0.47198293663313035$0.03169699406547604,-28.049654
2,-0.4069829205961417$0.03268859557759128,-1.0,-0.439671516173733$0.032311420459397326,-27.851845
2,-0.3741512115440473$0.03283170905209443,-1.0,-0.4069829205961417$0.03268859557759128,-27.804821
2,-0.34140318404045666$0.0327480275035906,-1.0,-0.3741512115440473$0.03283170905209443,-27.960072
2,-0.30895459236589706$0.0324485916745596,-1.0,-0.34140318404045666$0.0327480275035906,-28.066
2,-0.2770068634335126$0.03194772893238447,-1.0,-0.30895459236589706$0.0324485916745596,-28.212366
2,-0.2457444402089416$0.031262423224571,-1.0,-0.2770068634335126$0.03194772893238447,-28.409645
2,-0.21533284515561776$0.030411595053323824,-1.0,-0.2457444402089416$0.031262423224571,-28.38533
2,-0.18591749772904104$0.029415347426576727,-1.0,-0.21533284515561776$0.030411595053323824,-28.35677
2,-0.15762326733932347$0.028294230389717564,-1.0,-0.18591749772904104$0.029415347426576727,-28.314972
2,-0.13055469926118918$0.027068568078134278,-1.0,-0.15762326733932347$0.028294230389717564,-28.20628
2,-0.10479681895508407$0.025757880306105107,-1.0,-0.13055469926118918$0.027068568078134278,-28.221863
2,-0.08041640127091557$0.0243804176841685,-1.0,-0.10479681895508407$0.025757880306105107,-28.194153
0,-0.059463584281773896$0.02095281698914167,-1.0,-0.08041640127091557$0.0243804176841685,-28.040665
0,-0.04197109359657544$0.017492490685198453,-1.0,-0.059463584281773896$0.02095281698914167,-28.422829
0,-0.027958811387425023$0.01401228220915042,-1.0,-0.04197109359657544$0.017492490685198453,-28.477049
0,-0.01743774026251742$0.010521071124907602,-1.0,-0.027958811387425023$0.01401228220915042,-28.344912
1,-0.009413249076345893$0.008024491186171528,-1.0,-0.01743774026251742$0.010521071124907602,-28.354807
0,-0.004887761102266035$0.004525487974079858,-1.0,-0.009413249076345893$0.008024491186171528,-28.048557
0,-0.003862004368155109$0.0010257567341109262,-1.0,-0.004887761102266035$0.004525487974079858,-28.135925
0,-0.006336079841296606$-0.002474075473141497,-1.0,-0.003862004368155109$0.0010257567341109262,-28.254614
0,-0.012309703686574358$-0.005973623845277753,-1.0,-0.006336079841296606$-0.002474075473141497,-28.40461
0,-0.021781623026521986$-0.009471919339947628,-1.0,-0.012309703686574358$-0.005973623845277753,-28.551485
0,-0.034748206825523174$-0.012966583799001188,-1.0,-0.021781623026521986$-0.009471919339947628,-28.355814
0,-0.05120121924503031$-0.016453012419507137,-1.0,-0.034748206825523174$-0.012966583799001188,-27.960236
0,-0.07112479700194588$-0.019923577756915573,-1.0,-0.05120121924503031$-0.016453012419507137,-27.56523
0,-0.09449167956554036$-0.023366882563594486,-1.0,-0.07112479700194588$-0.019923577756915573,-27.197947
0,-0.12125878535632206$-0.026767105790781703,-1.0,-0.09449167956554036$-0.023366882563594486,-26.879759
0,-0.15136229074850324$-0.03010350539218119,-1.0,-0.12125878535632206$-0.026767105790781703,-26.60514
0,-0.18471245098786582$-0.03335016023936258,-1.0,-0.15136229074850324$-0.03010350539218119,-26.364761
0,-0.22118849795237547$-0.03647604696450965,-1.0,-0.18471245098786582$-0.03335016023936258,-26.049894
0,-0.26063404779258414$-0.03944554984020869,-1.0,-0.22118849795237547$-0.03647604696450965,-25.648268
0,-0.3028535339188771$-0.042219486126292956,-1.0,-0.26063404779258414$-0.03944554984020869,-25.508743
0,-0.34761022385415175$-0.04475668993527464,-1.0,-0.3028535339188771$-0.042219486126292956,-25.54262
0,-0.3946263564126187$-0.0470161325584669,-1.0,-0.34761022385415175$-0.04475668993527464,-25.324062
0,-0.4435858273628443$-0.048959470950225605,-1.0,-0.3946263564126187$-0.0470161325584669,-24.790983
0,-0.4941396492070354$-0.05055382184419111,-1.0,-0.4435858273628443$-0.048959470950225605,-24.760384
0,-0.5459141269960769$-0.05177447778904146,-1.0,-0.4941396492070354$-0.05055382184419111,-24.892017
0,-0.5985213646370804$-0.05260723764100349,-1.0,-0.5459141269960769$-0.05177447778904146,-24.683842
0,-0.6515714023359063$-0.05305003769882592,-1.0,-0.5985213646370804$-0.05260723764100349,-24.615885
0,-0.7046850500093976$-0.05311364767349141,-1.0,-0.6515714023359063$-0.05305003769882592,-23.603535
0,-0.7575063767387825$-0.05282132672938491,-1.0,-0.7046850500093976$-0.05311364767349141,-22.540798
0,-0.8097138674599486$-0.052207490721166025,-1.0,-0.7575063767387825$-0.05282132672938491,-22.23402
0,-0.8610294533769869$-0.05131558591703832,-1.0,-0.8097138674599486$-0.052207490721166025,-21.961964
0,-0.9112249176398382$-0.050195464262851215,-1.0,-0.8610294533769869$-0.05131558591703832,-21.755266
0,-0.9601255099564149$-0.04890059231657672,-1.0,-0.9112249176398382$-0.050195464262851215,-21.523798
2,-1.005610910718417$-0.04548540076200209,-1.0,-0.9601255099564149$-0.04890059231657672,-21.633612
0,-1.0496157425545036$-0.044004831836086646,-1.0,-1.005610910718417$-0.04548540076200209,-21.029224
0,-1.092120640176358$-0.042504897621854366,-1.0,-1.0496157425545036$-0.044004831836086646,-21.072208
0,-1.1331482069000574$-0.04102756672369937,-1.0,-1.092120640176358$-0.042504897621854366,-21.069176
0,-1.172758423709487$-0.039610216809429645,-1.0,-1.1331482069000574$-0.04102756672369937,-20.445274
0,-1.2$0.0,-1.0,-1.172758423709487$-0.039610216809429645,-19.685024
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
2,-0.7726295723655878$0.048643248067170755,-1.0,-0.8212728204327586$0.04569582215761363,-13.801874
2,-0.7212875532583705$0.05134201910721742,-1.0,-0.7726295723655878$0.048643248067170755,-13.399824
2,-0.6675482682907353$0.05373928496763517,-1.0,-0.7212875532583705$0.05134201910721742,-13.486902
2,-0.6117626075917577$0.05578566069897756,-1.0,-0.6675482682907353$0.05373928496763517,-13.762651
2,-0.5543234006905479$0.0574392069012098,-1.0,-0.6117626075917577$0.05578566069897756,-14.086773
1,-0.4966540852589758$0.05766931543157203,-1.0,-0.5543234006905479$0.0574392069012098,-14.679972
2,-0.4381866350011272$0.05846745025784863,-1.0,-0.4966540852589758$0.05766931543157203,-14.053263
2,-0.3793527888820449$0.05883384611908232,-1.0,-0.4381866350011272$0.05846745025784863,-13.688868
2,-0.3205673376349612$0.05878545124708366,-1.0,-0.3793527888820449$0.05883384611908232,-13.316181
1,-0.26321219859143985$0.05735513904352138,-1.0,-0.3205673376349612$0.05878545124708366,-12.770387
2,-0.2066173180842976$0.056594880507142266,-1.0,-0.26321219859143985$0.05735513904352138,-12.588825
1,-0.1520573487459742$0.0545599693383234,-1.0,-0.2066173180842976$0.056594880507142266,-12.446888
2,-0.09874174276059527$0.05331560598537893,-1.0,-0.1520573487459742$0.0545599693383234,-11.591799
2,-0.04681724977910389$0.051924492981491384,-1.0,-0.09874174276059527$0.05331560598537893,-11.191381
2,0.003631861060725411$0.0504491108398293,-1.0,-0.04681724977910389$0.051924492981491384,-11.063217
1,0.0515811202912528$0.04794925923052739,-1.0,0.003631861060725411$0.0504491108398293,-11.314991
2,0.09806025172625374$0.046479131435000945,-1.0,0.0515811202912528$0.04794925923052739,-10.956249
2,0.143146783140439$0.04508653141418526,-1.0,0.09806025172625374$0.046479131435000945,-9.96212
2,0.186960317281373$0.043813534140934,-1.0,0.143146783140439$0.04508653141418526,-8.980158
2,0.22965688434019177$0.04269656705881877,-1.0,0.186960317281373$0.043813534140934,-7.9836116
2,0.27142369933921456$0.04176681499902281,-1.0,0.22965688434019177$0.04269656705881877,-7.231313
2,0.3124745177086351$0.04105081836942051,-1.0,0.27142369933921456$0.04176681499902281,-6.3925347
2,0.3530456693386953$0.04057115163006021,-1.0,0.3124745177086351$0.04105081836942051,-5.5322213
2,0.39339275912997934$0.04034708979128402,-1.0,0.3530456693386953$0.04057115163006021,-4.7056384
2,0.4337879489663441$0.04039518983636475,-1.0,0.39339275912997934$0.04034708979128402,-3.8390822
2,0.4745176777166978$0.04072972875035371,-1.0,0.4337879489663441$0.04039518983636475,-3.0178618
2,0.5158806269255775$0.04136294920887964,-1.0,0.4745176777166978$0.04072972875035371,-2.227425
