action,newObservation,reward,observation,qValue
1,-0.662083809860248$-0.013906563237607318,-1.0,-0.6481772466226406$-0.01481930205950163,-30.525599
0,-0.6759813571963452$-0.013897547336097252,-1.0,-0.662083809860248$-0.013906563237607318,-30.433456
0,-0.6897754281969611$-0.013794071000615951,-1.0,-0.6759813571963452$-0.013897547336097252,-30.353008
0,-0.7033741618534761$-0.013598733656514966,-1.0,-0.6897754281969611$-0.013794071000615951,-30.283762
0,-0.7166890007212526$-0.013314838867776513,-1.0,-0.7033741618534761$-0.013598733656514966,-30.100037
0,-0.7296353052433255$-0.012946304522072924,-1.0,-0.7166890007212526$-0.013314838867776513,-29.889683
0,-0.7421328708693867$-0.012497565626061146,-1.0,-0.7296353052433255$-0.012946304522072924,-29.700932
0,-0.75410634455962$-0.011973473690233234,-1.0,-0.7421328708693867$-0.012497565626061146,-29.534586
0,-0.7654855411862646$-0.011379196626644597,-1.0,-0.75410634455962$-0.011973473690233234,-29.391281
0,-0.7762056639883773$-0.010720122802112769,-1.0,-0.7654855411862646$-0.011379196626644597,-29.281841
0,-0.7862074364155369$-0.010001772427159642,-1.0,-0.7762056639883773$-0.010720122802112769,-29.195393
0,-0.795437155285531$-0.009229718869994127,-1.0,-0.7862074364155369$-0.010001772427159642,-29.064732
0,-0.8038466771064579$-0.008409521820926767,-1.0,-0.795437155285531$-0.009229718869994127,-28.953157
0,-0.8113933506545874$-0.0075466735481295516,-1.0,-0.8038466771064579$-0.008409521820926767,-28.861134
2,-0.8160399094795341$-0.004646558824946698,-1.0,-0.8113933506545874$-0.0075466735481295516,-28.77014
0,-0.8197638914985406$-0.003723982019006483,-1.0,-0.8160399094795341$-0.004646558824946698,-28.96648
2,-0.8205475639625608$-0.0007836724640202779,-1.0,-0.8197638914985406$-0.003723982019006483,-28.800968
2,-0.8183872259728058$0.002160337989754987,-1.0,-0.8205475639625608$-0.0007836724640202779,-29.038506
2,-0.8132931056959807$0.00509412027682507,-1.0,-0.8183872259728058$0.002160337989754987,-29.276781
0,-0.8072896421603042$0.006003463535676516,-1.0,-0.8132931056959807$0.00509412027682507,-29.642002
1,-0.7994062089482356$0.007883433212068601,-1.0,-0.8072896421603042$0.006003463535676516,-29.538357
2,-0.7886823025006205$0.010723906447614954,-1.0,-0.7994062089482356$0.007883433212068601,-29.614162
2,-0.7751732984020732$0.013509004098547347,-1.0,-0.7886823025006205$0.010723906447614954,-29.696777
2,-0.7589515759904824$0.016221722411590797,-1.0,-0.7751732984020732$0.013509004098547347,-29.75201
2,-0.7401077546864425$0.01884382130403986,-1.0,-0.7589515759904824$0.016221722411590797,-29.799566
2,-0.7187519090312683$0.02135584565517428,-1.0,-0.7401077546864425$0.01884382130403986,-29.731186
2,-0.6950146075470246$0.023737301484243665,-1.0,-0.7187519090312683$0.02135584565517428,-29.44867
2,-0.6690476065358876$0.025967001011137025,-1.0,-0.6950146075470246$0.023737301484243665,-28.994438
2,-0.641024027742315$0.028023578793572586,-1.0,-0.6690476065358876$0.025967001011137025,-28.246332
0,-0.6131378621958462$0.027886165546468795,-1.0,-0.641024027742315$0.028023578793572586,-28.38803
2,-0.5835882003059946$0.029549661889851624,-1.0,-0.6131378621958462$0.027886165546468795,-27.57464
2,-0.5525910425160634$0.0309971577899312,-1.0,-0.5835882003059946$0.029549661889851624,-27.46287
2,-0.520376716777383$0.032214325738680424,-1.0,-0.5525910425160634$0.0309971577899312,-27.383701
2,-0.48718655610354494$0.033190160673837996,-1.0,-0.520376716777383$0.032214325738680424,-27.43998
2,-0.4532689442821397$0.03391761182140526,-1.0,-0.48718655610354494$0.033190160673837996,-27.594574
2,-0.41887490134400535$0.03439404293813434,-1.0,-0.4532689442821397$0.03391761182140526,-27.158596
2,-0.3842534302732232$0.034621471070782193,-1.0,-0.41887490134400535$0.03439404293813434,-27.051472
2,-0.34964687518740317$0.03460655508581999,-1.0,-0.3842534302732232$0.034621471070782193,-27.188526
2,-0.31528654433784875$0.034360330849554394,-1.0,-0.34964687518740317$0.03460655508581999,-27.395683
2,-0.2813888283201931$0.033897716017655656,-1.0,-0.31528654433784875$0.034360330849554394,-27.47232
2,-0.24815199854509493$0.033236829775098155,-1.0,-0.2813888283201931$0.033897716017655656,-27.647198
2,-0.21575381030303667$0.03239818824205825,-1.0,-0.24815199854509493$0.033236829775098155,-27.65326
1,-0.18534996745109167$0.03040384285194499,-1.0,-0.21575381030303667$0.03239818824205825,-27.596914
2,-0.15606949143149695$0.02928047601959473,-1.0,-0.18534996745109167$0.03040384285194499,-27.774529
2,-0.12801996094792903$0.028049530483567914,-1.0,-0.15606949143149695$0.02928047601959473,-27.642176
2,-0.10128830819597916$0.026731652751949875,-1.0,-0.12801996094792903$0.028049530483567914,-27.637413
2,-0.07594212342759879$0.025346184768380374,-1.0,-0.10128830819597916$0.026731652751949875,-27.71027
2,-0.0520313377422478$0.023910785685350988,-1.0,-0.07594212342759879$0.025346184768380374,-27.638168
0,-0.03159015717109491$0.020441180571152892,-1.0,-0.0520313377422478$0.023910785685350988,-27.487556
0,-0.014637758197328366$0.016952398973766544,-1.0,-0.03159015717109491$0.020441180571152892,-28.018654
0,-0.001182949141287767$0.013454809056040599,-1.0,-0.014637758197328366$0.016952398973766544,-28.184956
1,0.009771875657633856$0.010954824798921623,-1.0,-0.001182949141287767$0.013454809056040599,-28.28692
0,0.017227774637103427$0.0074558989794695696,-1.0,0.009771875657633856$0.010954824798921623,-27.930626
0,0.02118701183085986$0.003959237193756433,-1.0,0.017227774637103427$0.0074558989794695696,-27.831081
0,0.02165129733121527$0.00046428550035541296,-1.0,0.02118701183085986$0.003959237193756433,-27.923422
2,0.020620854737768115$-0.001030442593447156,-1.0,0.02165129733121527$0.00046428550035541296,-28.300684
0,0.016095194339980218$-0.004525660397787896,-1.0,0.020620854737768115$-0.001030442593447156,-28.11079
0,0.00807244774790822$-0.008022746592071998,-1.0,0.016095194339980218$-0.004525660397787896,-28.278965
0,-0.003449565780349854$-0.011522013528258074,-1.0,0.00807244774790822$-0.008022746592071998,-28.36383
1,-0.017471445440381837$-0.014021879660031983,-1.0,-0.003449565780349854$-0.011522013528258074,-28.151278
2,-0.03298989180821977$-0.015518446367837932,-1.0,-0.017471445440381837$-0.014021879660031983,-27.863739
0,-0.051996104420932276$-0.019006212612712507,-1.0,-0.03298989180821977$-0.015518446367837932,-27.54212
0,-0.07447196321457697$-0.022475858793644686,-1.0,-0.051996104420932276$-0.019006212612712507,-27.154411
0,-0.10038568778057985$-0.02591372456600289,-1.0,-0.07447196321457697$-0.022475858793644686,-26.817318
0,-0.12968689713184267$-0.029301209351262816,-1.0,-0.10038568778057985$-0.02591372456600289,-26.549
0,-0.16230127089818183$-0.03261437376633917,-1.0,-0.12968689713184267$-0.029301209351262816,-26.31319
0,-0.1981251090970179$-0.035823838198836055,-1.0,-0.16230127089818183$-0.03261437376633917,-26.060143
0,-0.23702019347525516$-0.03889508437823728,-1.0,-0.1981251090970179$-0.035823838198836055,-25.615582
0,-0.27880945317216077$-0.041789259696905626,-1.0,-0.23702019347525516$-0.03889508437823728,-25.294098
0,-0.3232740082701187$-0.044464555097957936,-1.0,-0.27880945317216077$-0.041789259696905626,-25.327045
0,-0.3701521791965713$-0.046878170926452606,-1.0,-0.3232740082701187$-0.044464555097957936,-25.24887
0,-0.4191409814987669$-0.04898880230219562,-1.0,-0.3701521791965713$-0.046878170926452606,-24.854843
0,-0.46990045750051235$-0.050759476001745456,-1.0,-0.4191409814987669$-0.04898880230219562,-24.559534
0,-0.5220609312013713$-0.05216047370085902,-1.0,-0.46990045750051235$-0.050759476001745456,-24.662584
0,-0.5752329386942917$-0.05317200749292035,-1.0,-0.5220609312013713$-0.05216047370085902,-24.529385
0,-0.6290192367950883$-0.05378629810079661,-1.0,-0.5752329386942917$-0.05317200749292035,-24.56854
0,-0.6830279960374174$-0.05400875924232906,-1.0,-0.6290192367950883$-0.05378629810079661,-23.865414
0,-0.7368861061208113$-0.053858110083393904,-1.0,-0.6830279960374174$-0.05400875924232906,-22.800117
0,-0.7902515043549618$-0.053365398234150596,-1.0,-0.7368861061208113$-0.053858110083393904,-22.154411
0,-0.842823585193197$-0.05257208083823514,-1.0,-0.7902515043549618$-0.053365398234150596,-21.911217
0,-0.8943510270496223$-0.05152744185642535,-1.0,-0.842823585193197$-0.05257208083823514,-21.687132
2,-0.9426367191666145$-0.04828569211699222,-1.0,-0.8943510270496223$-0.05152744185642535,-21.979685
0,-0.989544401938596$-0.046907682771981526,-1.0,-0.9426367191666145$-0.04828569211699222,-21.465504
0,-1.0349893852973817$-0.04544498335878564,-1.0,-0.989544401938596$-0.046907682771981526,-21.039867
0,-1.0789360451610455$-0.04394665986366372,-1.0,-1.0349893852973817$-0.04544498335878564,-20.941963
0,-1.1213940289506052$-0.0424579837895598,-1.0,-1.0789360451610455$-0.04394665986366372,-21.11511
0,-1.1624136900223083$-0.04101966107170317,-1.0,-1.1213940289506052$-0.0424579837895598,-20.626982
0,-1.2$0.0,-1.0,-1.1624136900223083$-0.04101966107170317,-19.892014
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
0,-0.9861048250968243$0.033089021877420424,-1.0,-1.0191938469742448$0.03159783902355054,-17.61961
2,-0.9495576744279877$0.03654715066883667,-1.0,-0.9861048250968243$0.033089021877420424,-16.460657
1,-0.9106170114647301$0.038940662963257544,-1.0,-0.9495576744279877$0.03654715066883667,-16.298697
2,-0.8683832890384713$0.04223372242625874,-1.0,-0.9106170114647301$0.038940662963257544,-15.048336
2,-0.8230007362562309$0.04538255278224035,-1.0,-0.8683832890384713$0.04223372242625874,-14.174448
0,-0.7766626574543227$0.046338078801908225,-1.0,-0.8230007362562309$0.04538255278224035,-14.723633
2,-0.7276037404131912$0.04905891704113154,-1.0,-0.7766626574543227$0.046338078801908225,-14.008045
2,-0.6761085288711657$0.05149521154202557,-1.0,-0.7276037404131912$0.04905891704113154,-14.052687
2,-0.6225089852260023$0.05359954364516344,-1.0,-0.6761085288711657$0.05149521154202557,-13.793543
2,-0.5671784533725237$0.05533053185347864,-1.0,-0.6225089852260023$0.05359954364516344,-14.161676
2,-0.5105220042579631$0.056656449114560595,-1.0,-0.5671784533725237$0.05533053185347864,-14.238918
2,-0.45296360577366523$0.05755839848429786,-1.0,-0.5105220042579631$0.056656449114560595,-14.276289
2,-0.3949310152079592$0.05803259056570601,-1.0,-0.45296360577366523$0.05755839848429786,-13.997616
1,-0.3378396466097394$0.05709136859821978,-1.0,-0.3949310152079592$0.05803259056570601,-14.118769
2,-0.28107047172207494$0.05676917488766448,-1.0,-0.3378396466097394$0.05709136859821978,-13.267851
2,-0.22496396690918843$0.0561065048128865,-1.0,-0.28107047172207494$0.05676917488766448,-12.991663
2,-0.1698093983400923$0.055154568569096146,-1.0,-0.22496396690918843$0.0561065048128865,-12.601877
2,-0.11583738853883269$0.0539720098012596,-1.0,-0.1698093983400923$0.055154568569096146,-11.739843
2,-0.06321593593228604$0.052621452606546645,-1.0,-0.11583738853883269$0.0539720098012596,-11.171563
2,-0.01204966004784594$0.0511662758844401,-1.0,-0.06321593593228604$0.052621452606546645,-10.898336
2,0.03761824909468448$0.04966790914253042,-1.0,-0.01204966004784594$0.0511662758844401,-10.839293
2,0.08580206158992601$0.04818381249524152,-1.0,0.03761824909468448$0.04966790914253042,-10.50639
2,0.13256824022026042$0.04676617863033441,-1.0,0.08580206158992601$0.04818381249524152,-9.530689
2,0.17802953787339887$0.04546129765313844,-1.0,0.13256824022026042$0.04676617863033441,-8.530699
2,0.2223390031912641$0.04430946531786523,-1.0,0.17802953787339887$0.04546129765313844,-7.76959
0,0.263684292081437$0.0413452888901729,-1.0,0.2223390031912641$0.04430946531786523,-7.609155
2,0.304271838442656$0.040587546361218994,-1.0,0.263684292081437$0.0413452888901729,-6.663837
2,0.34433058365405866$0.040058745211402666,-1.0,0.304271838442656$0.040587546361218994,-5.820296
2,0.3841086995660614$0.039778115912002754,-1.0,0.34433058365405866$0.040058745211402666,-4.9915147
2,0.4238709075813706$0.039762208015309136,-1.0,0.3841086995660614$0.039778115912002754,-4.1477046
2,0.46389626515811555$0.04002535757674497,-1.0,0.4238709075813706$0.039762208015309136,-3.2943015
2,0.5044762441034542$0.04057997894533861,-1.0,0.46389626515811555$0.04002535757674497,-2.527535
